Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-26,KECL,10.95,11.2,10.6,10.95,32821,18871
2020-10-27,KECL,11.0,11.0,10.65,10.75,16332,13281
2020-10-28,KECL,11.15,11.15,10.65,10.65,27410,23548
2020-10-29,KECL,10.35,10.85,10.35,10.4,29662,19662
2020-10-30,KECL,10.5,10.8,10.25,10.45,23277,16324
2020-11-02,KECL,10.85,10.85,10.15,10.7,11021,9186
2020-11-03,KECL,10.8,10.8,10.3,10.4,14521,8752
2020-11-04,KECL,10.4,10.65,10.15,10.35,18474,12564
2020-11-05,KECL,10.6,10.6,10.25,10.35,12087,7949
2020-11-06,KECL,10.4,10.5,10.05,10.25,33471,21789
2020-11-09,KECL,10.9,10.9,10.3,10.45,25187,20466
2020-11-10,KECL,10.7,10.8,10.25,10.45,18823,15382
2020-11-11,KECL,10.75,10.75,10.25,10.4,25712,18550
2020-11-12,KECL,10.65,10.65,10.15,10.45,29961,21768
2020-11-13,KECL,10.75,10.75,10.05,10.45,16276,13421
2020-11-14,KECL,10.5,10.75,10.35,10.6,12745,8074
2020-11-17,KECL,10.8,11.1,10.3,10.8,63737,37393
2020-11-18,KECL,11.0,11.85,10.5,11.85,258386,192309
2020-11-19,KECL,11.85,12.3,11.25,11.6,121458,71130
2020-11-20,KECL,11.55,12.2,11.2,12.0,69123,37696
2020-11-23,KECL,12.4,12.4,11.85,11.95,76671,40900
2020-11-24,KECL,12.1,12.3,11.75,11.9,67949,43942
2020-11-25,KECL,11.85,12.1,11.7,11.8,49818,34543
2020-11-26,KECL,12.2,12.2,11.65,11.95,23775,17310
2020-11-27,KECL,11.95,12.15,11.7,11.8,73193,63668
2020-12-01,KECL,11.7,12.95,11.7,12.9,171166,131454
2020-12-02,KECL,13.8,14.1,12.95,13.4,240894,165201
2020-12-03,KECL,13.2,14.5,13.2,14.3,262431,180699
2020-12-04,KECL,14.65,15.7,14.65,15.7,698435,383526
2020-12-07,KECL,16.1,16.4,15.1,15.25,389752,267351
2020-12-08,KECL,15.25,15.85,15.0,15.7,183999,138418
2020-12-09,KECL,15.9,16.4,15.5,16.15,239523,195901
2020-12-10,KECL,16.3,16.4,15.6,15.7,109940,82118
2020-12-11,KECL,15.7,16.2,15.35,15.4,91186,66728
2020-12-14,KECL,15.95,15.95,15.45,15.65,61701,52695
2020-12-15,KECL,15.8,15.85,15.05,15.3,55534,37228
2020-12-16,KECL,15.3,15.7,15.05,15.25,60087,45665
2020-12-17,KECL,15.45,15.45,14.6,14.7,68265,48772
2020-12-18,KECL,14.5,14.7,14.0,14.0,101745,73442
2020-12-21,KECL,14.4,14.7,13.3,13.3,153197,107760
2020-12-22,KECL,13.0,13.4,12.65,12.65,81445,66714
2020-12-23,KECL,12.95,13.25,12.05,12.45,436606,337670
2020-12-24,KECL,12.8,13.05,12.45,13.05,158045,96060
2020-12-28,KECL,13.7,13.7,13.3,13.7,248007,172963
2020-12-29,KECL,13.95,14.35,13.4,14.35,175464,126089
2020-12-30,KECL,14.9,15.05,14.65,15.05,164936,112222
2020-12-31,KECL,15.3,15.8,15.05,15.8,153221,122239
2021-01-01,KECL,15.95,16.55,15.3,16.25,386519,225868
2021-01-04,KECL,16.25,16.75,15.45,15.65,267228,179239
2021-01-05,KECL,16.0,16.2,15.25,16.0,223855,168283
2021-01-06,KECL,16.4,16.7,15.7,16.1,231487,152910
2021-01-07,KECL,16.55,16.55,16.2,16.35,80529,49512
2021-01-08,KECL,16.65,16.65,15.75,16.0,142038,106231
2021-01-11,KECL,16.0,16.45,15.35,15.7,114583,78516
2021-01-12,KECL,15.7,16.0,15.35,15.55,95871,65111
2021-01-13,KECL,15.9,15.9,14.8,14.85,273412,159220
2021-01-14,KECL,14.85,15.05,14.5,14.9,60036,44074
2021-01-15,KECL,15.05,15.6,14.65,15.6,285709,230635
2021-01-18,KECL,16.15,16.15,15.35,15.45,103514,64786
2021-01-19,KECL,16.15,16.15,14.9,15.2,197094,149926
2021-01-20,KECL,15.6,15.6,14.85,15.05,81378,59454
2021-01-21,KECL,15.35,15.4,14.95,15.2,72015,63624
2021-01-22,KECL,15.25,15.8,14.75,14.95,270881,201439
2021-01-25,KECL,15.25,15.25,14.25,14.35,64078,40930
2021-01-27,KECL,14.35,14.35,13.75,13.95,64397,46785
2021-01-28,KECL,13.75,14.35,13.6,14.0,45632,27811
2021-01-29,KECL,14.4,14.45,13.85,14.0,43699,29339
2021-02-01,KECL,14.5,14.5,13.5,14.1,380440,202562
2021-02-02,KECL,14.4,14.7,14.1,14.4,76035,49182
2021-02-03,KECL,14.7,15.1,14.4,15.05,96828,74858
2021-02-04,KECL,14.9,15.15,14.5,14.95,81145,61654
2021-02-05,KECL,15.1,15.1,13.85,14.45,131671,75559
2021-02-08,KECL,14.9,14.9,13.9,13.95,160797,126995
2021-02-09,KECL,14.0,14.35,13.9,13.95,67715,52088
2021-02-10,KECL,13.8,14.3,13.7,13.95,65202,46089
2021-02-11,KECL,13.85,14.2,13.65,13.8,82822,60183
2021-02-12,KECL,13.95,14.15,13.25,13.9,77827,49780
2021-02-15,KECL,14.3,14.5,13.9,14.1,118202,57075
2021-02-16,KECL,14.3,14.3,13.75,13.85,63289,36915
2021-02-17,KECL,14.0,14.15,13.75,13.95,94861,66866
2021-02-18,KECL,14.2,14.4,13.85,14.15,104795,62575
2021-02-19,KECL,14.0,14.25,13.7,13.8,60778,44480
2021-02-22,KECL,13.5,13.9,13.5,13.7,45642,29091
2021-02-23,KECL,13.9,13.9,13.45,13.5,63184,41751
2021-02-24,KECL,13.8,14.0,13.25,13.85,29463,15795
2021-02-25,KECL,14.15,14.15,13.65,13.9,52999,39776
2021-02-26,KECL,14.15,14.15,13.55,13.75,45467,33539
2021-03-01,KECL,14.0,14.0,13.0,13.5,134837,89452
2021-03-02,KECL,14.0,14.4,13.3,13.5,89452,71985
2021-03-03,KECL,13.4,14.35,13.4,14.1,152678,110379
2021-03-04,KECL,14.2,14.4,13.95,14.1,162179,120327
2021-03-05,KECL,14.2,14.3,13.65,13.8,76368,53374
2021-03-08,KECL,14.25,14.25,13.7,14.0,90771,53862
2021-03-09,KECL,14.25,14.25,13.75,13.95,69594,57140
2021-03-10,KECL,14.0,14.25,13.75,13.95,56221,39096
2021-03-12,KECL,14.25,14.25,13.55,13.75,103839,68617
2021-03-15,KECL,14.05,14.05,13.45,13.7,64911,37471
2021-03-16,KECL,13.95,14.25,13.5,13.85,65790,46267
2021-03-17,KECL,14.15,14.15,13.4,13.45,66392,50677
2021-03-18,KECL,13.8,13.8,12.75,12.95,78497,60470
2021-03-19,KECL,13.2,13.2,12.5,12.85,62606,46306
2021-03-22,KECL,12.85,13.1,12.75,12.95,40265,33321
2021-03-23,KECL,13.5,14.2,13.05,14.05,139657,107737
2021-03-24,KECL,14.1,14.5,13.05,13.5,145949,79166
2021-03-25,KECL,13.9,13.9,12.5,12.7,120126,75757
2021-03-26,KECL,13.35,13.35,12.5,12.55,94600,67563
2021-03-30,KECL,13.0,13.1,12.45,12.55,80528,57858
2021-03-31,KECL,12.3,12.8,12.3,12.35,63819,42238
2021-04-01,KECL,12.35,12.8,12.35,12.7,49683,31797
2021-04-05,KECL,12.85,13.45,12.6,13.25,76205,55341
2021-04-06,KECL,13.8,13.8,12.65,13.2,138007,79128
2021-04-07,KECL,13.6,13.6,13.0,13.1,58561,43854
2021-04-08,KECL,13.3,13.85,13.15,13.2,106718,70544
2021-04-09,KECL,13.5,13.6,13.2,13.3,50400,32869
2021-04-12,KECL,13.4,13.4,12.55,12.8,50790,37877
2021-04-13,KECL,12.6,13.0,12.5,12.75,28735,18854
2021-04-15,KECL,13.1,13.7,12.5,12.85,90226,59011
2021-04-16,KECL,12.5,14.0,12.5,13.55,71347,56569
2021-04-19,KECL,13.7,13.7,12.0,12.7,81711,39819
2021-04-20,KECL,12.9,13.2,12.5,13.05,27925,17656
2021-04-22,KECL,13.1,13.4,12.7,13.15,62488,33154
2021-04-23,KECL,13.15,13.3,12.9,13.05,31096,22288
2021-04-26,KECL,13.2,13.5,12.8,12.95,56768,39293
2021-04-27,KECL,13.2,13.3,12.8,13.0,42215,25283
2021-04-28,KECL,13.2,13.7,12.95,13.05,65405,44332
2021-04-29,KECL,13.45,13.5,12.9,13.0,51621,33569
2021-04-30,KECL,13.2,13.3,12.8,13.05,40139,24185
2021-05-03,KECL,13.2,13.25,12.8,13.0,38807,26849
2021-05-04,KECL,12.85,13.25,12.8,12.95,62540,36353
2021-05-05,KECL,13.2,13.2,12.9,13.0,35349,29207
2021-05-06,KECL,13.0,15.6,13.0,15.3,1149786,606438
2021-05-07,KECL,15.0,15.3,13.8,14.25,639682,385973
2021-05-10,KECL,14.4,14.9,13.55,13.75,366719,163795
2021-05-11,KECL,13.85,14.7,13.4,14.55,256994,155920
2021-05-12,KECL,14.85,17.45,14.65,17.4,3323760,1314708
2021-05-14,KECL,17.95,20.85,17.4,20.85,4217768,1509112
2021-05-17,KECL,21.65,22.9,19.35,19.75,2377073,1236439
2021-05-18,KECL,19.4,20.9,19.4,19.85,959645,498843
2021-05-19,KECL,20.3,20.6,19.75,20.05,406616,208127
2021-07-20,KECL,22.85,22.85,20.8,20.9,296850,209433
2021-07-22,KECL,21.0,21.85,20.5,20.75,151437,101606
2021-07-23,KECL,21.0,21.15,19.8,19.95,99689,63474
2021-07-26,KECL,19.95,20.35,19.0,19.05,153957,116374
2021-07-27,KECL,19.45,20.0,18.65,19.45,293354,213931
2021-07-28,KECL,19.95,19.95,18.5,18.65,241299,157074
2021-07-29,KECL,19.0,19.25,18.65,19.0,78055,58580
2021-07-30,KECL,18.5,19.35,18.3,18.95,76384,53584
2021-08-02,KECL,19.35,19.5,18.9,19.05,63020,48904
2021-08-03,KECL,19.25,19.5,18.65,19.2,188647,142379
2021-08-04,KECL,19.8,20.15,19.0,20.1,329749,261779
2021-08-05,KECL,20.1,20.9,19.15,20.3,240540,141488
2021-08-06,KECL,20.75,21.15,19.4,20.4,267503,195853
2021-08-09,KECL,20.9,20.9,19.3,19.5,105537,78297
2021-08-10,KECL,19.3,20.0,18.5,18.65,150270,119116
2021-08-11,KECL,18.6,19.2,16.85,18.05,245813,155627
2021-08-12,KECL,19.0,19.15,17.8,18.1,219879,123357
2021-08-13,KECL,18.5,18.55,18.0,18.35,74799,53063
2021-08-16,KECL,18.65,18.65,17.8,18.0,58429,45286
2021-08-17,KECL,18.35,18.35,16.6,17.45,171379,110256
2021-08-18,KECL,17.7,18.35,16.7,17.0,147521,81449
2021-08-20,KECL,16.7,18.7,16.6,17.15,169070,107343
2021-08-23,KECL,18.35,18.35,16.0,16.95,125619,67935
2021-08-24,KECL,17.4,17.9,16.0,17.75,109633,75382
2021-08-25,KECL,18.0,18.25,17.3,17.55,53109,37998
2021-08-26,KECL,17.9,17.9,17.1,17.35,44976,27152
2021-08-27,KECL,17.65,17.65,16.8,17.15,40120,29522
2021-08-30,KECL,17.1,17.4,16.85,17.05,62399,42268
2021-08-31,KECL,16.9,17.35,16.35,16.7,158874,128640
2021-09-01,KECL,16.75,17.3,16.5,16.8,76777,50113
2021-09-02,KECL,16.65,17.85,16.65,17.1,127344,92574
2021-09-03,KECL,17.1,17.75,16.9,17.05,69669,43238
2021-09-06,KECL,17.0,17.55,17.0,17.25,46196,36355
2021-09-07,KECL,17.5,18.0,16.8,17.45,96262,63999
2021-09-08,KECL,17.9,17.9,17.05,17.3,73055,50530
2021-09-09,KECL,17.4,19.0,17.0,17.95,398129,194362
2021-09-13,KECL,18.65,19.0,17.8,17.85,177515,91252
2021-09-14,KECL,18.25,18.25,17.5,17.85,120975,83814
2021-09-15,KECL,18.3,18.3,17.6,17.8,119752,76922
2021-09-16,KECL,18.1,18.1,17.45,17.8,92520,63984
2021-09-17,KECL,18.0,18.2,17.1,17.25,116535,83787
2021-09-20,KECL,17.8,17.8,16.9,17.0,157084,117524
2021-09-21,KECL,16.7,17.45,16.7,16.9,97677,71914
2021-09-22,KECL,17.0,17.45,16.55,16.75,88220,69770
2021-09-23,KECL,17.4,17.4,16.65,16.9,91125,61942
2021-09-24,KECL,16.7,17.25,16.7,16.95,65790,45510
2021-09-27,KECL,17.3,17.3,16.7,16.85,71326,44486
2021-09-28,KECL,16.85,17.35,16.85,17.0,40223,34968
2021-09-29,KECL,17.25,17.25,16.8,16.95,51366,38145
2021-09-30,KECL,17.25,17.3,16.6,16.85,71035,51904
2021-10-01,KECL,17.1,17.1,16.85,17.0,43070,28067
2021-10-04,KECL,16.6,18.4,16.6,18.1,440631,223720
2021-10-05,KECL,18.3,19.9,17.5,19.75,959772,474654
2021-10-06,KECL,20.35,21.0,19.5,19.8,499278,318652
2021-10-07,KECL,20.9,23.75,18.0,23.75,2542325,1097416
2021-10-08,KECL,24.7,25.0,22.15,23.45,2316052,1110034
2021-10-11,KECL,23.45,28.1,23.4,28.1,1753901,973002
2021-10-12,KECL,29.2,30.5,26.5,26.75,1920147,1160184
2021-10-13,KECL,26.5,28.45,25.0,25.9,731338,445868
2021-10-14,KECL,26.35,26.4,24.3,24.75,473438,310903
2021-10-18,KECL,24.55,25.2,23.45,23.6,349144,247372
2021-10-19,KECL,24.0,25.1,23.2,23.55,375568,218702
2021-10-20,KECL,23.4,23.8,21.6,22.45,237855,161829
2022-01-04,KECL,23.6,24.15,23.05,24.15,200617,180809
2022-01-05,KECL,25.35,25.35,25.35,25.35,46913,46913
2022-01-06,KECL,26.6,26.6,26.6,26.6,75868,75868
2022-01-07,KECL,27.9,27.9,27.9,27.9,102543,102541
