Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,NITCO,21.75,21.75,19.95,19.95,63455,52679
2021-08-24,NITCO,20.3,20.7,19.5,20.65,41837,28122
2021-08-25,NITCO,20.7,21.65,20.7,21.25,23714,17641
2021-08-26,NITCO,21.6,21.6,21.0,21.4,19003,10851
2021-08-27,NITCO,21.35,21.6,20.85,21.05,22932,15104
2021-08-30,NITCO,21.25,22.1,20.25,21.05,54015,31354
2021-08-31,NITCO,21.5,21.5,20.55,20.95,51966,25659
2021-09-01,NITCO,20.8,21.45,20.7,21.05,36346,24940
2021-09-02,NITCO,21.05,22.1,20.8,22.1,81180,52959
2021-09-03,NITCO,22.25,23.2,21.8,23.1,96338,75395
2021-09-06,NITCO,22.15,23.0,22.15,22.4,60822,51030
2021-09-07,NITCO,22.4,23.35,22.25,22.9,33571,24872
2021-09-08,NITCO,23.25,23.75,22.8,23.0,51371,41578
2021-09-09,NITCO,23.3,23.45,22.9,23.0,36315,26257
2021-09-13,NITCO,23.65,23.65,22.5,22.55,31270,24404
2021-09-14,NITCO,23.0,23.0,22.1,22.25,64691,52391
2021-09-15,NITCO,22.25,23.0,22.0,22.3,89603,51323
2021-09-16,NITCO,22.7,23.4,22.7,23.2,93965,56840
2021-09-17,NITCO,23.85,23.85,22.25,22.75,51744,27178
2021-09-20,NITCO,22.75,23.6,22.5,23.05,70970,53071
2021-09-21,NITCO,23.45,23.45,22.5,22.6,24370,16455
2021-09-22,NITCO,22.7,23.6,22.7,23.15,30560,19507
2021-09-23,NITCO,23.5,24.0,22.75,23.0,63444,41166
2021-09-24,NITCO,23.5,23.65,22.5,23.2,54255,31309
2021-09-27,NITCO,23.75,23.75,22.2,22.95,40347,27025
2021-09-28,NITCO,22.75,23.35,22.75,23.05,26811,20816
2021-09-29,NITCO,22.95,23.25,22.75,22.95,38955,30648
2021-09-30,NITCO,23.55,23.55,22.65,22.75,22711,15328
2021-10-01,NITCO,22.5,23.0,22.0,22.7,58616,31873
2021-10-04,NITCO,23.25,23.25,22.85,22.95,25922,17068
2021-10-05,NITCO,23.1,23.5,22.7,23.0,91637,65300
2021-10-06,NITCO,23.0,23.5,22.8,22.95,63956,46153
2021-10-07,NITCO,23.4,25.2,23.05,24.85,228703,140198
2021-10-08,NITCO,25.6,27.3,25.05,27.3,625563,304661
2021-10-11,NITCO,28.0,28.2,25.7,26.1,407352,205868
2021-10-12,NITCO,26.1,26.85,24.9,25.65,189138,111579
2021-10-13,NITCO,25.65,27.7,25.1,26.0,148803,96404
2021-10-14,NITCO,26.85,26.85,25.3,25.5,162528,76632
2021-10-18,NITCO,25.7,25.85,23.95,24.55,144474,96791
2021-10-19,NITCO,25.15,25.15,23.6,24.0,73533,55516
2021-10-20,NITCO,23.8,24.2,21.8,23.0,100216,66961
2021-10-21,NITCO,23.35,23.4,22.75,23.0,42192,30224
2021-10-22,NITCO,23.45,23.45,22.2,22.75,72212,40244
2021-10-25,NITCO,22.75,24.0,21.85,22.4,80126,44655
2021-10-26,NITCO,22.05,23.15,22.05,22.75,52268,24451
2021-10-27,NITCO,23.1,23.7,22.2,22.6,78258,30849
2021-10-28,NITCO,22.6,23.75,22.25,23.1,54336,34390
2021-10-29,NITCO,23.1,23.45,22.3,22.4,32461,21803
2021-11-01,NITCO,23.2,23.6,22.15,23.3,17357,9578
2021-11-02,NITCO,22.8,24.0,22.4,23.7,43091,32444
2021-11-03,NITCO,24.1,24.1,23.2,23.3,33273,22282
2021-11-04,NITCO,23.7,24.2,23.55,23.8,9887,8161
2021-11-08,NITCO,24.25,24.6,23.25,23.45,69382,40604
2021-11-09,NITCO,23.25,24.0,23.25,23.75,25348,19170
2021-11-10,NITCO,23.7,24.3,23.35,23.6,42984,21570
2021-11-11,NITCO,23.9,24.5,23.35,24.3,169026,90124
2021-11-12,NITCO,24.45,24.7,23.6,24.1,78778,44485
2021-11-15,NITCO,24.45,24.9,23.6,24.0,85768,52336
2021-11-16,NITCO,23.95,24.35,23.6,23.95,39612,26072
2021-11-17,NITCO,24.25,24.25,23.65,23.8,22224,13334
2021-11-18,NITCO,23.7,23.85,23.35,23.45,17975,12996
2021-11-22,NITCO,22.8,23.4,22.6,23.05,32435,25157
2021-11-23,NITCO,23.6,23.7,22.7,23.2,35290,18900
2021-11-24,NITCO,23.7,24.95,23.2,24.45,131747,65925
2021-11-25,NITCO,24.45,25.45,24.45,24.95,108244,67092
2021-11-26,NITCO,25.65,25.65,23.7,24.1,79352,52769
2021-11-29,NITCO,24.45,24.45,22.55,23.35,37882,25086
2021-11-30,NITCO,23.1,24.35,23.1,23.65,29985,20567
2021-12-01,NITCO,24.15,24.3,23.65,23.85,24791,17606
2021-12-02,NITCO,24.4,24.7,23.6,24.4,43403,28650
2021-12-03,NITCO,24.2,26.35,24.1,25.85,161084,109958
2021-12-06,NITCO,26.5,28.4,25.5,27.15,523580,274925
2021-12-07,NITCO,27.6,29.45,27.0,27.1,280719,132839
2021-12-08,NITCO,27.9,27.9,26.1,26.25,125007,76966
2021-12-09,NITCO,26.95,28.3,26.5,27.3,191455,96420
2021-12-10,NITCO,27.1,28.0,27.0,27.4,97130,42080
2021-12-13,NITCO,27.6,27.95,27.05,27.1,85653,53254
2021-12-14,NITCO,27.0,29.05,26.0,28.05,391634,175219
2021-12-15,NITCO,28.4,33.65,28.15,33.65,1920424,1095534
2021-12-16,NITCO,35.45,40.35,35.15,40.35,5146274,1459276
2021-12-17,NITCO,42.6,42.8,36.35,36.35,1503095,815762
2021-12-20,NITCO,34.45,35.3,32.75,32.75,553124,247073
2021-12-21,NITCO,33.7,34.85,30.0,30.35,618273,273256
2021-12-22,NITCO,30.5,31.7,30.35,30.65,297035,181333
2021-12-23,NITCO,30.95,31.4,29.65,30.05,251201,142431
2021-12-24,NITCO,30.55,30.55,28.75,29.0,218627,152868
2021-12-27,NITCO,29.0,30.45,28.15,30.45,198814,105742
2021-12-28,NITCO,31.95,31.95,31.15,31.95,147120,108639
2021-12-29,NITCO,32.4,33.35,30.4,30.5,414538,244903
2021-12-30,NITCO,31.3,31.3,29.0,29.65,216501,113222
2021-12-31,NITCO,30.75,31.0,29.75,30.85,145131,105297
2022-01-03,NITCO,31.45,32.35,31.3,32.35,127665,101007
2022-01-04,NITCO,33.5,33.95,32.15,32.65,308421,206718
2022-01-05,NITCO,34.0,34.0,32.0,32.8,175835,94540
2022-01-06,NITCO,31.5,33.5,31.5,32.75,171655,89447
2022-01-07,NITCO,32.95,34.0,32.15,33.3,227065,133125
2022-01-10,NITCO,33.7,33.7,32.6,32.95,135650,97905
2022-01-11,NITCO,33.3,33.3,31.8,32.0,144880,95535
2022-01-12,NITCO,32.65,32.85,31.0,31.2,102835,66487
2022-01-13,NITCO,31.95,32.2,31.25,31.5,74383,44086
2022-01-14,NITCO,32.0,32.0,31.15,31.8,69826,42536
2022-01-17,NITCO,32.75,32.85,31.6,32.05,189863,118185
2022-01-18,NITCO,32.1,32.5,31.3,31.6,116522,88194
2022-01-19,NITCO,31.25,32.0,30.6,31.05,148502,122075
2022-01-20,NITCO,31.6,31.75,31.1,31.55,35014,20551
2022-01-21,NITCO,31.9,31.9,30.8,31.05,48875,29339
2022-01-24,NITCO,30.15,32.05,29.5,29.5,82815,26606
2022-01-25,NITCO,30.3,30.3,28.55,29.7,48520,29066
2022-01-27,NITCO,28.85,29.65,28.85,29.15,46766,32361
2022-01-28,NITCO,29.7,30.6,29.2,30.6,75469,47617
2022-01-31,NITCO,31.4,31.6,29.75,30.85,79416,46136
2022-02-01,NITCO,31.45,32.3,30.6,32.05,122037,79683
2022-02-02,NITCO,32.05,32.5,31.15,31.4,64872,47699
2022-02-03,NITCO,31.8,31.8,30.35,30.85,42571,22238
2022-02-04,NITCO,30.45,32.35,29.55,32.1,122038,78310
2022-02-07,NITCO,32.8,32.85,31.5,31.65,130849,99659
2022-02-08,NITCO,31.85,32.25,30.25,30.55,56486,36128
2022-02-09,NITCO,30.55,32.05,29.25,31.95,333692,150692
2022-02-10,NITCO,32.45,33.1,31.55,32.9,174840,123267
2022-02-11,NITCO,33.45,33.45,31.6,31.65,70883,45943
2022-02-14,NITCO,30.5,30.85,30.1,30.1,100639,59458
2022-02-15,NITCO,30.1,30.4,28.7,29.3,86803,41551
2022-02-16,NITCO,29.35,30.65,29.15,29.95,51464,33306
2022-02-17,NITCO,29.7,30.2,29.4,29.45,29143,21086
2022-02-18,NITCO,28.65,29.9,28.65,29.15,31248,19406
2022-02-21,NITCO,29.6,29.6,27.7,27.75,92662,65746
2022-02-22,NITCO,26.8,27.15,26.4,26.65,73433,41566
2022-02-23,NITCO,26.2,27.4,26.2,26.8,50080,35054
2022-02-24,NITCO,26.35,26.35,25.5,25.5,40073,28470
2022-02-25,NITCO,26.0,26.75,24.6,25.85,124173,74198
2022-02-28,NITCO,25.1,27.0,25.0,26.3,37893,23151
2022-03-02,NITCO,26.3,27.15,25.6,26.05,51619,33803
2022-03-03,NITCO,26.15,27.0,25.3,25.7,37009,24506
2022-03-04,NITCO,25.7,25.8,24.45,24.6,133561,68420
2022-03-07,NITCO,23.6,24.4,23.4,23.45,75746,49540
2022-03-08,NITCO,23.5,24.55,23.3,24.2,40340,24797
2022-03-09,NITCO,24.9,25.0,24.05,24.65,49569,27190
2022-03-10,NITCO,25.6,25.8,24.85,25.65,37096,29746
2022-03-11,NITCO,26.5,26.9,25.9,26.65,69758,53702
2022-03-14,NITCO,27.0,27.0,25.55,25.75,32384,20438
2022-03-15,NITCO,25.9,26.8,24.5,24.55,126332,80755
2022-03-16,NITCO,25.35,25.4,23.6,24.2,84717,47915
2022-03-17,NITCO,24.75,25.15,24.35,24.65,41164,22976
2022-03-21,NITCO,24.95,25.85,24.55,25.05,86661,56778
2022-03-22,NITCO,25.8,25.8,24.8,25.25,20419,10889
2022-03-23,NITCO,25.85,25.85,24.25,24.85,79597,52247
2022-03-24,NITCO,25.4,25.4,23.9,24.15,84446,55021
2022-03-25,NITCO,24.35,25.3,24.0,24.25,80202,58129
2022-03-28,NITCO,24.8,24.8,23.05,23.4,121675,79398
2022-03-29,NITCO,23.4,24.15,22.4,22.65,135841,96530
2022-03-30,NITCO,23.1,23.7,22.75,23.3,100994,77805
2022-03-31,NITCO,23.85,23.85,22.85,22.9,73379,59607
2022-04-01,NITCO,23.25,24.0,22.85,23.95,47810,30199
2022-04-04,NITCO,24.8,25.1,24.6,25.1,88206,75634
2022-04-05,NITCO,25.95,26.0,25.25,25.5,97528,67609
2022-04-06,NITCO,25.55,26.75,25.1,26.55,124732,83880
2022-04-07,NITCO,27.7,27.7,26.7,27.15,102709,65887
2022-04-08,NITCO,27.5,27.55,26.6,26.85,51529,32982
2022-04-11,NITCO,27.3,27.3,25.7,25.95,86244,46151
2022-04-12,NITCO,26.4,26.4,25.4,25.65,39668,23838
2022-04-13,NITCO,25.95,26.45,25.3,25.85,55507,31645
2022-04-18,NITCO,25.85,25.95,25.3,25.75,64986,45890
2022-04-19,NITCO,25.55,26.5,25.1,25.35,62139,26488
2022-04-20,NITCO,26.4,26.6,24.8,26.6,241046,178229
2022-04-21,NITCO,27.0,27.35,26.2,26.45,72083,45265
2022-04-22,NITCO,26.0,27.25,26.0,27.05,69253,44929
2022-04-25,NITCO,26.9,27.05,26.4,26.6,25892,15606
2022-04-26,NITCO,26.55,27.15,25.9,26.0,50113,34031
2022-04-27,NITCO,26.05,26.4,25.4,26.0,24495,13432
2022-04-28,NITCO,25.25,27.3,25.25,26.85,88932,47221
2022-04-29,NITCO,27.9,27.9,25.6,25.8,51824,24985
2022-05-02,NITCO,24.65,25.4,24.55,24.65,93365,57774
2022-05-04,NITCO,24.9,24.9,24.25,24.3,36883,30387
2022-05-05,NITCO,24.3,24.8,23.9,24.05,24908,19758
2022-05-06,NITCO,23.75,24.0,22.9,23.1,47323,26428
2022-05-09,NITCO,23.3,23.3,22.5,22.7,20258,12925
2022-05-10,NITCO,22.7,23.45,21.6,21.75,57949,42211
2022-05-11,NITCO,21.1,21.95,20.8,21.0,34435,25135
2022-05-12,NITCO,21.5,21.65,20.2,21.3,29660,21752
2022-05-13,NITCO,21.85,22.35,21.2,22.1,19834,15504
2022-05-16,NITCO,22.7,22.7,21.9,22.15,23733,15627
2022-05-17,NITCO,22.9,23.25,21.3,23.25,56080,48843
2022-05-18,NITCO,24.2,24.4,24.1,24.4,38660,38657
2022-05-19,NITCO,24.4,25.6,24.2,25.6,182089,113533
2022-05-20,NITCO,26.25,26.85,26.25,26.85,87668,67809
2022-05-23,NITCO,28.15,28.15,28.15,28.15,63116,63084
2022-05-24,NITCO,29.55,29.55,29.55,29.55,120450,120450
2022-05-25,NITCO,31.0,31.0,28.1,28.15,334816,195650
2022-05-26,NITCO,27.2,28.35,26.75,26.75,52887,33036
2022-05-27,NITCO,27.0,27.25,25.65,26.1,44011,25208
2022-05-30,NITCO,26.95,27.3,26.4,26.9,47029,30428
2022-05-31,NITCO,27.25,27.25,26.2,26.45,16648,11914
2022-06-01,NITCO,27.15,27.15,25.15,25.2,109909,56596
2022-06-02,NITCO,25.2,25.65,24.4,24.75,60034,44340
2022-06-03,NITCO,24.85,25.5,24.4,24.5,34780,22403
2022-06-06,NITCO,24.9,24.9,23.85,23.95,48065,33555
2022-06-07,NITCO,23.95,24.5,23.35,23.45,40838,36064
2022-06-08,NITCO,23.45,24.4,22.4,22.7,92682,60488
2022-06-09,NITCO,23.15,23.45,22.8,23.3,25341,17986
2022-06-10,NITCO,23.65,24.45,23.35,24.45,71437,57064
2022-06-13,NITCO,25.65,25.65,25.1,25.6,193313,112189
2022-06-14,NITCO,25.6,26.3,25.0,25.95,82295,49353
2022-06-15,NITCO,27.0,27.0,25.9,26.0,49827,31286
2022-06-16,NITCO,26.7,26.7,24.7,24.7,40853,28807
2022-06-17,NITCO,24.7,24.95,23.8,24.15,18859,9994
2022-06-20,NITCO,25.0,25.0,22.95,22.95,26512,20238
2022-06-21,NITCO,22.65,24.05,22.6,24.05,31682,16133
2022-06-22,NITCO,24.65,24.65,22.9,23.25,23645,17096
2022-06-23,NITCO,22.85,23.75,22.7,23.15,35683,18773
2022-06-24,NITCO,23.0,24.3,23.0,23.3,33973,12779
2022-06-27,NITCO,23.8,24.05,23.3,23.45,18810,11331
2022-06-28,NITCO,23.8,24.3,23.25,23.35,13051,8405
2022-06-29,NITCO,23.35,23.8,23.3,23.65,8495,5864
2022-06-30,NITCO,23.7,23.85,23.1,23.15,24254,10989
2022-07-01,NITCO,23.65,23.65,23.05,23.25,11782,8461
2022-07-04,NITCO,23.5,23.8,23.05,23.5,14724,6917
2022-07-05,NITCO,22.85,23.75,22.85,23.2,18497,9923
2022-07-06,NITCO,23.6,24.35,23.2,23.8,31525,18066
2022-07-07,NITCO,24.3,24.3,23.05,23.45,37209,22829
2022-07-08,NITCO,23.65,24.5,23.1,23.6,15443,7645
2022-07-11,NITCO,23.6,23.8,23.1,23.35,27727,15135
2022-07-12,NITCO,24.35,24.35,23.3,23.45,14265,9113
2022-07-13,NITCO,23.95,23.95,23.35,23.35,11426,7772
2022-07-14,NITCO,23.4,23.85,22.6,23.2,17044,11252
2022-07-15,NITCO,23.3,23.65,22.8,23.3,18825,16367
2022-07-18,NITCO,23.0,23.75,23.0,23.65,12664,7244
2022-07-19,NITCO,24.0,24.5,23.65,24.2,38546,28647
2022-07-20,NITCO,24.85,24.85,23.5,23.65,26306,13811
2022-07-21,NITCO,23.8,24.35,23.55,24.05,29379,18383
2022-07-22,NITCO,23.8,24.9,23.8,24.1,20091,11452
2022-07-25,NITCO,24.6,24.6,23.8,23.95,14369,6730
2022-07-26,NITCO,24.5,24.5,23.45,23.95,19902,13127
2022-07-27,NITCO,23.95,24.15,23.55,23.65,11502,8036
2022-07-28,NITCO,23.7,24.3,23.1,23.5,50050,40243
2022-07-29,NITCO,24.0,24.0,23.6,23.7,16763,10745
2022-08-01,NITCO,24.2,24.85,23.7,24.7,53817,34142
2022-08-02,NITCO,25.3,25.7,24.1,25.25,78117,60409
2022-08-03,NITCO,25.5,25.9,24.05,24.25,71926,43558
2022-08-04,NITCO,24.25,24.9,23.8,23.95,73452,54021
2022-08-05,NITCO,23.85,24.5,23.85,24.25,41242,25393
2022-08-08,NITCO,24.25,24.85,23.9,24.2,35216,14114
2022-08-10,NITCO,24.0,24.05,23.25,23.4,58014,44021
2022-08-11,NITCO,23.95,23.95,23.3,23.5,28023,23461
2022-08-12,NITCO,23.4,23.85,23.2,23.65,34092,24483
2022-08-16,NITCO,23.75,23.85,23.0,23.35,47929,34348
2022-08-17,NITCO,23.35,24.0,23.25,23.6,47900,26130
2022-08-18,NITCO,23.8,23.8,23.15,23.6,55840,22836
2022-08-19,NITCO,23.85,24.35,23.4,24.0,71489,38070
2022-08-22,NITCO,24.0,24.15,23.3,23.6,18751,12267
2022-08-23,NITCO,22.8,24.0,22.8,23.6,35862,23706
2022-08-24,NITCO,23.75,23.9,23.55,23.6,23009,16034
2022-08-25,NITCO,23.6,24.25,23.6,23.9,51446,35105
2022-08-26,NITCO,24.7,24.7,23.75,23.95,19276,11970
2022-08-29,NITCO,23.85,23.85,22.85,23.25,78086,51743
2022-08-30,NITCO,23.35,23.7,23.35,23.6,14639,11902
2022-09-01,NITCO,23.4,23.85,23.3,23.7,24419,14817
2022-09-02,NITCO,23.75,24.0,23.5,23.55,41210,27244
2022-09-05,NITCO,24.5,24.5,23.9,24.05,57443,46965
2022-09-06,NITCO,24.45,24.45,23.55,24.1,35033,22927
2022-09-07,NITCO,24.15,25.2,24.05,24.75,56752,44697
2022-09-08,NITCO,25.45,25.45,24.2,24.35,47760,34209
2022-09-09,NITCO,24.75,25.1,24.0,24.35,31592,21187
2022-09-12,NITCO,24.6,25.0,24.2,24.35,42078,31621
2022-09-13,NITCO,24.6,24.95,23.95,24.2,60368,31879
2022-09-14,NITCO,24.4,24.4,23.55,23.6,113079,100135
2022-09-15,NITCO,24.65,24.7,23.85,24.15,65723,39428
2022-09-16,NITCO,24.25,24.45,23.45,23.8,64101,49190
2022-09-19,NITCO,24.0,24.4,23.55,23.75,33678,20621
