Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-05,AUSOMENT,49.0,50.35,47.75,48.1,10022,7676
2021-04-06,AUSOMENT,48.6,49.75,48.1,49.7,3134,1136
2021-04-07,AUSOMENT,48.95,49.4,47.25,48.7,10421,4641
2021-04-08,AUSOMENT,50.0,58.4,49.65,58.15,166405,80567
2021-04-09,AUSOMENT,59.0,59.9,55.05,57.05,85742,54412
2021-04-12,AUSOMENT,56.3,56.3,50.45,52.4,16138,10042
2021-04-13,AUSOMENT,53.45,54.95,51.0,54.55,22273,17683
2021-04-15,AUSOMENT,53.0,53.8,52.55,53.4,5282,3623
2021-04-16,AUSOMENT,53.3,53.7,51.85,53.45,2407,1280
2021-04-19,AUSOMENT,52.6,54.7,49.0,51.0,1851,1151
2021-04-20,AUSOMENT,53.05,58.4,51.55,53.15,7654,5069
2021-04-22,AUSOMENT,54.35,56.0,53.2,55.4,15016,6863
2021-04-23,AUSOMENT,56.95,58.6,55.5,56.8,23581,16956
2021-04-26,AUSOMENT,58.95,60.0,58.05,59.05,30794,15724
2021-04-27,AUSOMENT,58.1,59.4,57.25,58.2,15541,10742
2021-04-28,AUSOMENT,59.45,68.2,56.45,63.75,175089,73453
2021-04-29,AUSOMENT,68.0,68.0,60.85,62.55,35400,17436
2021-04-30,AUSOMENT,63.9,63.9,61.3,62.55,16482,10778
2021-05-03,AUSOMENT,62.9,62.9,60.05,60.95,6078,4416
2021-05-04,AUSOMENT,63.9,63.9,57.2,59.25,16853,7618
2021-05-05,AUSOMENT,59.6,61.55,58.45,61.15,11467,7207
2021-05-06,AUSOMENT,60.35,60.95,58.65,59.9,13365,9696
2021-05-07,AUSOMENT,59.7,62.5,56.5,59.45,15456,7651
2021-05-10,AUSOMENT,60.0,62.35,58.5,60.15,9192,5315
2021-05-11,AUSOMENT,60.9,68.45,60.15,67.4,55915,33682
2021-05-12,AUSOMENT,67.25,80.0,67.25,75.5,461402,143157
2021-05-14,AUSOMENT,76.65,80.0,65.45,67.75,206539,77392
2021-05-17,AUSOMENT,70.4,73.8,67.0,69.25,56325,25191
2021-05-18,AUSOMENT,70.85,70.9,64.3,65.6,22569,11900
2021-05-19,AUSOMENT,65.65,70.0,65.55,68.9,12840,6033
2021-05-20,AUSOMENT,69.4,69.4,66.0,66.55,16409,11784
2021-05-21,AUSOMENT,66.3,68.55,64.1,64.95,14780,8465
2021-05-24,AUSOMENT,64.55,65.65,62.65,64.25,15449,7451
2021-05-25,AUSOMENT,65.8,65.85,61.2,63.55,6391,3920
2021-05-26,AUSOMENT,65.0,69.0,62.45,67.5,12111,8143
2021-05-27,AUSOMENT,66.4,69.45,66.4,68.6,9676,6510
2021-05-28,AUSOMENT,68.1,69.0,65.65,66.0,6876,4879
2021-05-31,AUSOMENT,69.95,69.95,63.5,65.95,15750,9303
2021-06-01,AUSOMENT,66.5,66.85,64.0,65.8,6248,4247
2021-06-02,AUSOMENT,66.1,67.45,64.0,66.95,17812,12733
2021-06-03,AUSOMENT,67.3,69.45,64.35,66.5,26531,18105
2021-06-04,AUSOMENT,66.05,68.0,64.4,67.05,9628,6472
2021-06-07,AUSOMENT,67.45,69.05,64.3,67.1,24283,12644
2021-06-08,AUSOMENT,67.2,70.45,67.15,69.75,27192,18960
2021-06-09,AUSOMENT,70.7,75.35,69.25,73.0,79547,43871
2021-06-10,AUSOMENT,75.0,79.95,72.45,75.15,174746,60298
2021-06-11,AUSOMENT,74.5,76.75,71.1,72.9,30283,14450
2021-06-14,AUSOMENT,73.25,73.25,70.6,71.8,22674,13453
2021-06-15,AUSOMENT,74.9,86.15,70.8,86.15,603858,188404
2021-06-16,AUSOMENT,91.9,103.35,82.25,98.7,894243,211995
2021-06-17,AUSOMENT,100.1,100.1,82.1,89.3,380062,125346
2021-06-18,AUSOMENT,90.5,93.0,80.25,84.4,102255,45220
2021-06-21,AUSOMENT,85.9,91.9,83.0,87.05,58322,21088
2021-06-22,AUSOMENT,91.35,91.35,87.0,87.65,36070,16508
2021-06-23,AUSOMENT,87.0,89.35,86.45,87.15,20668,11670
2021-06-24,AUSOMENT,86.4,88.95,83.7,85.45,27866,18750
2021-06-25,AUSOMENT,87.2,87.2,83.65,85.05,13713,7737
2021-06-28,AUSOMENT,84.05,87.8,84.05,85.65,18433,13500
2021-06-29,AUSOMENT,86.65,86.65,83.0,83.8,13449,8614
2021-06-30,AUSOMENT,82.0,82.0,76.75,78.05,65225,30619
2021-07-01,AUSOMENT,77.2,90.5,75.55,88.7,237848,55910
2021-07-02,AUSOMENT,90.2,94.0,82.25,83.15,127821,57960
2021-07-05,AUSOMENT,83.4,85.35,81.55,81.95,51847,23864
2021-07-06,AUSOMENT,84.4,84.4,77.2,81.1,43929,17623
2021-07-07,AUSOMENT,83.55,97.3,81.3,93.1,693927,148844
2021-07-08,AUSOMENT,93.1,98.7,87.65,96.05,487517,184270
2021-07-09,AUSOMENT,97.0,115.25,94.55,96.0,1034033,210593
2021-07-12,AUSOMENT,97.0,102.55,93.45,97.1,153724,40299
2021-07-13,AUSOMENT,97.0,97.5,93.1,94.35,58752,28514
2021-07-14,AUSOMENT,95.0,96.0,93.05,93.6,27605,13119
2021-07-15,AUSOMENT,94.75,108.9,85.35,103.5,663856,179166
2021-07-16,AUSOMENT,104.8,118.0,104.0,106.7,660296,163414
2021-07-19,AUSOMENT,105.5,114.75,103.65,108.5,101429,40159
2021-10-12,AUSOMENT,69.25,69.25,66.05,66.45,3747,2843
2021-10-13,AUSOMENT,68.25,68.3,65.1,66.05,4194,2730
2021-10-14,AUSOMENT,67.15,67.6,65.9,66.25,3994,2031
2021-10-18,AUSOMENT,67.05,69.55,65.75,67.15,19824,7431
2021-10-19,AUSOMENT,66.05,68.35,63.8,64.05,19375,13238
2021-10-20,AUSOMENT,64.45,65.9,61.65,63.45,3968,1992
2021-10-21,AUSOMENT,64.2,64.65,62.4,63.8,5289,2526
2021-10-22,AUSOMENT,63.4,65.45,61.7,64.1,4047,2125
2021-10-25,AUSOMENT,62.8,63.5,61.1,61.9,4755,3031
2021-10-26,AUSOMENT,63.15,63.25,61.7,62.35,1653,578
2021-10-27,AUSOMENT,63.5,63.5,60.35,61.7,3924,3618
2021-10-28,AUSOMENT,63.3,63.3,60.05,61.1,2017,1283
2021-10-29,AUSOMENT,61.1,61.1,58.55,60.0,6024,4299
2021-11-01,AUSOMENT,60.0,61.7,58.35,59.0,6702,4077
2021-11-02,AUSOMENT,61.8,61.8,57.2,58.75,4172,2677
2021-11-03,AUSOMENT,61.55,61.65,59.3,61.65,6125,3346
2021-11-04,AUSOMENT,64.7,64.7,62.9,64.5,1881,1865
2021-11-08,AUSOMENT,65.0,65.95,62.3,63.2,5903,3493
2021-11-09,AUSOMENT,65.95,66.3,61.6,62.35,3612,2456
2021-11-10,AUSOMENT,64.95,64.95,62.25,63.4,3107,1341
2021-11-11,AUSOMENT,62.65,63.65,61.75,62.25,2183,1672
2021-11-12,AUSOMENT,65.25,65.25,62.4,62.65,2128,1384
2021-11-15,AUSOMENT,64.95,64.95,60.2,61.7,5354,3650
2021-11-16,AUSOMENT,63.5,63.5,59.2,60.3,884,823
2021-11-17,AUSOMENT,60.5,62.75,60.5,61.0,2663,1890
2021-11-18,AUSOMENT,60.45,61.7,59.5,60.15,1043,955
2021-11-22,AUSOMENT,62.05,62.05,57.6,58.05,2580,2153
2021-11-23,AUSOMENT,59.4,60.55,57.9,60.2,4326,1873
2021-11-24,AUSOMENT,59.6,60.05,58.0,58.4,2017,1584
2021-11-25,AUSOMENT,60.5,61.3,57.0,60.55,6261,5252
2021-11-26,AUSOMENT,61.8,63.55,59.7,60.0,6492,3417
2021-11-29,AUSOMENT,61.8,61.8,57.25,57.7,1879,1153
2021-11-30,AUSOMENT,59.45,59.45,57.7,58.0,1018,989
2021-12-01,AUSOMENT,60.9,60.9,59.15,59.6,2190,1159
2021-12-02,AUSOMENT,62.25,62.25,56.65,58.6,1636,931
2021-12-03,AUSOMENT,60.9,60.95,58.95,59.4,2418,1828
2021-12-06,AUSOMENT,58.8,61.7,58.45,58.9,6087,2107
2021-12-07,AUSOMENT,63.8,63.8,59.1,61.2,6865,4549
2021-12-08,AUSOMENT,60.0,62.1,59.05,60.8,2875,2000
2021-12-09,AUSOMENT,61.05,62.0,60.0,61.7,592,347
2021-12-10,AUSOMENT,60.2,62.6,59.05,61.15,1902,1430
2021-12-13,AUSOMENT,62.4,62.45,61.5,62.05,3851,2613
2021-12-14,AUSOMENT,62.75,62.9,61.25,62.05,961,419
2021-12-15,AUSOMENT,62.7,68.25,61.8,68.25,18980,11826
2021-12-16,AUSOMENT,70.0,75.05,70.0,75.05,43062,19170
2021-12-17,AUSOMENT,76.0,82.55,71.35,73.8,115028,42591
2021-12-20,AUSOMENT,68.85,73.05,68.85,72.45,18760,8292
2021-12-21,AUSOMENT,73.0,76.95,67.35,69.55,43586,22118
2021-12-22,AUSOMENT,69.5,71.8,67.0,67.65,9047,5053
2021-12-23,AUSOMENT,69.7,71.55,67.7,69.0,7784,5412
2021-12-24,AUSOMENT,68.35,69.95,66.1,67.4,9525,6056
2021-12-27,AUSOMENT,67.0,73.9,66.05,72.75,20423,7301
2021-12-28,AUSOMENT,74.0,79.0,74.0,76.7,20818,12710
2021-12-29,AUSOMENT,81.4,82.45,77.6,81.15,27827,15974
2021-12-30,AUSOMENT,83.95,83.95,74.35,75.7,20069,13041
2021-12-31,AUSOMENT,78.0,79.95,75.85,77.8,7559,5177
2022-01-03,AUSOMENT,76.15,80.65,76.15,78.2,9707,4310
2022-01-04,AUSOMENT,78.5,79.55,74.5,75.5,8121,5495
2022-01-05,AUSOMENT,78.35,78.4,73.2,73.7,10617,5419
2022-01-06,AUSOMENT,76.0,76.1,71.2,72.7,11846,10234
2022-01-07,AUSOMENT,72.95,78.4,72.15,77.25,28901,11506
