Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,RELIANCE,2174.0,2174.0,2132.3,2162.35,4547802,2336976
2021-08-24,RELIANCE,2165.05,2192.0,2155.6,2183.7,5475452,3050200
2021-08-25,RELIANCE,2185.4,2220.0,2180.1,2202.6,6175126,2434419
2021-08-26,RELIANCE,2208.0,2244.9,2205.0,2230.45,8579105,4241826
2021-08-27,RELIANCE,2237.0,2242.75,2216.05,2227.4,4836812,2665237
2021-08-30,RELIANCE,2250.0,2275.85,2236.8,2270.25,6473487,3861994
2021-08-31,RELIANCE,2276.9,2283.75,2242.25,2258.15,12223037,6602508
2021-09-01,RELIANCE,2273.0,2292.9,2263.0,2267.1,5143640,2684394
2021-09-02,RELIANCE,2255.0,2307.8,2255.0,2294.4,4595048,2278475
2021-09-03,RELIANCE,2310.0,2395.0,2302.5,2388.5,14151629,4903229
2021-09-06,RELIANCE,2413.0,2480.0,2412.0,2425.6,15525644,5627874
2021-09-07,RELIANCE,2430.0,2458.0,2412.0,2440.9,8006968,3224702
2021-09-08,RELIANCE,2452.0,2454.0,2406.65,2431.35,6600210,3515264
2021-09-09,RELIANCE,2427.9,2437.85,2416.1,2425.6,4136538,2406762
2021-09-13,RELIANCE,2433.0,2433.0,2368.05,2371.55,7527598,4414702
2021-09-14,RELIANCE,2375.0,2394.0,2366.0,2368.45,4111205,2491875
2021-09-15,RELIANCE,2368.5,2395.75,2368.5,2378.3,4186300,2310144
2021-09-16,RELIANCE,2381.55,2436.75,2367.0,2428.2,6206657,2473588
2021-09-17,RELIANCE,2446.0,2455.85,2375.6,2390.55,16098099,9460717
2021-09-20,RELIANCE,2372.1,2418.35,2370.0,2394.35,5436385,3042705
2021-09-21,RELIANCE,2405.0,2416.6,2384.0,2404.7,4576111,2365643
2021-09-22,RELIANCE,2408.0,2442.0,2398.25,2430.5,5074612,2811116
2021-09-23,RELIANCE,2447.4,2497.0,2445.5,2489.9,7267883,3910090
2021-09-24,RELIANCE,2503.55,2505.45,2472.0,2482.7,7011181,4228344
2021-09-27,RELIANCE,2487.0,2529.9,2475.3,2524.45,7095022,4184695
2021-09-28,RELIANCE,2534.0,2564.9,2512.8,2548.05,8323269,4321030
2021-09-29,RELIANCE,2570.0,2570.0,2520.05,2527.85,4485721,2223603
2021-09-30,RELIANCE,2525.0,2534.6,2500.35,2519.25,6272085,3408378
2021-10-01,RELIANCE,2501.95,2539.8,2495.0,2523.7,4134544,2032482
2021-10-04,RELIANCE,2553.0,2574.85,2537.05,2556.15,5038910,2674027
2021-10-05,RELIANCE,2555.1,2612.0,2547.35,2609.2,6245770,3235964
2021-10-06,RELIANCE,2619.95,2619.95,2551.1,2559.85,4734472,2432010
2021-10-07,RELIANCE,2595.0,2598.75,2567.7,2572.4,2924370,1479822
2021-10-08,RELIANCE,2585.25,2684.4,2581.5,2671.25,7279003,2953704
2021-10-11,RELIANCE,2701.4,2720.0,2645.35,2652.65,6815737,3863950
2021-10-12,RELIANCE,2645.0,2683.0,2641.25,2667.8,3083747,1584484
2021-10-13,RELIANCE,2679.0,2719.5,2669.3,2694.95,4596429,2360789
2021-10-14,RELIANCE,2700.35,2717.45,2687.2,2700.4,3979730,2254495
2021-10-18,RELIANCE,2668.6,2745.0,2662.3,2707.6,6273850,3527305
2021-10-19,RELIANCE,2723.8,2751.35,2708.0,2731.85,4076617,1855378
2021-10-20,RELIANCE,2742.75,2742.75,2691.5,2700.4,5865926,3785182
2021-10-21,RELIANCE,2727.4,2728.0,2603.2,2622.5,9613812,6238985
2021-10-22,RELIANCE,2620.0,2664.9,2611.5,2627.4,5089178,2398678
2021-10-25,RELIANCE,2680.0,2680.0,2570.0,2601.8,7937067,2950789
2021-10-26,RELIANCE,2617.1,2668.9,2603.15,2661.05,4499706,2113316
2021-10-27,RELIANCE,2652.0,2676.8,2619.95,2627.4,4567140,2090011
2021-10-28,RELIANCE,2620.0,2637.95,2590.5,2598.6,4562471,2460989
2021-10-29,RELIANCE,2596.15,2596.15,2501.7,2536.25,6568539,3111491
2021-11-01,RELIANCE,2536.25,2556.0,2494.1,2537.8,7144532,4144630
2021-11-02,RELIANCE,2545.0,2548.0,2495.25,2500.8,4877652,2997092
2021-11-03,RELIANCE,2506.05,2520.0,2461.0,2483.6,5533120,3207104
2021-11-04,RELIANCE,2492.95,2504.9,2490.0,2498.85,787160,402932
2021-11-08,RELIANCE,2519.4,2520.0,2456.4,2501.95,9385607,6743994
2021-11-09,RELIANCE,2505.0,2528.9,2487.05,2521.7,7237470,4623106
2021-11-10,RELIANCE,2516.7,2558.0,2503.65,2549.9,4731975,2429050
2021-11-11,RELIANCE,2540.05,2570.5,2535.55,2554.55,4948422,2846346
2021-11-12,RELIANCE,2562.9,2598.75,2557.0,2593.1,4020744,2336224
2021-11-15,RELIANCE,2600.0,2602.2,2570.0,2577.8,2216708,1054022
2021-11-16,RELIANCE,2572.05,2575.0,2495.0,2517.9,5232292,2660951
2021-11-17,RELIANCE,2498.95,2498.95,2461.0,2464.0,4708235,2537105
2021-11-18,RELIANCE,2460.0,2489.0,2450.05,2473.3,3925345,1573249
2021-11-22,RELIANCE,2436.1,2449.0,2351.0,2363.75,11133364,6257212
2021-11-23,RELIANCE,2333.05,2401.25,2309.0,2385.85,11688406,7161105
2021-11-24,RELIANCE,2380.0,2409.9,2343.55,2351.4,7762564,4345352
2021-11-25,RELIANCE,2373.0,2502.0,2357.15,2492.95,19568487,9245255
2021-11-26,RELIANCE,2467.8,2477.6,2401.5,2412.6,7274686,2921250
2021-11-29,RELIANCE,2439.1,2500.0,2399.1,2441.5,11226147,4117378
2021-11-30,RELIANCE,2468.0,2475.9,2388.85,2405.4,14847511,8601779
2021-12-01,RELIANCE,2433.0,2474.0,2425.1,2467.0,4663276,1687324
2021-12-02,RELIANCE,2469.7,2496.2,2461.6,2482.85,5870468,3156679
2021-12-03,RELIANCE,2498.4,2498.5,2400.0,2408.25,8871172,4898098
2021-12-06,RELIANCE,2416.0,2425.0,2357.15,2362.6,4768334,1750877
2021-12-07,RELIANCE,2376.15,2404.0,2360.0,2381.85,5185007,2782548
2021-12-08,RELIANCE,2424.1,2431.8,2406.3,2418.1,4035437,1712929
2021-12-09,RELIANCE,2435.0,2474.9,2425.0,2456.45,6098050,2655912
2021-12-10,RELIANCE,2440.25,2466.0,2430.35,2458.95,3860176,1988951
2021-12-13,RELIANCE,2473.5,2474.1,2404.0,2409.65,5954148,3289988
2021-12-14,RELIANCE,2380.0,2406.0,2373.4,2380.15,5995586,3370468
2021-12-15,RELIANCE,2384.0,2405.0,2361.1,2373.2,4322855,1991411
2021-12-16,RELIANCE,2405.7,2415.5,2368.65,2403.9,4504829,2041248
2021-12-17,RELIANCE,2398.05,2408.0,2320.0,2340.45,9714489,5156114
2021-12-20,RELIANCE,2317.85,2317.85,2247.1,2277.35,6611376,3744186
2021-12-21,RELIANCE,2311.35,2346.0,2292.2,2311.25,5924071,2954613
2021-12-22,RELIANCE,2324.9,2371.9,2322.0,2366.1,8149415,5325994
2021-12-23,RELIANCE,2374.0,2380.0,2358.05,2365.25,4186912,2364993
2021-12-24,RELIANCE,2370.0,2392.0,2337.55,2372.8,3639616,1160672
2021-12-27,RELIANCE,2361.55,2378.0,2348.1,2370.25,1853948,532328
2021-12-28,RELIANCE,2375.6,2404.85,2373.05,2398.4,2941883,1230092
2021-12-29,RELIANCE,2391.0,2419.0,2382.1,2402.5,7118779,4190091
2021-12-30,RELIANCE,2400.0,2404.95,2345.6,2359.1,13537254,7709766
2021-12-31,RELIANCE,2373.0,2383.9,2360.0,2368.15,4373768,2109083
2022-01-03,RELIANCE,2365.0,2407.95,2363.55,2403.85,2502073,1082865
2022-01-04,RELIANCE,2415.9,2461.0,2404.0,2458.1,5006225,2421857
2022-01-05,RELIANCE,2462.0,2477.0,2432.95,2469.6,5373618,2963957
2022-01-06,RELIANCE,2451.2,2454.0,2409.0,2416.5,6667483,3950375
2022-01-07,RELIANCE,2430.95,2458.05,2411.55,2436.0,6051239,3342839
2022-01-10,RELIANCE,2452.0,2457.0,2416.05,2438.0,4267365,2152906
2022-01-11,RELIANCE,2436.0,2474.95,2435.0,2455.55,7478681,4746648
