Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-02,JAYNECOIND,21.95,21.95,20.9,20.95,54670,40982
2022-05-04,JAYNECOIND,21.4,21.95,21.0,21.25,268555,157309
2022-05-05,JAYNECOIND,21.95,22.3,21.25,22.15,278076,208423
2022-05-06,JAYNECOIND,22.5,23.25,21.8,23.25,135636,107534
2022-05-09,JAYNECOIND,23.2,24.4,22.6,24.3,421069,318175
2022-05-10,JAYNECOIND,24.75,25.4,23.2,23.5,215284,138647
2022-05-11,JAYNECOIND,23.95,23.95,22.4,22.65,286352,248232
2022-05-12,JAYNECOIND,22.25,22.65,21.55,21.85,93619,70557
2022-05-13,JAYNECOIND,21.8,22.45,21.55,22.0,177258,127708
2022-05-16,JAYNECOIND,21.75,22.5,20.9,21.0,164117,118703
2022-05-17,JAYNECOIND,21.45,22.05,21.3,22.05,117374,98611
2022-05-18,JAYNECOIND,23.15,23.15,23.15,23.15,83375,83358
2022-05-19,JAYNECOIND,23.15,24.3,22.65,23.9,161706,79175
2022-05-20,JAYNECOIND,24.85,24.9,23.3,23.55,177259,98482
2022-05-23,JAYNECOIND,23.9,23.9,22.45,23.0,252838,159959
2022-05-24,JAYNECOIND,22.6,23.9,21.85,21.85,351285,157790
2022-05-25,JAYNECOIND,22.65,22.65,20.8,20.8,266374,180355
2022-05-26,JAYNECOIND,20.05,21.8,19.8,21.8,357087,250996
2022-05-27,JAYNECOIND,22.45,22.85,21.2,22.8,147404,124900
2022-05-30,JAYNECOIND,23.6,23.75,21.8,21.9,191413,128280
2022-05-31,JAYNECOIND,22.95,22.95,22.95,22.95,69954,49954
2022-06-01,JAYNECOIND,24.05,24.05,23.2,23.7,1540742,960407
2022-06-02,JAYNECOIND,23.2,24.85,23.2,24.85,1092360,768259
2022-06-03,JAYNECOIND,25.7,25.85,23.65,23.65,762813,560724
2022-06-06,JAYNECOIND,23.15,23.6,22.5,22.5,903195,571064
2022-06-07,JAYNECOIND,22.5,22.9,20.6,21.65,1710851,1348305
2022-06-08,JAYNECOIND,22.2,23.25,21.6,22.1,965946,767162
2022-06-09,JAYNECOIND,22.4,23.85,21.8,22.65,215617,117690
2022-06-10,JAYNECOIND,23.1,23.25,21.9,22.25,132020,71579
2022-06-13,JAYNECOIND,21.5,22.5,21.3,21.55,219719,139908
2022-06-14,JAYNECOIND,21.6,24.55,21.6,23.65,1044889,452063
2022-06-15,JAYNECOIND,23.95,24.75,23.3,23.8,366212,161067
2022-06-16,JAYNECOIND,24.0,24.65,21.7,21.85,517617,393932
2022-06-17,JAYNECOIND,22.2,22.75,20.8,21.3,338753,170844
2022-06-20,JAYNECOIND,21.6,21.9,20.05,20.5,194764,108072
2022-06-21,JAYNECOIND,20.75,21.75,20.5,21.55,107039,67289
2022-06-22,JAYNECOIND,21.65,22.05,20.8,21.75,52175,29047
2022-06-23,JAYNECOIND,22.0,22.7,21.5,21.6,110775,61857
2022-06-24,JAYNECOIND,22.0,22.25,21.35,21.95,44176,29697
2022-06-27,JAYNECOIND,22.25,22.75,21.75,21.95,106151,63193
2022-06-28,JAYNECOIND,21.55,22.95,21.3,22.2,84053,58345
2022-06-29,JAYNECOIND,22.35,22.6,21.6,21.75,64950,35120
2022-06-30,JAYNECOIND,22.35,22.35,21.35,21.6,62618,34637
2022-07-01,JAYNECOIND,22.0,22.0,21.4,21.55,65520,43665
2022-07-04,JAYNECOIND,22.2,22.2,20.5,21.4,142060,117227
2022-07-05,JAYNECOIND,21.75,21.75,20.65,20.85,200903,144456
2022-07-06,JAYNECOIND,21.3,24.2,20.5,22.95,704365,281871
2022-07-07,JAYNECOIND,22.95,27.5,22.95,27.4,2247509,1404348
2022-07-08,JAYNECOIND,26.8,26.8,24.2,24.8,1270286,791702
2022-07-11,JAYNECOIND,24.8,28.35,24.2,27.25,1274773,720663
2022-07-12,JAYNECOIND,27.25,28.65,26.6,28.05,1007032,632102
2022-07-13,JAYNECOIND,28.4,28.55,26.1,27.65,415857,210274
2022-07-14,JAYNECOIND,27.15,27.65,26.05,26.25,162830,83103
2022-07-15,JAYNECOIND,27.45,28.1,25.85,26.25,486384,230679
2022-07-18,JAYNECOIND,26.8,27.4,25.5,25.65,276071,206738
2022-07-19,JAYNECOIND,26.0,26.75,25.3,26.35,226932,134952
2022-07-20,JAYNECOIND,26.9,27.7,25.55,25.8,479786,259557
2022-07-21,JAYNECOIND,26.4,26.7,25.65,26.3,321482,195771
2022-07-22,JAYNECOIND,26.3,26.45,25.5,25.6,257186,175773
2022-07-25,JAYNECOIND,25.85,26.15,24.35,24.55,247663,175576
2022-07-26,JAYNECOIND,24.75,25.0,24.15,24.35,161964,104016
2022-07-27,JAYNECOIND,24.75,24.75,23.65,23.75,164488,104611
2022-07-28,JAYNECOIND,24.05,24.7,23.45,23.6,195143,112692
2022-07-29,JAYNECOIND,24.35,25.0,23.2,24.05,217914,89317
2022-08-01,JAYNECOIND,24.7,24.7,23.65,24.15,55150,38236
2022-08-02,JAYNECOIND,24.45,24.45,23.25,23.6,467149,372348
2022-08-03,JAYNECOIND,23.8,24.05,23.2,23.35,210478,163385
2022-08-04,JAYNECOIND,23.1,24.1,22.85,23.05,285362,166804
2022-08-05,JAYNECOIND,22.8,24.15,22.6,23.6,309544,212783
2022-08-08,JAYNECOIND,23.6,27.0,23.55,24.9,344533,217722
2022-08-10,JAYNECOIND,23.9,23.9,22.3,23.0,648749,397206
2022-08-11,JAYNECOIND,23.0,23.8,22.0,22.75,210072,127028
2022-08-12,JAYNECOIND,23.35,23.45,22.1,22.45,630860,418182
2022-08-16,JAYNECOIND,22.15,23.6,21.8,21.95,541254,329249
2022-08-17,JAYNECOIND,22.25,22.75,21.85,21.9,296430,217656
2022-08-18,JAYNECOIND,22.25,22.25,21.8,21.95,220283,177351
2022-08-19,JAYNECOIND,22.25,22.45,21.8,21.95,312549,207363
2022-08-22,JAYNECOIND,22.45,22.45,21.9,22.1,190166,167990
2022-08-23,JAYNECOIND,22.4,22.5,21.75,22.05,154994,105885
2022-08-24,JAYNECOIND,22.3,22.65,22.05,22.1,86714,48779
2022-08-25,JAYNECOIND,22.0,22.45,21.95,22.0,258575,217598
2022-08-26,JAYNECOIND,22.4,22.8,21.9,22.1,203819,129761
2022-08-29,JAYNECOIND,21.85,22.7,21.7,21.8,336544,251319
2022-08-30,JAYNECOIND,22.0,22.35,21.75,22.15,180899,126257
2022-09-01,JAYNECOIND,21.7,23.3,21.7,22.75,362824,249511
2022-09-02,JAYNECOIND,23.0,24.3,22.8,23.6,502242,236304
2022-09-05,JAYNECOIND,24.2,24.55,23.3,24.0,183799,147134
2022-09-06,JAYNECOIND,24.2,25.8,23.8,24.6,418881,263262
2022-09-07,JAYNECOIND,24.7,25.5,24.45,25.05,278097,197222
2022-09-08,JAYNECOIND,25.05,25.5,24.5,24.75,228842,184256
2022-09-09,JAYNECOIND,25.3,25.4,23.7,25.1,290336,215121
2022-09-12,JAYNECOIND,25.45,27.5,24.95,27.25,915061,523311
2022-09-13,JAYNECOIND,27.4,28.7,27.0,28.2,979143,688910
2022-09-14,JAYNECOIND,27.8,33.0,27.4,31.8,3103043,1488084
2022-09-15,JAYNECOIND,32.65,34.85,29.7,32.7,3056445,1399284
2022-09-16,JAYNECOIND,32.95,33.45,31.15,32.45,958363,547645
2022-09-19,JAYNECOIND,33.2,35.55,32.5,33.85,1137404,820770
2022-09-20,JAYNECOIND,35.45,35.45,32.5,33.8,807336,536681
2022-09-21,JAYNECOIND,34.0,34.5,31.65,32.0,363571,234547
2022-09-22,JAYNECOIND,30.75,31.9,30.0,31.05,468203,274670
2022-09-23,JAYNECOIND,31.65,31.75,28.05,28.9,408460,293382
2022-09-26,JAYNECOIND,29.4,29.4,26.95,27.25,389903,252285
2022-09-27,JAYNECOIND,28.0,29.2,27.4,28.65,330657,171011
2022-09-28,JAYNECOIND,29.0,29.4,26.9,27.15,308129,162451
2022-09-29,JAYNECOIND,27.35,28.05,26.25,26.65,221581,128690
2022-09-30,JAYNECOIND,27.35,29.25,26.05,27.5,348964,166145
2022-10-03,JAYNECOIND,28.0,29.0,26.75,26.95,172028,101880
2022-10-04,JAYNECOIND,27.7,28.5,27.0,27.1,238649,129799
2022-10-06,JAYNECOIND,27.85,27.95,27.0,27.25,283206,151247
2022-10-07,JAYNECOIND,27.75,27.8,26.6,26.9,296518,199604
2022-10-10,JAYNECOIND,26.0,26.7,25.5,26.5,84957,41545
2022-10-11,JAYNECOIND,26.9,26.9,25.65,25.9,134615,76862
2022-10-12,JAYNECOIND,25.9,26.5,25.25,25.45,182280,99105
2022-10-13,JAYNECOIND,25.45,25.45,23.6,24.5,486831,209380
2022-10-14,JAYNECOIND,25.15,25.75,24.85,24.95,240802,135321
2022-10-17,JAYNECOIND,24.5,25.05,24.35,24.6,96085,62350
2022-10-18,JAYNECOIND,25.0,25.05,24.45,24.6,139358,102483
2022-10-19,JAYNECOIND,24.85,25.5,24.55,24.75,450353,290713
2022-10-20,JAYNECOIND,24.9,25.25,24.6,24.8,103841,64120
2022-10-21,JAYNECOIND,25.4,25.4,24.15,24.3,62004,35474
2022-10-24,JAYNECOIND,24.7,25.2,24.05,24.2,64436,42574
2022-10-25,JAYNECOIND,24.5,24.5,23.9,23.95,71841,55870
2022-10-27,JAYNECOIND,24.15,24.65,23.9,24.0,93293,65712
2022-10-28,JAYNECOIND,24.0,24.3,23.95,24.05,75511,16183
2022-10-31,JAYNECOIND,24.65,24.65,23.75,23.95,73108,40964
2022-11-01,JAYNECOIND,24.35,24.35,23.6,23.85,93644,61903
2022-11-02,JAYNECOIND,24.2,24.2,23.55,23.95,32505,22759
2022-11-03,JAYNECOIND,24.0,24.6,23.8,24.25,71117,48234
2022-11-04,JAYNECOIND,24.8,24.85,24.05,24.2,132613,91907
2022-11-07,JAYNECOIND,24.5,27.95,24.05,27.45,664993,338087
2022-11-09,JAYNECOIND,27.9,29.0,27.5,27.75,1029728,523143
2022-11-10,JAYNECOIND,27.7,28.1,26.3,27.0,183066,89822
2022-11-11,JAYNECOIND,27.45,27.45,26.2,26.45,239318,174641
2022-11-14,JAYNECOIND,26.8,27.15,25.5,25.7,369247,191749
2022-11-15,JAYNECOIND,25.9,26.1,25.45,25.9,205511,157474
2022-11-16,JAYNECOIND,26.0,26.45,25.2,25.35,166669,98685
2022-11-17,JAYNECOIND,25.85,25.85,24.8,25.3,150025,73704
2022-11-18,JAYNECOIND,25.5,26.25,24.85,25.9,177556,107598
2022-11-21,JAYNECOIND,26.75,27.3,25.1,25.3,363280,133625
2022-11-22,JAYNECOIND,25.75,25.75,25.05,25.3,98841,72676
2022-11-23,JAYNECOIND,25.5,25.5,24.75,24.85,110086,68858
2022-11-24,JAYNECOIND,25.25,25.45,24.55,24.65,74582,55236
2022-11-25,JAYNECOIND,24.9,25.9,24.5,25.4,68451,46058
2022-11-28,JAYNECOIND,25.75,25.9,24.75,24.9,103227,69080
2022-11-29,JAYNECOIND,25.25,26.7,24.9,26.0,455531,240834
2022-11-30,JAYNECOIND,26.3,26.7,26.0,26.4,112399,93807
2022-12-01,JAYNECOIND,26.9,26.9,25.35,25.5,225834,169988
2022-12-02,JAYNECOIND,25.9,26.7,25.1,26.45,358413,248829
2022-12-05,JAYNECOIND,27.0,27.55,26.45,26.9,324226,187441
2022-12-06,JAYNECOIND,27.6,27.6,26.1,26.3,206562,118447
2022-12-07,JAYNECOIND,26.65,26.65,25.25,25.65,106451,78507
2022-12-08,JAYNECOIND,25.75,26.3,25.5,25.75,70536,50391
2022-12-09,JAYNECOIND,26.3,30.0,25.9,28.1,1497210,719498
2022-12-12,JAYNECOIND,28.35,28.9,27.1,27.15,386180,255014
2022-12-13,JAYNECOIND,27.5,27.5,26.1,26.25,289066,230642
2022-12-14,JAYNECOIND,26.0,26.6,25.9,26.35,223120,171060
2022-12-15,JAYNECOIND,26.45,26.8,25.05,25.35,358026,265901
2022-12-16,JAYNECOIND,25.6,25.95,25.05,25.25,195854,129522
2022-12-19,JAYNECOIND,25.75,26.0,25.25,25.4,115867,77387
2022-12-20,JAYNECOIND,25.5,25.9,24.9,25.05,120970,101297
2022-12-21,JAYNECOIND,25.0,26.8,24.5,24.75,480552,248026
2022-12-22,JAYNECOIND,25.0,25.5,23.75,24.0,162435,89148
2022-12-23,JAYNECOIND,23.8,24.2,22.2,22.65,336252,201957
2022-12-26,JAYNECOIND,23.1,24.9,22.15,24.3,229226,147274
2022-12-27,JAYNECOIND,24.5,25.25,24.0,24.45,126810,70951
2022-12-28,JAYNECOIND,24.85,25.15,24.1,24.7,113394,69793
2022-12-29,JAYNECOIND,24.5,25.0,24.3,24.8,52914,33609
2022-12-30,JAYNECOIND,25.5,25.5,24.8,25.0,121459,85240
2023-01-02,JAYNECOIND,25.75,25.95,24.9,25.5,286105,162711
2023-01-03,JAYNECOIND,25.65,26.05,25.55,25.7,94185,70949
2023-01-04,JAYNECOIND,25.95,26.1,25.0,25.25,140686,50401
