Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,ECLERX,770.8,786.0,751.55,777.45,147375,67130
2020-08-27,ECLERX,783.95,799.95,770.0,786.6,142485,79207
2020-08-28,ECLERX,794.3,795.1,770.0,771.6,63381,43968
2020-08-31,ECLERX,775.0,777.85,697.2,704.15,158185,94659
2020-09-01,ECLERX,710.0,749.0,675.0,693.35,149277,70934
2020-09-02,ECLERX,704.9,744.85,700.6,738.75,150174,87896
2020-09-03,ECLERX,746.9,770.0,741.9,758.6,122901,79331
2020-09-04,ECLERX,735.0,754.0,725.0,733.5,104874,75083
2020-09-07,ECLERX,739.5,745.2,711.1,721.1,39264,21223
2020-09-08,ECLERX,727.7,739.4,705.85,709.2,65412,40789
2020-09-09,ECLERX,710.0,717.8,695.1,705.0,93441,47459
2020-09-10,ECLERX,712.05,722.0,705.25,711.85,31698,14577
2020-09-11,ECLERX,715.0,736.0,713.0,731.8,69003,39013
2020-09-14,ECLERX,741.0,776.6,740.0,770.85,164924,93552
2020-09-15,ECLERX,775.0,780.0,760.0,768.9,58627,37907
2020-09-16,ECLERX,779.4,793.0,770.15,785.15,115566,53813
2020-09-17,ECLERX,779.0,793.2,762.15,766.65,95031,45425
2020-09-18,ECLERX,773.4,782.0,743.2,773.7,146017,88125
2020-09-21,ECLERX,778.0,785.0,729.4,735.2,118711,55874
2020-09-22,ECLERX,736.0,739.9,690.0,716.9,61933,30993
2020-09-23,ECLERX,716.9,725.0,690.0,693.5,106277,58257
2020-09-24,ECLERX,683.1,713.85,670.0,688.7,114617,41355
2020-09-25,ECLERX,701.0,714.95,696.7,708.1,68883,34699
2020-09-28,ECLERX,712.05,723.95,705.0,714.0,43274,25386
2020-09-29,ECLERX,722.0,737.7,704.1,713.7,116311,55890
2020-09-30,ECLERX,718.0,718.0,700.0,701.1,49283,25287
2020-10-01,ECLERX,708.0,713.7,695.8,697.45,40182,16587
2020-10-05,ECLERX,707.0,734.5,706.0,725.55,146488,70282
2020-10-06,ECLERX,730.0,734.0,710.0,717.8,71011,39977
2020-10-07,ECLERX,722.0,734.85,712.2,717.35,94223,38595
2020-10-08,ECLERX,731.0,751.7,711.6,721.35,245828,85292
2020-10-09,ECLERX,725.05,731.9,711.6,715.4,58812,26491
2020-10-12,ECLERX,718.95,730.0,705.2,709.4,221772,162156
2020-10-13,ECLERX,714.0,719.95,707.1,710.85,55760,29816
2020-10-14,ECLERX,716.85,731.75,697.9,721.25,147826,77860
2020-10-15,ECLERX,724.0,731.0,698.0,701.05,76219,38885
2020-10-16,ECLERX,712.95,719.4,695.25,700.25,61846,29968
2020-10-19,ECLERX,708.6,710.5,697.85,702.75,32004,13148
2020-10-20,ECLERX,703.0,719.0,696.55,715.55,53538,28899
2020-10-21,ECLERX,720.0,729.25,711.0,715.45,93416,66280
2020-10-22,ECLERX,714.95,723.9,709.1,717.55,35987,20450
2020-10-23,ECLERX,717.55,724.0,715.45,720.0,23798,15160
2020-10-26,ECLERX,710.0,718.0,705.0,710.0,20329,11455
2020-10-27,ECLERX,705.1,711.05,697.0,703.45,84951,26939
2020-10-28,ECLERX,702.0,708.9,691.0,695.15,32837,20315
2020-10-29,ECLERX,695.0,695.0,670.05,672.2,29550,16086
2020-10-30,ECLERX,672.5,699.9,672.5,693.1,34545,16741
2020-11-02,ECLERX,684.0,699.0,670.0,672.1,28746,15340
2020-11-03,ECLERX,683.0,688.0,669.0,673.2,20967,7766
2020-11-04,ECLERX,673.2,683.3,670.65,675.4,15938,7210
2020-11-05,ECLERX,680.0,722.0,680.0,713.9,83600,39826
2020-11-06,ECLERX,745.0,767.0,703.0,712.25,296117,148551
2020-11-09,ECLERX,720.0,736.0,712.8,729.7,103018,56067
2020-11-10,ECLERX,730.0,730.0,706.1,711.6,51286,29121
2020-11-11,ECLERX,710.1,718.55,706.2,711.9,39062,27327
2020-11-12,ECLERX,713.0,719.45,705.55,708.65,163248,142722
2020-11-13,ECLERX,708.65,719.0,698.0,714.5,221677,193498
2020-11-14,ECLERX,716.0,722.95,714.55,719.05,13903,10289
2020-11-17,ECLERX,724.0,724.0,712.35,716.4,34038,19744
2020-11-18,ECLERX,719.9,719.9,707.0,708.4,33703,19705
2020-11-19,ECLERX,714.95,717.1,708.0,710.7,31952,18740
2020-11-20,ECLERX,711.0,723.15,708.0,713.9,40599,23582
2020-11-23,ECLERX,720.0,727.9,714.05,716.5,55220,36796
2020-11-24,ECLERX,719.8,723.0,709.0,716.75,74015,61927
2020-11-25,ECLERX,717.0,721.6,710.0,715.7,34531,22235
2020-11-26,ECLERX,717.1,717.7,710.55,714.2,17085,9868
2020-11-27,ECLERX,715.0,738.0,712.6,724.65,97648,50311
2020-12-01,ECLERX,725.1,734.8,722.0,728.9,54020,31865
2020-12-02,ECLERX,730.0,737.5,715.0,720.05,33755,20216
2020-12-03,ECLERX,725.0,799.2,717.05,789.8,699786,261013
2020-12-04,ECLERX,800.0,829.5,780.0,785.0,524013,258284
2020-12-07,ECLERX,785.0,804.0,785.0,787.8,88243,42247
2020-12-08,ECLERX,794.7,819.0,770.0,774.5,221375,121565
2020-12-09,ECLERX,781.0,822.05,781.0,817.35,329894,121377
2020-12-10,ECLERX,817.0,817.0,787.0,802.15,168056,61367
2020-12-11,ECLERX,799.05,834.0,799.0,808.9,241617,79857
2020-12-14,ECLERX,830.0,844.0,810.8,814.5,189609,84077
2020-12-15,ECLERX,818.9,826.45,805.1,817.35,98200,38755
2020-12-16,ECLERX,825.0,830.9,805.0,815.7,111056,62458
