Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-13,ARSHIYA,39.5,40.0,37.4,40.0,1079329,746755
2021-12-14,ARSHIYA,39.85,40.7,38.0,39.6,343736,214408
2021-12-15,ARSHIYA,40.4,41.3,37.65,37.8,304635,222902
2021-12-16,ARSHIYA,37.65,37.65,35.95,35.95,90207,76504
2021-12-17,ARSHIYA,34.6,35.6,34.2,34.2,92094,88394
2021-12-20,ARSHIYA,32.5,33.5,32.5,32.5,88018,54485
2021-12-21,ARSHIYA,31.85,33.75,31.15,32.0,205091,121373
2021-12-22,ARSHIYA,32.9,33.25,32.0,32.7,75813,51658
2021-12-23,ARSHIYA,33.5,33.95,32.7,33.05,57788,38432
2021-12-24,ARSHIYA,33.4,34.6,31.8,32.0,104664,75652
2021-12-27,ARSHIYA,32.7,32.7,31.35,32.3,74299,44611
2021-12-28,ARSHIYA,32.3,33.4,32.15,33.2,45542,28447
2021-12-29,ARSHIYA,33.6,34.35,33.0,33.8,93232,79941
2021-12-30,ARSHIYA,34.35,34.95,32.35,33.2,78169,54901
2021-12-31,ARSHIYA,33.9,33.9,32.1,32.75,107119,62788
2022-01-03,ARSHIYA,33.4,34.0,32.6,33.8,77155,64634
2022-01-04,ARSHIYA,34.25,35.45,33.75,35.45,134391,132247
2022-01-05,ARSHIYA,37.2,37.2,37.2,37.2,45282,45282
2022-01-06,ARSHIYA,39.05,39.05,35.65,38.45,1225991,701175
2022-01-07,ARSHIYA,39.4,39.75,36.55,37.15,413687,307788
2022-01-10,ARSHIYA,37.65,39.0,37.65,38.95,448097,410568
2022-01-11,ARSHIYA,39.55,39.55,37.05,37.15,185729,131819
2022-01-12,ARSHIYA,38.4,38.65,36.4,37.45,350131,190146
2022-01-13,ARSHIYA,37.45,38.6,37.0,37.95,183936,155624
2022-01-14,ARSHIYA,38.5,39.35,37.55,37.95,461341,364833
2022-01-17,ARSHIYA,39.0,39.0,37.0,37.55,164299,132618
2022-01-18,ARSHIYA,38.3,38.3,35.7,35.85,150900,104524
2022-01-19,ARSHIYA,34.6,37.6,34.6,35.9,1708315,1049852
2022-01-20,ARSHIYA,36.0,37.65,36.0,37.65,4152572,3522378
2022-01-21,ARSHIYA,39.2,39.5,38.15,39.35,2764142,2091291
2022-01-24,ARSHIYA,41.3,41.3,37.4,37.4,2693825,241519
2022-01-25,ARSHIYA,37.5,38.9,35.8,38.3,433670,244419
2022-01-27,ARSHIYA,37.6,37.95,36.4,36.8,398756,219686
2022-01-28,ARSHIYA,37.9,38.6,35.85,36.45,643921,329809
2022-01-31,ARSHIYA,36.9,37.25,35.55,36.15,337816,250013
2022-02-01,ARSHIYA,36.85,37.4,35.05,35.8,277003,177671
2022-02-02,ARSHIYA,37.35,37.55,36.5,37.35,1650421,1316938
2022-02-03,ARSHIYA,37.3,39.2,36.9,37.7,2033780,1311584
2022-02-04,ARSHIYA,37.4,39.55,37.4,39.45,1411463,909611
2022-02-07,ARSHIYA,40.5,43.35,39.6,43.35,1325458,945853
2022-02-08,ARSHIYA,45.0,45.6,40.0,43.0,1810597,935477
2022-02-09,ARSHIYA,44.3,47.3,41.4,46.0,3334493,1735614
2022-02-10,ARSHIYA,46.0,46.2,42.7,43.45,1533641,978366
2022-02-11,ARSHIYA,42.9,47.2,42.05,45.7,2604798,1305601
2022-02-14,ARSHIYA,44.9,44.9,41.15,41.4,1285369,894585
2022-02-15,ARSHIYA,42.0,42.7,37.35,40.4,1200362,563214
2022-02-16,ARSHIYA,40.95,41.4,37.7,38.1,988677,691823
2022-02-17,ARSHIYA,37.95,38.5,36.55,36.85,895601,598440
2022-02-18,ARSHIYA,37.85,38.9,35.8,37.65,413730,230673
2022-02-21,ARSHIYA,38.4,40.3,36.65,37.65,1124449,689143
2022-02-22,ARSHIYA,37.0,38.4,34.7,36.7,677236,329996
2022-02-23,ARSHIYA,37.75,38.15,37.0,37.8,203659,112925
2022-02-24,ARSHIYA,34.6,36.3,34.05,34.05,760090,429431
2022-02-25,ARSHIYA,34.0,36.6,33.6,35.6,531105,345637
2022-02-28,ARSHIYA,36.0,38.55,34.7,36.7,512442,322047
2022-03-02,ARSHIYA,37.3,40.35,36.35,38.4,3163694,2212030
2022-03-17,ARSHIYA,32.5,35.85,31.75,32.25,1192926,861135
2022-03-21,ARSHIYA,34.0,34.05,31.55,32.05,377951,308660
2022-03-22,ARSHIYA,32.55,32.9,30.4,30.95,393502,323597
2022-03-23,ARSHIYA,31.4,31.95,29.55,30.0,1141752,750111
2022-03-24,ARSHIYA,30.3,32.95,27.65,30.0,2575503,1625602
2022-03-25,ARSHIYA,30.45,33.4,29.3,31.9,922414,582311
2022-03-28,ARSHIYA,32.5,32.8,29.6,30.05,802823,613854
2022-03-29,ARSHIYA,30.5,32.7,28.4,28.65,2264460,1660162
2022-03-30,ARSHIYA,28.5,30.75,28.5,29.85,2405102,1747483
2022-03-31,ARSHIYA,30.0,30.75,28.4,28.9,1112647,755045
2022-04-01,ARSHIYA,29.0,31.35,28.95,29.1,1362022,903229
2022-04-04,ARSHIYA,29.4,30.55,29.0,29.2,2008398,1257939
2022-04-05,ARSHIYA,29.6,31.65,29.2,31.0,4181897,2954363
2022-04-06,ARSHIYA,30.8,34.4,30.65,33.6,4388098,2266206
2022-04-07,ARSHIYA,33.7,34.95,32.55,33.2,2661824,1533731
2022-04-08,ARSHIYA,33.6,33.9,32.5,32.85,1188558,845960
2022-04-11,ARSHIYA,33.25,35.7,33.0,33.95,3706849,1924195
2022-04-12,ARSHIYA,33.8,34.3,32.25,32.7,1588005,874380
2022-04-13,ARSHIYA,32.9,33.7,32.3,32.75,1097991,678731
2022-04-18,ARSHIYA,32.45,32.45,31.2,31.75,617359,363088
2022-04-19,ARSHIYA,32.0,32.25,29.5,30.2,542133,318084
2022-04-20,ARSHIYA,30.2,30.75,29.25,29.95,760554,355375
2022-04-21,ARSHIYA,30.5,31.2,30.0,30.75,366383,192627
2022-04-22,ARSHIYA,30.5,32.6,30.15,31.6,983052,457692
2022-04-25,ARSHIYA,31.0,31.15,29.3,29.65,657777,396565
2022-04-26,ARSHIYA,30.0,30.2,29.0,29.45,732552,442001
2022-04-27,ARSHIYA,29.4,29.55,28.1,28.55,516033,286760
2022-04-28,ARSHIYA,28.7,29.35,26.8,27.3,556165,320069
2022-04-29,ARSHIYA,28.1,28.1,26.4,26.95,472912,254253
2022-05-02,ARSHIYA,26.65,28.4,24.85,27.85,992943,515712
2022-05-04,ARSHIYA,28.65,29.2,25.9,26.65,690427,431149
2022-05-05,ARSHIYA,26.9,27.6,26.0,26.35,219342,112987
2022-05-06,ARSHIYA,26.0,26.0,24.65,25.2,359513,225980
2022-05-09,ARSHIYA,25.1,25.1,23.6,23.75,386650,222962
2022-05-10,ARSHIYA,23.75,24.35,21.5,22.3,349271,257191
2022-05-11,ARSHIYA,22.5,22.65,18.75,20.6,1365591,708762
2022-05-12,ARSHIYA,20.45,20.45,19.5,19.85,751644,624239
2022-05-13,ARSHIYA,20.1,22.75,20.1,20.9,426216,201018
2022-05-16,ARSHIYA,20.9,23.9,20.9,22.15,471382,274235
2022-05-17,ARSHIYA,22.4,23.3,22.3,22.65,244850,175849
2022-05-18,ARSHIYA,22.9,23.2,22.0,22.1,291429,183273
2022-05-19,ARSHIYA,21.6,21.7,20.55,20.85,149286,82889
2022-05-20,ARSHIYA,21.8,22.95,21.0,22.0,130069,67799
2022-05-23,ARSHIYA,22.5,22.5,20.85,21.0,85426,61784
2022-05-24,ARSHIYA,21.0,21.8,20.2,20.35,124813,94914
2022-05-25,ARSHIYA,20.8,20.8,19.0,19.3,292981,219805
2022-05-26,ARSHIYA,19.95,19.95,17.85,19.85,475588,255075
2022-05-27,ARSHIYA,20.2,20.75,19.55,20.2,209107,151060
2022-05-30,ARSHIYA,20.5,21.15,20.1,20.95,242336,217070
2022-05-31,ARSHIYA,21.2,22.8,21.2,21.45,272711,178956
2022-06-01,ARSHIYA,21.45,22.05,21.3,21.45,75089,60305
2022-06-02,ARSHIYA,21.6,25.7,21.45,25.5,2144602,982709
2022-06-03,ARSHIYA,25.45,25.8,22.65,22.95,789407,442323
2022-06-06,ARSHIYA,22.9,22.9,21.35,21.9,305049,215972
2022-06-07,ARSHIYA,22.0,22.35,20.05,21.0,363225,244175
2022-06-08,ARSHIYA,21.7,21.7,20.25,20.85,142040,114149
2022-06-09,ARSHIYA,20.8,21.3,19.7,20.15,380145,322125
2022-06-10,ARSHIYA,19.55,20.4,18.95,19.35,433888,329082
2022-06-13,ARSHIYA,19.0,19.35,17.55,18.3,670314,451764
2022-06-14,ARSHIYA,18.7,19.1,17.6,17.85,326310,236730
2022-06-15,ARSHIYA,18.4,18.45,17.3,17.5,323715,252514
2022-06-16,ARSHIYA,17.95,18.3,15.55,15.7,734700,555389
2022-06-17,ARSHIYA,16.2,17.0,14.65,16.45,460342,326509
2022-06-20,ARSHIYA,16.95,17.05,13.65,14.9,450199,247001
2022-06-21,ARSHIYA,15.55,16.75,14.5,15.05,1068368,832919
2022-06-22,ARSHIYA,15.1,15.15,14.25,14.5,329249,241753
2022-06-23,ARSHIYA,14.8,15.3,14.35,14.8,146333,93092
2022-06-24,ARSHIYA,15.1,15.3,14.7,15.05,313488,242351
2022-06-27,ARSHIYA,15.5,16.55,15.0,15.2,517012,297602
2022-06-28,ARSHIYA,15.3,15.3,14.35,14.5,695917,548832
2022-06-29,ARSHIYA,14.4,14.7,13.85,13.9,399189,290769
2022-06-30,ARSHIYA,13.9,14.1,13.7,13.85,143703,115313
2022-07-01,ARSHIYA,14.0,14.6,13.7,14.5,121694,92727
2022-07-04,ARSHIYA,15.0,15.7,14.25,14.5,318187,222640
2022-07-05,ARSHIYA,14.3,15.0,14.2,14.3,256327,168368
2022-07-06,ARSHIYA,14.4,14.7,13.5,13.6,426491,293975
2022-07-07,ARSHIYA,13.6,14.95,13.6,14.45,1619838,1125517
2022-07-08,ARSHIYA,14.55,14.7,13.85,13.95,447777,329835
2022-07-11,ARSHIYA,13.9,13.95,12.6,12.6,1347723,964937
2022-07-12,ARSHIYA,12.45,12.65,11.35,11.35,760927,689069
2022-07-13,ARSHIYA,10.8,11.9,10.8,11.9,2574713,1712790
2022-07-14,ARSHIYA,12.25,12.45,11.4,12.45,2343816,1497690
2022-07-15,ARSHIYA,12.55,12.55,11.85,11.9,1204922,821812
2022-07-18,ARSHIYA,11.7,12.25,11.35,11.45,809760,536161
2022-07-19,ARSHIYA,11.45,11.9,11.05,11.5,716893,519354
2022-07-20,ARSHIYA,11.8,11.8,10.95,11.1,876153,549598
2022-07-21,ARSHIYA,11.25,11.65,10.8,11.45,1344703,908645
2022-07-22,ARSHIYA,11.55,12.0,11.45,12.0,475566,393546
2022-07-25,ARSHIYA,12.6,12.6,12.3,12.6,388565,367318
2022-07-26,ARSHIYA,13.15,13.2,13.1,13.2,321240,278090
2022-07-27,ARSHIYA,13.85,13.85,13.85,13.85,114052,114052
2022-07-28,ARSHIYA,14.5,14.5,13.4,14.5,1896207,1007811
2022-07-29,ARSHIYA,14.75,15.0,14.1,14.9,1134121,747648
2022-08-01,ARSHIYA,15.2,15.2,14.2,14.2,419234,248836
2022-08-02,ARSHIYA,13.8,14.5,13.5,13.55,637611,352150
2022-08-03,ARSHIYA,13.7,13.9,13.15,13.25,307232,209004
2022-08-04,ARSHIYA,13.35,13.7,13.0,13.1,331452,197821
2022-08-05,ARSHIYA,13.05,13.65,13.05,13.5,288663,195299
2022-08-08,ARSHIYA,13.8,14.15,13.25,14.1,494210,332546
2022-08-10,ARSHIYA,14.1,14.8,13.8,13.9,220708,145691
2022-08-11,ARSHIYA,13.7,14.3,13.7,13.8,232866,169077
2022-08-12,ARSHIYA,13.35,13.95,13.15,13.15,400722,270193
2022-08-16,ARSHIYA,13.15,13.75,12.6,13.25,402256,204453
2022-08-17,ARSHIYA,13.25,13.9,13.0,13.9,478592,358202
2022-08-18,ARSHIYA,13.9,14.55,13.7,14.55,885652,612186
2022-08-19,ARSHIYA,14.75,14.9,14.4,14.45,269179,215687
2022-08-22,ARSHIYA,14.2,14.7,13.75,13.75,385182,266281
2022-08-23,ARSHIYA,13.45,14.2,13.15,13.45,325300,186105
2022-08-24,ARSHIYA,13.75,13.9,13.05,13.75,325002,203878
2022-08-25,ARSHIYA,14.0,14.4,13.25,14.4,803294,568881
2022-08-26,ARSHIYA,14.8,15.0,14.1,14.5,505569,362237
2022-08-29,ARSHIYA,14.0,15.2,13.95,15.05,1497448,1023716
2022-08-30,ARSHIYA,15.1,15.8,15.1,15.45,821748,600465
2022-09-01,ARSHIYA,15.4,15.85,14.7,14.7,1079553,757403
2022-09-02,ARSHIYA,14.7,14.7,14.0,14.1,1081959,779579
2022-09-05,ARSHIYA,14.45,14.8,13.65,13.95,1270725,992097
2022-09-06,ARSHIYA,14.1,14.4,13.6,13.75,872580,662561
2022-09-07,ARSHIYA,13.8,14.2,13.7,14.0,418298,344130
2022-09-08,ARSHIYA,14.15,14.15,13.8,14.0,655607,555759
2022-09-09,ARSHIYA,14.1,14.1,13.3,13.3,1924368,1123117
2022-09-12,ARSHIYA,13.3,13.7,13.2,13.35,535544,416400
2022-09-13,ARSHIYA,13.4,13.7,13.25,13.35,487608,355473
2022-09-14,ARSHIYA,13.25,13.85,13.25,13.4,1083399,839419
2022-09-15,ARSHIYA,13.65,14.05,13.35,13.95,1734469,1110842
2022-09-16,ARSHIYA,14.0,14.6,14.0,14.6,1991655,1585477
2022-09-19,ARSHIYA,15.3,15.3,15.3,15.3,149508,149508
2022-09-20,ARSHIYA,16.05,16.05,16.05,16.05,69060,69060
2022-09-21,ARSHIYA,16.85,16.85,15.65,16.85,5062523,3292740
2022-09-22,ARSHIYA,17.65,17.65,17.65,17.65,1686490,1477347
2022-09-23,ARSHIYA,18.5,18.5,16.8,16.8,6103777,2686246
2022-09-26,ARSHIYA,16.0,16.0,16.0,16.0,299752,299752
2022-09-27,ARSHIYA,15.2,16.15,15.2,15.2,1273237,592974
2022-09-28,ARSHIYA,14.45,15.25,14.45,14.45,2366530,1411962
2022-09-29,ARSHIYA,14.25,14.5,13.75,13.75,2867081,1204718
2022-09-30,ARSHIYA,13.35,14.4,13.1,14.4,3228181,1979028
2022-10-03,ARSHIYA,14.75,14.75,13.7,13.7,2696534,1302060
2022-10-04,ARSHIYA,13.8,14.35,13.65,14.3,972983,621320
2022-10-06,ARSHIYA,14.6,14.6,13.7,13.85,509910,410336
2022-10-07,ARSHIYA,13.8,14.3,13.75,13.95,214263,159910
2022-10-10,ARSHIYA,14.1,14.1,13.3,13.45,626198,424346
2022-10-11,ARSHIYA,13.45,13.8,13.2,13.4,250001,151310
2022-10-12,ARSHIYA,13.6,13.75,13.05,13.25,375237,223505
2022-10-13,ARSHIYA,13.25,13.5,13.15,13.35,176458,146807
2022-10-14,ARSHIYA,13.8,13.8,12.7,12.75,1545752,1146211
2022-10-17,ARSHIYA,12.75,13.05,12.15,12.25,613091,411937
2022-10-18,ARSHIYA,12.3,12.85,11.9,12.85,778743,550826
2022-10-19,ARSHIYA,13.45,13.45,13.05,13.45,585909,342834
2022-10-20,ARSHIYA,13.7,13.85,12.8,12.9,783924,543481
2022-10-21,ARSHIYA,12.95,13.2,12.6,12.7,342005,172844
2022-10-24,ARSHIYA,12.95,13.0,12.55,12.7,180585,146160
2022-10-25,ARSHIYA,12.75,12.9,12.45,12.5,248447,184712
2022-10-27,ARSHIYA,12.6,13.1,12.55,13.0,843673,557187
2022-10-28,ARSHIYA,13.15,13.15,12.6,12.7,277601,205494
2022-10-31,ARSHIYA,12.9,13.1,12.15,12.4,621177,426474
2022-11-01,ARSHIYA,12.6,12.8,11.9,11.95,1186123,842733
2022-11-02,ARSHIYA,11.95,12.15,11.4,11.4,2504235,1384440
2022-11-03,ARSHIYA,11.4,11.95,11.0,11.9,1118117,644761
2022-11-04,ARSHIYA,11.95,12.1,11.45,11.55,715632,500669
2022-11-07,ARSHIYA,11.85,11.85,11.2,11.45,505618,381442
2022-11-09,ARSHIYA,11.75,11.8,11.3,11.4,578496,432809
2022-11-10,ARSHIYA,11.45,11.5,11.05,11.15,635662,379119
2022-11-11,ARSHIYA,11.25,11.5,11.05,11.4,382604,250658
2022-11-14,ARSHIYA,11.65,11.65,10.95,11.15,762584,458916
2022-11-15,ARSHIYA,11.15,11.55,10.9,11.05,1007545,606906
2022-11-16,ARSHIYA,11.05,11.2,10.8,10.95,693715,443370
2022-11-17,ARSHIYA,11.0,11.05,10.45,10.5,917056,663125
2022-11-18,ARSHIYA,10.6,10.6,10.0,10.0,1695081,1029415
2022-11-21,ARSHIYA,9.5,9.5,9.5,9.5,207443,207443
2022-11-22,ARSHIYA,9.15,9.95,9.05,9.95,1210474,695569
2022-11-23,ARSHIYA,10.35,10.4,10.2,10.4,211963,168080
2022-11-24,ARSHIYA,10.9,10.9,9.9,10.15,2537501,1340975
2022-11-25,ARSHIYA,10.2,10.25,9.7,10.0,565628,344730
2022-11-28,ARSHIYA,10.0,10.5,9.7,10.5,892208,539557
2022-11-29,ARSHIYA,10.85,11.0,10.7,11.0,1169899,722729
2022-11-30,ARSHIYA,11.55,11.55,10.75,11.55,1840517,1041075
2022-12-01,ARSHIYA,11.75,12.05,11.55,11.8,1068738,758337
2022-12-02,ARSHIYA,11.85,11.9,11.25,11.25,583403,383352
2022-12-05,ARSHIYA,10.85,11.1,10.7,10.7,1210151,574395
2022-12-06,ARSHIYA,10.3,10.6,10.2,10.2,1647108,846961
2022-12-07,ARSHIYA,10.3,11.0,10.15,10.35,991421,534772
2022-12-08,ARSHIYA,10.5,10.6,10.05,10.3,650986,358081
2022-12-09,ARSHIYA,10.15,10.7,10.0,10.1,768280,552875
2022-12-12,ARSHIYA,10.15,10.35,9.9,10.1,456315,297049
2022-12-13,ARSHIYA,10.4,10.4,9.9,10.1,615284,525225
2022-12-14,ARSHIYA,10.1,10.4,10.05,10.25,372986,263213
2022-12-15,ARSHIYA,10.2,10.35,9.85,9.95,642197,488481
2022-12-16,ARSHIYA,10.1,10.1,9.45,9.5,1215738,988212
2022-12-19,ARSHIYA,9.4,9.6,9.1,9.25,1219695,915348
2022-12-20,ARSHIYA,8.6,9.2,8.35,8.4,3275959,2215822
2022-12-21,ARSHIYA,8.65,8.65,7.65,7.75,3000141,1892153
2022-12-22,ARSHIYA,7.95,8.1,7.4,7.5,2179194,1026313
2022-12-23,ARSHIYA,7.3,7.5,7.15,7.15,1099022,665543
2022-12-26,ARSHIYA,7.0,7.35,6.8,7.0,1866857,1091788
2022-12-27,ARSHIYA,7.1,7.15,6.85,7.0,1191021,613662
2022-12-28,ARSHIYA,7.1,7.35,7.05,7.35,325109,220620
2022-12-29,ARSHIYA,7.7,7.7,7.7,7.7,89198,89198
2022-12-30,ARSHIYA,8.05,8.05,8.05,8.05,84515,84515
2023-01-02,ARSHIYA,8.45,8.45,8.45,8.45,35568,35568
2023-01-03,ARSHIYA,8.85,8.85,8.5,8.85,1995394,1053406
2023-01-04,ARSHIYA,8.95,9.25,8.45,9.0,2012064,1092941
