Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-09,SASKEN,664.55,673.95,664.05,668.9,10524,5133
2020-11-10,SASKEN,672.25,675.0,655.0,656.75,10599,6000
2020-11-11,SASKEN,658.0,669.0,651.1,654.5,13021,5956
2020-11-12,SASKEN,652.0,660.0,648.0,651.25,8561,4591
2020-11-13,SASKEN,650.2,659.0,648.0,651.5,5483,2796
2020-11-14,SASKEN,657.6,680.0,656.15,675.85,13322,9982
2020-11-17,SASKEN,677.05,699.7,677.05,689.5,33790,13310
2020-11-18,SASKEN,684.6,695.0,674.1,680.7,8823,4753
2020-11-19,SASKEN,684.0,687.35,670.6,675.15,8087,5325
2020-11-20,SASKEN,675.9,681.65,665.05,666.75,8999,4063
2020-11-23,SASKEN,670.1,674.95,666.0,668.25,11068,6997
2020-11-24,SASKEN,668.25,679.0,668.15,672.75,8012,4716
2020-11-25,SASKEN,677.5,677.5,663.9,664.65,12213,6642
2020-11-26,SASKEN,665.25,669.95,660.0,664.4,8235,3389
2020-11-27,SASKEN,664.45,669.0,653.0,655.35,12566,8147
2020-12-01,SASKEN,658.65,678.3,658.65,668.6,19237,10021
2020-12-02,SASKEN,666.05,684.4,666.05,676.3,12263,7182
2020-12-03,SASKEN,679.7,698.5,672.2,693.0,25593,13283
2020-12-04,SASKEN,700.0,710.0,690.5,702.95,22754,10994
2020-12-07,SASKEN,696.1,718.0,696.1,703.0,15127,7718
2020-12-08,SASKEN,703.0,714.5,687.7,691.7,15449,9171
2020-12-09,SASKEN,695.0,713.0,688.85,702.95,23422,8981
2020-12-10,SASKEN,710.0,713.95,695.0,700.1,15684,7697
2020-12-11,SASKEN,703.65,749.9,703.65,744.35,168150,72706
2020-12-14,SASKEN,755.05,794.0,751.35,762.5,394606,84935
2020-12-15,SASKEN,751.3,759.0,740.0,742.95,41433,16411
2020-12-16,SASKEN,745.0,753.25,735.25,742.5,24067,11074
2020-12-17,SASKEN,744.9,748.8,735.0,739.4,13352,7385
2020-12-18,SASKEN,742.0,754.0,724.85,737.85,23325,9911
2020-12-21,SASKEN,740.0,749.95,692.55,699.85,30282,17397
2020-12-22,SASKEN,702.0,718.65,685.0,706.85,25601,9872
2020-12-23,SASKEN,715.0,739.65,710.0,729.35,24312,10352
2020-12-24,SASKEN,732.0,736.7,723.05,726.85,16003,7456
2020-12-28,SASKEN,725.0,821.4,710.55,811.7,318924,99716
2020-12-29,SASKEN,820.0,848.7,800.1,827.95,216368,59683
2020-12-30,SASKEN,831.0,831.0,808.25,815.6,42596,18550
2020-12-31,SASKEN,817.5,835.0,805.25,811.35,35493,16842
2021-01-01,SASKEN,815.45,828.05,814.0,818.75,26260,10717
2021-01-04,SASKEN,826.7,847.95,805.0,812.6,54067,20460
2021-01-05,SASKEN,813.0,847.0,806.05,822.95,61237,17081
2021-01-06,SASKEN,827.0,885.9,822.7,836.35,196383,37912
2021-01-07,SASKEN,844.8,864.85,820.0,825.7,39520,17737
2021-01-08,SASKEN,834.85,889.9,830.05,867.5,158224,50689
2021-01-11,SASKEN,880.0,884.45,840.0,863.45,51429,23112
2021-01-12,SASKEN,855.5,861.75,847.15,852.7,16632,7564
2021-01-13,SASKEN,857.6,871.2,840.0,844.15,32786,16211
2021-01-14,SASKEN,841.75,857.0,841.75,849.65,13281,5975
2021-01-15,SASKEN,853.65,868.4,845.45,856.55,23026,10308
2021-01-18,SASKEN,859.5,859.5,828.5,831.4,19912,11075
2021-01-19,SASKEN,836.05,854.65,831.8,847.15,17772,7996
2021-01-20,SASKEN,860.0,923.7,847.45,903.2,283993,70257
2021-01-21,SASKEN,918.95,928.7,869.0,875.9,163619,55027
2021-01-22,SASKEN,880.0,887.15,835.05,839.35,61331,35253
2021-01-25,SASKEN,843.55,854.95,819.0,823.55,25771,12751
2021-01-27,SASKEN,824.2,845.2,816.0,827.75,20985,8453
2021-01-28,SASKEN,825.0,825.05,799.6,803.1,21151,11213
2021-01-29,SASKEN,812.0,823.9,794.0,799.25,13794,5951
2021-02-01,SASKEN,808.0,818.0,792.0,810.75,16148,7656
2021-02-02,SASKEN,814.85,848.65,814.85,841.65,27190,13091
2021-02-03,SASKEN,840.65,857.0,824.9,838.4,30948,9867
2021-02-04,SASKEN,835.5,847.0,828.05,832.25,6562,3683
2021-02-05,SASKEN,836.45,841.5,812.05,814.9,13387,7593
2021-02-08,SASKEN,819.0,839.0,811.3,831.05,17059,6532
2021-02-09,SASKEN,837.0,837.0,815.0,818.4,7253,4232
2021-02-10,SASKEN,814.5,826.0,809.0,816.15,9849,3709
2021-02-11,SASKEN,816.15,834.9,814.2,825.4,8531,3947
2021-02-12,SASKEN,821.25,843.0,821.25,832.5,13558,5086
2021-02-15,SASKEN,836.7,836.7,814.95,829.0,9975,3200
2021-02-16,SASKEN,830.1,830.1,817.3,821.1,12229,7700
2021-02-17,SASKEN,818.95,834.55,815.15,829.55,13524,6648
2021-02-18,SASKEN,831.75,850.0,825.65,836.4,18665,8537
2021-02-19,SASKEN,840.55,841.75,823.0,828.15,10245,7729
2021-02-22,SASKEN,832.3,835.0,804.4,810.6,11131,6246
2021-02-23,SASKEN,811.0,887.8,811.0,867.55,148119,38159
2021-02-24,SASKEN,874.65,880.9,833.05,860.4,29617,15229
2021-02-25,SASKEN,868.9,870.1,851.05,856.25,13354,7652
2021-02-26,SASKEN,830.0,854.9,829.0,843.25,15645,8631
2021-03-01,SASKEN,843.2,855.0,837.4,848.2,11117,8084
2021-03-02,SASKEN,849.0,885.8,848.0,879.2,55795,25243
2021-03-03,SASKEN,888.75,913.0,865.0,874.9,45928,15542
2021-03-04,SASKEN,860.05,894.9,860.05,879.4,11720,4234
2021-03-05,SASKEN,871.05,883.75,853.5,857.55,14203,7868
2021-03-08,SASKEN,862.0,878.9,853.05,859.0,6969,3271
2021-03-09,SASKEN,863.3,876.9,852.0,856.2,7345,3606
2021-03-10,SASKEN,860.0,868.0,842.05,857.6,10385,5227
2021-03-12,SASKEN,855.05,869.85,849.05,855.55,11048,5775
2021-03-15,SASKEN,859.85,868.95,845.1,863.5,13818,6886
2021-03-16,SASKEN,869.9,908.0,860.65,874.55,59314,18749
2021-03-17,SASKEN,872.0,896.35,850.2,854.5,19346,8574
2021-03-18,SASKEN,855.9,867.05,836.0,845.4,14990,8406
2021-03-19,SASKEN,830.05,857.0,805.1,846.15,15909,5973
2021-03-22,SASKEN,850.4,943.75,836.95,913.35,266853,55667
2021-03-23,SASKEN,917.9,939.9,915.0,921.7,65724,25755
2021-03-24,SASKEN,911.0,938.95,905.0,915.0,36799,16222
2021-03-25,SASKEN,912.0,912.0,837.2,849.35,47556,27952
2021-03-26,SASKEN,855.0,869.45,845.1,854.35,22102,13827
2021-03-30,SASKEN,858.65,888.0,855.4,871.75,20367,10933
2021-03-31,SASKEN,872.0,882.0,854.5,874.35,12432,4060
2021-04-01,SASKEN,870.35,894.35,868.25,875.3,15439,8117
2021-04-05,SASKEN,892.0,892.0,857.1,873.25,21481,10334
2021-04-06,SASKEN,880.0,930.0,873.95,902.75,51231,15805
2021-04-07,SASKEN,912.0,930.0,895.1,902.5,37868,15619
2021-04-08,SASKEN,908.0,948.4,905.55,916.9,39519,17055
2021-04-09,SASKEN,920.0,1062.15,917.95,1007.25,803557,120807
2021-04-12,SASKEN,1005.95,1026.0,956.25,970.25,102654,34792
2021-04-13,SASKEN,981.2,1009.8,938.15,956.1,64870,26486
2021-04-15,SASKEN,956.9,975.2,916.3,929.4,49340,21500
2021-04-16,SASKEN,936.95,972.0,918.0,959.15,38224,13687
2021-04-19,SASKEN,958.55,963.5,926.9,948.6,37480,20389
2021-04-20,SASKEN,958.6,1020.0,940.15,945.55,45144,21896
2021-04-22,SASKEN,947.1,993.85,947.1,975.25,53440,17730
2021-04-23,SASKEN,945.0,1018.0,923.0,928.65,120314,43581
2021-04-26,SASKEN,932.0,943.7,928.3,930.65,27644,14630
2021-04-27,SASKEN,934.0,947.1,924.4,933.1,20366,8910
2021-04-28,SASKEN,946.95,946.95,927.55,930.25,19522,11793
2021-04-29,SASKEN,932.0,939.65,926.3,932.4,10951,6307
2021-04-30,SASKEN,927.0,949.95,916.85,930.35,24714,13542
2021-05-03,SASKEN,930.35,940.0,873.1,929.8,15420,9965
2021-05-04,SASKEN,934.45,935.95,905.4,907.75,25843,17222
2021-05-05,SASKEN,910.0,922.5,902.0,907.45,12273,4847
2021-05-06,SASKEN,905.05,992.05,901.85,970.55,126233,38656
2021-05-07,SASKEN,979.8,995.5,959.25,963.3,29871,12401
2021-05-10,SASKEN,963.3,979.0,951.6,965.85,22508,12150
2021-05-11,SASKEN,960.0,976.7,949.95,963.55,16381,6035
2021-05-12,SASKEN,975.0,979.95,955.0,959.7,14650,7403
2021-05-14,SASKEN,968.0,969.1,930.0,932.2,12426,6546
2021-05-17,SASKEN,936.9,949.0,921.0,928.35,12730,6622
2021-05-18,SASKEN,963.95,963.95,934.95,947.5,16547,7302
2021-05-19,SASKEN,950.0,968.75,935.9,944.55,17958,8753
2021-05-20,SASKEN,949.3,954.65,930.05,935.45,11491,5954
2021-05-21,SASKEN,940.15,949.5,931.75,939.1,11331,6186
2021-05-24,SASKEN,949.0,984.95,937.95,951.15,65252,14437
2021-05-25,SASKEN,955.95,983.0,953.75,971.8,24643,11699
2021-05-26,SASKEN,979.8,1008.0,970.5,978.05,69106,30692
2021-05-27,SASKEN,992.75,1027.0,985.2,1001.05,108805,29187
2021-05-28,SASKEN,1012.0,1018.7,970.75,978.6,27258,13896
2021-05-31,SASKEN,983.0,988.95,962.0,966.65,19480,11547
2021-06-01,SASKEN,971.5,978.6,952.25,961.3,12548,6862
2021-06-02,SASKEN,962.0,977.5,956.0,962.65,11765,6543
2021-06-03,SASKEN,972.5,993.0,964.3,974.55,20072,7555
2021-06-04,SASKEN,979.45,983.6,956.3,969.4,16176,9114
2021-06-07,SASKEN,990.0,990.0,966.3,969.4,13210,6586
2021-06-08,SASKEN,972.05,990.0,965.0,968.95,27895,9761
2021-06-09,SASKEN,971.95,984.7,959.15,961.85,22531,10438
2021-06-10,SASKEN,967.7,975.35,956.05,966.55,12320,6286
2021-06-11,SASKEN,969.95,974.6,959.0,964.05,22351,14618
2021-06-14,SASKEN,974.0,985.0,956.85,964.8,55689,15295
2021-06-15,SASKEN,963.9,1060.0,963.9,1028.15,237508,86319
2021-06-16,SASKEN,1035.0,1078.0,1028.0,1041.85,148144,50798
2021-06-17,SASKEN,1025.05,1055.0,996.95,1012.2,42977,17379
2021-06-18,SASKEN,1017.3,1033.1,976.55,1006.95,33375,14231
2021-06-21,SASKEN,1012.0,1029.0,990.2,1008.8,17928,7161
2021-06-22,SASKEN,1010.0,1035.0,1001.0,1010.8,18226,9503
2021-06-23,SASKEN,1016.25,1039.95,1015.9,1021.2,26216,13749
2021-06-24,SASKEN,1025.0,1045.9,994.95,1033.55,40667,15755
2021-06-25,SASKEN,1049.0,1049.0,1012.25,1026.45,37155,12163
2021-06-28,SASKEN,1021.0,1033.0,1018.05,1022.65,9716,4312
2021-06-29,SASKEN,1026.6,1035.0,1011.0,1022.6,17325,11622
2021-06-30,SASKEN,1027.0,1227.1,1027.0,1220.7,979484,226123
2021-07-01,SASKEN,1249.95,1280.0,1171.0,1179.2,437649,108980
2021-07-02,SASKEN,1183.0,1243.0,1177.15,1219.4,199926,52450
2021-07-05,SASKEN,1248.0,1262.95,1195.0,1210.15,142087,43425
2021-07-06,SASKEN,1210.15,1222.45,1170.0,1179.05,69683,24272
2021-07-07,SASKEN,1184.0,1215.4,1156.7,1196.1,44253,12548
2021-07-08,SASKEN,1197.0,1230.1,1176.05,1190.45,50304,20838
2021-07-09,SASKEN,1192.0,1206.45,1174.0,1181.8,30847,15429
2021-07-12,SASKEN,1199.0,1229.55,1191.15,1215.4,46491,19686
2021-07-13,SASKEN,1215.1,1235.05,1163.95,1190.0,54079,31482
2021-07-14,SASKEN,1190.0,1350.0,1185.5,1319.9,328717,87564
2021-07-15,SASKEN,1348.8,1373.85,1301.3,1324.7,210713,62272
2021-07-16,SASKEN,1331.0,1370.0,1290.05,1301.9,78276,30295
2021-07-19,SASKEN,1293.9,1428.0,1290.0,1399.8,226109,59063
2021-07-20,SASKEN,1401.0,1429.0,1327.8,1336.5,151710,62517
2021-07-22,SASKEN,1375.0,1375.0,1275.0,1279.9,109961,49437
2021-07-23,SASKEN,1292.0,1331.7,1270.05,1307.85,83982,30154
2021-07-26,SASKEN,1345.0,1348.0,1320.0,1335.8,69728,31486
2021-07-27,SASKEN,1325.0,1347.0,1300.65,1305.35,34474,16349
2021-07-28,SASKEN,1314.25,1349.9,1277.1,1316.25,42148,14845
2021-07-29,SASKEN,1327.25,1340.0,1301.0,1310.1,27859,11505
2021-07-30,SASKEN,1315.9,1332.45,1305.0,1308.4,23155,9499
2021-08-02,SASKEN,1315.0,1342.65,1308.0,1311.95,26755,12653
2021-08-03,SASKEN,1323.95,1323.95,1297.95,1301.25,18940,11054
2021-08-04,SASKEN,1305.0,1320.0,1275.0,1276.15,16824,9575
2021-08-05,SASKEN,1295.0,1328.0,1280.25,1294.5,46183,14617
2021-08-06,SASKEN,1303.0,1324.0,1294.0,1300.6,20706,7047
2021-08-09,SASKEN,1311.7,1313.25,1282.85,1290.1,19884,9124
2021-08-10,SASKEN,1296.0,1296.0,1210.0,1232.8,33182,15589
2021-08-11,SASKEN,1220.05,1251.4,1181.05,1221.25,38308,16406
2021-08-12,SASKEN,1229.7,1272.0,1229.7,1268.5,25448,9812
2021-08-13,SASKEN,1272.0,1295.65,1240.05,1251.3,25304,9872
2021-08-16,SASKEN,1257.6,1257.6,1230.65,1236.15,9913,3387
2021-08-17,SASKEN,1242.0,1276.9,1217.3,1263.15,66464,11251
2021-08-18,SASKEN,1269.5,1350.0,1250.15,1345.65,280482,76860
2021-08-20,SASKEN,1335.0,1377.0,1280.0,1298.8,103285,35493
2021-08-23,SASKEN,1305.3,1327.85,1252.8,1278.1,63725,13161
2021-08-24,SASKEN,1284.5,1331.0,1282.85,1323.65,85432,19085
2021-08-25,SASKEN,1329.0,1349.0,1320.95,1325.4,46415,20768
2021-08-26,SASKEN,1314.0,1364.0,1314.0,1326.4,48614,19019
2021-08-27,SASKEN,1327.0,1338.15,1313.45,1315.75,16764,6682
2021-08-30,SASKEN,1301.0,1350.0,1301.0,1320.2,33259,11815
2021-08-31,SASKEN,1337.0,1400.0,1336.25,1362.45,147032,57064
2021-09-01,SASKEN,1380.0,1384.4,1350.0,1369.1,56668,17229
2021-09-02,SASKEN,1357.2,1464.2,1357.2,1448.35,223601,78318
2021-09-03,SASKEN,1484.0,1485.0,1401.15,1412.6,130694,55494
2021-09-06,SASKEN,1402.65,1447.85,1395.15,1403.65,45619,16835
2021-09-07,SASKEN,1404.85,1434.2,1366.0,1374.55,53928,22819
2021-09-08,SASKEN,1389.7,1394.75,1362.0,1368.65,18667,7348
2021-09-09,SASKEN,1360.0,1379.0,1341.0,1349.8,21326,10858
2021-09-13,SASKEN,1362.8,1470.0,1345.0,1440.3,103021,38683
2021-09-14,SASKEN,1480.0,1480.0,1402.5,1410.0,42825,22258
2021-09-15,SASKEN,1420.0,1425.55,1400.0,1402.45,26643,13350
2021-09-16,SASKEN,1408.0,1457.0,1382.05,1385.7,49787,22358
2021-09-17,SASKEN,1389.0,1450.0,1366.0,1421.15,45988,22877
2021-09-20,SASKEN,1410.0,1423.0,1380.0,1385.25,26137,13010
2021-09-21,SASKEN,1375.1,1397.0,1346.5,1371.75,26394,12005
2021-09-22,SASKEN,1372.0,1397.9,1368.0,1370.9,23948,11752
2021-09-23,SASKEN,1375.0,1399.15,1350.0,1359.4,25379,13772
2021-09-24,SASKEN,1371.9,1399.95,1363.0,1373.95,41602,12018
2021-09-27,SASKEN,1385.25,1419.7,1375.0,1409.2,66211,22877
2021-09-28,SASKEN,1409.9,1410.0,1355.5,1365.75,31267,17138
2021-09-29,SASKEN,1365.0,1374.35,1333.0,1345.35,24053,13050
2021-09-30,SASKEN,1339.0,1367.9,1335.15,1340.5,12693,6646
2021-10-01,SASKEN,1338.2,1355.0,1333.25,1346.6,11825,6561
2021-10-04,SASKEN,1355.0,1365.0,1333.3,1342.2,22921,14724
2021-10-05,SASKEN,1345.0,1355.3,1321.65,1335.2,16517,7853
2021-10-06,SASKEN,1333.05,1344.15,1305.0,1311.75,18958,12031
2021-10-07,SASKEN,1312.0,1344.1,1312.0,1327.45,15716,8703
2021-10-08,SASKEN,1332.5,1380.0,1323.15,1349.6,34499,14859
2021-10-11,SASKEN,1353.7,1360.0,1335.0,1338.9,13984,7513
2021-10-12,SASKEN,1345.6,1355.0,1330.0,1340.65,17421,9435
2021-10-13,SASKEN,1347.35,1418.4,1338.4,1395.75,76589,41353
2021-10-14,SASKEN,1406.25,1424.9,1366.2,1379.5,25952,13464
2021-10-18,SASKEN,1397.25,1432.75,1370.0,1408.45,55410,24605
2021-10-19,SASKEN,1416.9,1512.1,1381.0,1465.0,317844,118995
2021-10-20,SASKEN,1475.0,1519.0,1414.0,1459.4,143562,40578
2021-10-21,SASKEN,1470.0,1525.0,1439.95,1508.5,84263,46123
2021-10-22,SASKEN,1490.0,1490.0,1370.8,1387.45,93493,49550
2021-10-25,SASKEN,1404.3,1404.3,1264.0,1281.2,61966,29160
2021-10-26,SASKEN,1297.0,1338.4,1290.85,1326.85,27198,8134
2021-10-27,SASKEN,1333.5,1346.1,1288.75,1309.85,16845,10089
2021-10-28,SASKEN,1300.0,1300.0,1250.05,1265.6,26653,12550
2021-10-29,SASKEN,1266.0,1276.95,1184.0,1225.7,26894,10539
2021-11-01,SASKEN,1231.85,1277.0,1231.85,1253.85,16455,6691
2021-11-02,SASKEN,1260.15,1279.0,1242.05,1254.2,13376,5316
2021-11-03,SASKEN,1253.95,1279.95,1242.95,1267.0,15528,8781
2021-11-04,SASKEN,1294.0,1320.0,1292.0,1311.6,11156,8574
2021-11-08,SASKEN,1320.0,1325.0,1278.0,1313.7,25752,7242
2021-11-09,SASKEN,1325.25,1347.0,1286.25,1293.85,24449,10026
2021-11-10,SASKEN,1293.85,1361.8,1262.65,1308.3,31691,5359
2021-11-11,SASKEN,1312.5,1340.0,1295.1,1312.35,13705,5264
2021-11-12,SASKEN,1318.95,1338.0,1303.05,1307.5,17477,7819
2021-11-15,SASKEN,1313.95,1314.05,1275.0,1280.85,11154,6183
2021-11-16,SASKEN,1280.95,1305.0,1280.95,1287.75,9767,5159
2021-11-17,SASKEN,1294.0,1315.0,1262.95,1269.1,19863,10531
2021-11-18,SASKEN,1269.95,1282.25,1242.0,1253.5,13006,5958
2021-11-22,SASKEN,1259.8,1259.8,1189.65,1196.9,16354,9833
2021-11-23,SASKEN,1191.75,1235.05,1185.15,1200.15,19323,9894
2021-11-24,SASKEN,1210.0,1239.6,1200.0,1205.75,20427,9509
2021-11-25,SASKEN,1228.0,1228.0,1189.0,1206.3,7340,3900
2021-11-26,SASKEN,1200.0,1200.0,1158.85,1164.55,10980,6231
2021-11-29,SASKEN,1150.0,1165.0,1100.0,1115.7,28328,10225
2021-11-30,SASKEN,1102.0,1155.85,1066.0,1073.2,47563,23834
2021-12-01,SASKEN,1075.25,1116.65,1070.05,1085.9,12246,5687
2021-12-02,SASKEN,1081.0,1108.65,1081.0,1097.7,19049,10038
2021-12-03,SASKEN,1105.0,1130.05,1091.85,1103.15,42657,21630
2021-12-06,SASKEN,1119.0,1119.0,1063.9,1071.45,17774,9978
2021-12-07,SASKEN,1080.0,1094.0,1065.0,1069.05,16273,9994
2021-12-08,SASKEN,1074.5,1109.0,1074.5,1089.3,31158,15751
2021-12-09,SASKEN,1108.0,1109.0,1091.3,1099.5,22151,18295
2021-12-10,SASKEN,1105.0,1118.0,1103.6,1110.7,14245,9733
2021-12-13,SASKEN,1116.3,1227.0,1112.0,1126.4,164435,66794
2021-12-14,SASKEN,1132.05,1189.0,1126.55,1167.2,108342,58731
2021-12-15,SASKEN,1167.2,1171.7,1143.6,1149.0,15058,6520
2021-12-16,SASKEN,1154.75,1170.0,1120.0,1135.05,15146,8471
2021-12-17,SASKEN,1160.0,1238.5,1135.0,1186.15,328717,134105
2021-12-20,SASKEN,1182.0,1182.5,1139.7,1164.3,48296,29712
2021-12-21,SASKEN,1175.0,1206.5,1156.45,1184.75,79288,55154
2021-12-22,SASKEN,1190.0,1250.0,1185.0,1234.35,32810,17123
2021-12-23,SASKEN,1234.0,1319.2,1232.0,1286.75,90309,31059
2021-12-24,SASKEN,1288.8,1306.0,1250.0,1276.3,24999,10927
2021-12-27,SASKEN,1279.6,1310.0,1255.9,1286.5,28781,12108
2021-12-28,SASKEN,1292.0,1355.25,1292.0,1332.95,50816,26314
2021-12-29,SASKEN,1322.0,1369.85,1322.0,1346.05,32788,15514
2021-12-30,SASKEN,1349.45,1377.0,1335.05,1341.8,20523,10367
2021-12-31,SASKEN,1360.0,1360.0,1307.8,1317.9,24008,13334
2022-01-03,SASKEN,1306.0,1360.0,1306.0,1344.35,24573,10981
2022-01-04,SASKEN,1340.0,1365.1,1326.3,1349.55,21874,8249
2022-01-05,SASKEN,1332.0,1356.25,1316.1,1322.0,17902,7346
2022-01-06,SASKEN,1310.0,1318.45,1268.95,1286.1,23287,13825
2022-01-07,SASKEN,1278.65,1320.75,1276.65,1292.75,14270,7111
