Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,NELCO,214.35,219.4,212.1,216.3,157303,51815
2020-08-27,NELCO,216.35,227.1,215.05,216.85,447643,138299
2020-08-28,NELCO,220.85,222.5,214.0,215.15,150588,70478
2020-08-31,NELCO,218.95,218.95,201.05,203.95,134737,75408
2020-09-01,NELCO,205.9,206.75,200.0,203.7,43225,23955
2020-09-02,NELCO,203.7,208.55,202.45,207.25,31391,15495
2020-09-03,NELCO,208.75,209.95,204.45,205.0,33183,16727
2020-09-04,NELCO,201.15,207.2,200.0,202.4,38976,21493
2020-09-07,NELCO,201.05,205.35,196.6,198.65,61791,32015
2020-09-08,NELCO,199.6,200.0,191.0,192.9,61874,38227
2020-09-09,NELCO,190.0,193.2,183.5,188.45,66339,34446
2020-09-10,NELCO,190.2,197.45,190.2,193.4,44078,20574
2020-09-11,NELCO,194.4,194.4,190.5,191.5,22694,14987
2020-09-14,NELCO,194.0,201.8,194.0,196.5,86166,30881
2020-09-15,NELCO,196.5,198.3,194.0,194.6,32037,14466
2020-09-16,NELCO,195.0,205.95,193.5,203.4,121021,52518
2020-09-17,NELCO,201.0,203.9,196.2,199.45,41525,19458
2020-09-18,NELCO,200.05,216.7,199.4,208.75,941456,197156
2020-09-21,NELCO,210.15,214.5,196.7,198.65,142238,56461
2020-09-22,NELCO,200.0,200.45,187.8,193.6,67635,27585
2020-09-23,NELCO,195.4,199.5,191.25,194.25,67213,22369
2020-09-24,NELCO,191.85,191.85,185.25,186.1,62622,28828
2020-09-25,NELCO,188.8,194.0,185.9,192.15,72962,25822
2020-09-28,NELCO,195.9,200.9,193.1,197.4,74610,33190
2020-09-29,NELCO,199.5,200.7,193.6,194.75,32106,14999
2020-09-30,NELCO,195.05,203.0,193.85,197.5,129470,30480
2020-10-01,NELCO,200.5,200.85,196.0,196.4,42772,21459
2020-10-05,NELCO,198.7,199.0,195.0,195.8,34379,17705
2020-10-06,NELCO,195.8,198.7,193.7,194.75,48385,31592
2020-10-07,NELCO,195.0,197.3,193.25,193.9,28632,14965
2020-10-08,NELCO,194.6,196.2,190.1,191.3,32443,14686
2020-10-09,NELCO,191.4,192.9,186.2,189.45,32223,18627
2020-10-12,NELCO,189.3,190.4,183.25,183.85,42682,26347
2020-10-13,NELCO,185.25,185.25,180.45,181.35,35545,18235
2020-10-14,NELCO,181.0,181.75,172.55,177.55,52584,24132
2020-10-15,NELCO,177.05,188.0,177.0,178.35,37168,16958
2020-10-16,NELCO,179.0,181.3,177.0,178.2,26388,14505
2020-10-19,NELCO,179.95,184.0,178.55,179.9,28073,12752
2020-10-20,NELCO,179.8,183.75,178.15,180.8,24465,10817
2020-10-21,NELCO,181.85,187.0,179.9,183.9,57239,36885
2020-10-22,NELCO,182.5,186.45,182.5,184.3,26491,14430
2020-10-23,NELCO,185.65,197.2,184.0,190.45,266552,64050
2020-10-26,NELCO,192.4,193.75,186.6,187.15,30820,15690
2020-10-27,NELCO,188.7,188.7,184.65,185.45,21879,14006
2020-10-28,NELCO,188.35,190.35,185.2,186.5,19281,9662
2020-10-29,NELCO,185.0,186.3,180.8,182.75,24701,12550
2020-10-30,NELCO,185.45,186.4,181.0,181.55,17228,9645
2020-11-02,NELCO,184.0,184.0,179.05,180.8,12096,6642
2020-11-03,NELCO,183.5,185.45,180.4,182.0,21905,11394
2020-11-04,NELCO,183.0,183.3,175.0,178.8,23763,13576
2020-11-05,NELCO,183.9,183.9,179.65,182.55,35125,17240
2020-11-06,NELCO,183.45,186.7,181.6,182.35,36578,15477
2020-11-09,NELCO,187.4,187.4,181.45,182.05,20465,10833
2020-11-10,NELCO,182.25,185.0,181.1,181.8,26592,14207
2020-11-11,NELCO,182.0,184.35,179.95,181.9,27301,16230
2020-11-12,NELCO,182.85,192.5,182.75,185.5,38768,22208
2020-11-13,NELCO,186.0,189.0,182.2,185.75,37095,18011
2020-11-14,NELCO,185.75,187.5,185.05,186.8,10546,7517
2020-11-17,NELCO,190.0,191.7,186.05,187.85,73954,33766
2020-11-18,NELCO,188.6,189.3,185.05,186.3,37481,19015
2020-11-19,NELCO,185.2,193.8,184.5,185.55,129518,47232
2020-11-20,NELCO,186.95,188.05,182.85,183.35,53578,32316
2020-11-23,NELCO,184.0,189.0,184.0,186.7,44811,26571
2020-11-24,NELCO,188.25,192.5,186.25,190.8,105769,57516
2020-11-25,NELCO,189.3,192.0,186.55,187.65,53081,26914
2020-11-26,NELCO,188.0,189.0,185.2,186.1,25774,12675
2020-11-27,NELCO,187.7,192.5,186.0,189.4,95375,44964
2020-12-01,NELCO,190.6,191.2,188.1,188.65,42510,22701
2020-12-02,NELCO,188.75,207.95,188.0,203.85,835037,182358
2020-12-03,NELCO,205.4,211.6,203.05,204.45,166554,80420
2020-12-04,NELCO,203.75,208.05,198.0,200.85,100865,46269
2020-12-07,NELCO,201.0,206.2,199.3,203.85,104592,49877
2020-12-08,NELCO,205.9,209.9,199.0,202.3,108368,45034
2020-12-09,NELCO,207.9,214.9,205.0,208.55,472835,202207
2020-12-10,NELCO,206.1,216.4,203.25,209.4,288657,75004
2020-12-11,NELCO,214.45,215.95,207.1,208.75,209482,86494
2020-12-14,NELCO,210.7,211.5,206.0,206.95,92951,61302
2020-12-15,NELCO,206.95,211.65,206.0,208.15,90165,35229
2020-12-16,NELCO,209.0,213.7,207.5,208.55,130891,46559
2020-12-17,NELCO,208.25,213.3,206.0,207.0,134202,56490
2020-12-18,NELCO,207.95,208.65,202.05,204.1,83137,33995
2020-12-21,NELCO,204.0,204.8,185.95,188.1,130856,70116
2020-12-22,NELCO,188.1,192.3,180.0,190.6,96902,30531
2020-12-23,NELCO,191.9,197.0,189.45,195.75,91298,48306
2020-12-24,NELCO,196.9,197.7,191.9,193.65,44458,20374
2020-12-28,NELCO,194.1,202.0,190.0,196.65,101258,34016
2020-12-29,NELCO,197.0,199.9,193.0,193.75,55355,25371
2020-12-30,NELCO,194.1,199.8,192.35,195.65,95993,33791
2020-12-31,NELCO,196.0,199.7,193.9,196.05,53387,20672
2021-01-01,NELCO,196.85,201.35,196.0,198.25,100641,35668
2021-01-04,NELCO,199.7,202.35,195.7,197.6,96514,40009
2021-01-05,NELCO,196.0,197.9,195.0,196.15,50753,21490
2021-01-06,NELCO,196.6,200.0,190.55,193.05,110476,49419
2021-01-07,NELCO,194.9,205.95,193.85,201.55,330959,123173
2021-01-08,NELCO,203.45,208.0,202.6,205.35,201194,91213
2021-01-11,NELCO,206.25,209.1,199.1,203.0,121359,53538
2021-01-12,NELCO,200.8,216.8,200.8,214.15,415593,174020
2021-01-13,NELCO,215.5,225.95,209.5,214.6,931145,288271
2021-01-14,NELCO,215.4,216.75,211.55,212.55,99314,42274
2021-01-15,NELCO,213.4,216.0,206.0,208.65,168058,50996
2021-01-18,NELCO,208.65,208.65,200.05,201.75,98002,37272
2021-01-19,NELCO,203.3,208.0,202.45,205.2,91095,38049
2021-01-20,NELCO,207.45,226.0,207.45,220.95,1304333,297963
2021-01-21,NELCO,221.95,234.2,217.0,221.95,1206603,345960
2021-01-22,NELCO,223.45,228.45,215.7,217.9,278846,99375
2021-01-25,NELCO,220.05,222.35,209.55,211.2,130087,44599
2021-01-27,NELCO,210.5,214.7,205.6,207.85,108810,38240
2021-01-28,NELCO,206.55,212.35,206.0,207.9,98338,31918
2021-01-29,NELCO,211.9,216.0,205.25,207.05,170434,65247
2021-02-01,NELCO,208.2,212.25,204.6,208.65,82760,29288
2021-02-02,NELCO,210.55,213.4,208.0,210.2,100112,45959
2021-02-03,NELCO,211.2,215.6,208.3,210.15,97258,40861
2021-02-04,NELCO,210.9,219.8,210.0,216.75,178321,73598
2021-02-05,NELCO,218.3,239.45,216.5,235.05,1159763,387829
2021-02-08,NELCO,239.4,239.4,224.3,226.65,277088,138815
2021-02-09,NELCO,227.0,227.65,218.0,219.45,135936,51596
2021-02-10,NELCO,220.5,224.45,213.6,222.35,185032,64983
2021-02-11,NELCO,218.15,226.1,218.15,219.1,68532,25370
2021-02-12,NELCO,220.35,232.0,219.55,223.2,239737,88626
2021-02-15,NELCO,226.95,229.75,223.1,224.65,114006,49811
2021-02-16,NELCO,225.0,226.7,217.65,219.5,82700,39010
2021-02-17,NELCO,220.3,221.0,216.55,217.5,89703,40267
2021-02-18,NELCO,218.85,221.4,213.9,214.7,98554,50290
2021-02-19,NELCO,214.45,217.9,210.45,211.95,100579,37146
2021-02-22,NELCO,212.8,216.0,203.35,204.45,129948,63336
2021-02-23,NELCO,206.45,210.8,204.25,206.1,115655,48090
2021-02-24,NELCO,207.5,209.9,200.0,203.6,117771,71592
2021-02-25,NELCO,204.9,212.8,204.85,209.15,166305,66376
2021-02-26,NELCO,206.5,211.0,205.0,207.3,139612,64343
2021-03-01,NELCO,211.0,224.2,207.5,219.35,524560,191419
2021-03-02,NELCO,220.0,228.1,217.85,222.25,310884,108420
