Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-06,TATAMTRDVR,64.1,66.2,63.3,65.05,11335611,2660683
2020-10-07,TATAMTRDVR,64.95,64.95,63.0,64.2,3817552,1251081
2020-10-08,TATAMTRDVR,64.7,64.8,62.5,62.8,2604560,787784
2020-10-09,TATAMTRDVR,63.0,63.5,61.1,61.45,2869089,990568
2020-10-12,TATAMTRDVR,61.95,62.1,58.7,59.45,3871238,1546334
2020-10-13,TATAMTRDVR,58.9,60.05,58.1,58.3,3426239,1027255
2020-10-14,TATAMTRDVR,58.0,58.5,55.3,55.65,6804271,3129347
2020-10-15,TATAMTRDVR,55.65,57.45,54.0,54.2,6520964,2615392
2020-10-16,TATAMTRDVR,55.5,56.15,54.55,55.85,4587385,1773600
2020-10-19,TATAMTRDVR,56.55,57.15,55.45,55.9,3956702,1321542
2020-10-20,TATAMTRDVR,55.4,55.7,54.6,55.3,6567191,1471702
2020-10-21,TATAMTRDVR,55.65,56.6,54.65,55.55,5807276,2018600
2020-10-22,TATAMTRDVR,55.35,57.1,55.0,56.65,6877994,2433584
2020-10-23,TATAMTRDVR,57.25,58.1,56.5,57.45,6146019,2442351
2020-10-26,TATAMTRDVR,58.4,59.0,55.2,55.5,7422177,2672426
2020-10-27,TATAMTRDVR,55.8,56.55,54.65,56.25,3756866,1420209
2020-10-28,TATAMTRDVR,57.35,60.2,56.3,56.65,12605043,4348624
2020-10-29,TATAMTRDVR,55.6,56.15,55.0,55.3,4239229,1615352
2020-10-30,TATAMTRDVR,55.5,56.5,54.75,55.55,4196501,1650785
2020-11-02,TATAMTRDVR,56.05,56.3,54.5,54.95,3598982,1622976
2020-11-03,TATAMTRDVR,55.8,56.3,55.1,55.3,2781017,921022
2020-11-04,TATAMTRDVR,55.6,55.9,55.0,55.1,3175158,1150171
2020-11-05,TATAMTRDVR,55.5,56.3,55.05,56.15,3101660,1257850
2020-11-06,TATAMTRDVR,56.45,57.6,56.0,56.5,3600697,1090203
2020-11-09,TATAMTRDVR,57.0,57.8,56.5,57.45,2827713,1245668
2020-11-10,TATAMTRDVR,58.2,59.4,57.2,57.65,7303870,3471165
2020-11-11,TATAMTRDVR,57.8,61.45,57.7,61.05,12817258,5663428
2020-11-12,TATAMTRDVR,60.9,62.9,60.55,61.75,9312312,3849635
2020-11-13,TATAMTRDVR,61.3,63.15,60.5,61.85,5377408,2070498
2020-11-14,TATAMTRDVR,62.6,64.45,62.6,64.0,3936531,2264541
2020-11-17,TATAMTRDVR,65.0,69.9,64.7,69.1,13110101,5091186
2020-11-18,TATAMTRDVR,69.1,77.95,69.0,76.05,25823253,6405187
2020-11-19,TATAMTRDVR,76.15,78.2,71.4,72.15,16584908,4871480
2020-11-20,TATAMTRDVR,72.6,73.7,71.05,72.65,7351319,1865173
2020-11-23,TATAMTRDVR,73.25,74.95,70.4,72.65,6362105,1684018
2020-11-24,TATAMTRDVR,73.05,74.8,72.8,74.1,5206154,1761850
2020-11-25,TATAMTRDVR,75.0,76.3,73.25,75.05,8060260,2343209
2020-11-26,TATAMTRDVR,74.85,77.0,73.65,75.85,5444305,2459149
2020-11-27,TATAMTRDVR,76.9,79.8,76.25,78.15,12290330,4334796
2020-12-01,TATAMTRDVR,78.85,79.6,77.3,78.1,7625111,4160785
2020-12-02,TATAMTRDVR,80.15,81.25,77.8,78.6,9010259,3959715
2020-12-03,TATAMTRDVR,79.0,79.35,77.75,78.1,4927421,2566606
2020-12-04,TATAMTRDVR,78.6,79.6,75.85,77.25,6246333,2467309
2020-12-07,TATAMTRDVR,77.45,78.7,75.6,76.15,5598101,2199454
2020-12-08,TATAMTRDVR,77.0,77.8,74.75,75.75,5339883,1629203
2020-12-09,TATAMTRDVR,76.0,78.2,75.3,76.2,5670398,1955254
2020-12-10,TATAMTRDVR,76.0,76.2,74.1,74.8,3179790,1079482
2020-12-11,TATAMTRDVR,75.15,76.45,74.0,74.7,3846396,1430707
2020-12-14,TATAMTRDVR,75.3,76.75,75.0,75.85,3422647,1538570
2020-12-15,TATAMTRDVR,75.0,75.8,73.55,75.5,4303809,1250623
2020-12-16,TATAMTRDVR,76.6,77.2,75.6,76.05,4295841,1285305
2020-12-17,TATAMTRDVR,76.8,77.05,76.2,76.45,2850679,1251683
2020-12-18,TATAMTRDVR,76.1,76.35,74.0,75.6,3659138,1344674
2020-12-21,TATAMTRDVR,74.15,74.5,66.1,68.05,8063274,3602486
2020-12-22,TATAMTRDVR,68.05,69.75,64.0,67.55,9551922,3062477
2020-12-23,TATAMTRDVR,67.6,69.8,67.15,69.3,5709170,2282521
2020-12-24,TATAMTRDVR,71.9,73.35,71.0,72.85,6037366,1929359
2020-12-28,TATAMTRDVR,75.1,77.6,75.1,77.2,12225440,4122164
2020-12-29,TATAMTRDVR,78.0,78.6,75.3,76.4,5571507,1748505
2020-12-30,TATAMTRDVR,76.3,77.25,74.6,76.8,3336184,1218398
2020-12-31,TATAMTRDVR,76.7,78.0,74.1,75.2,6382554,2803624
2021-01-01,TATAMTRDVR,75.2,77.1,75.2,76.45,3057472,1144724
2021-01-04,TATAMTRDVR,78.2,79.0,77.35,77.85,6084438,2614828
2021-01-05,TATAMTRDVR,77.0,78.7,75.5,78.05,6756701,1974596
2021-01-06,TATAMTRDVR,78.3,79.95,77.2,79.05,9892840,3418393
2021-01-07,TATAMTRDVR,79.75,82.3,79.4,80.3,11038590,4529693
2021-01-08,TATAMTRDVR,80.85,83.2,80.7,81.85,9118887,3396029
2021-01-11,TATAMTRDVR,82.4,91.2,82.0,89.9,30857878,7888894
2021-01-12,TATAMTRDVR,91.0,101.8,91.0,94.65,52284005,9084420
2021-01-13,TATAMTRDVR,97.0,99.9,94.1,96.9,17073544,3130749
2021-01-14,TATAMTRDVR,96.4,99.2,94.2,97.6,11195803,2431218
2021-01-15,TATAMTRDVR,97.45,104.4,96.8,101.5,30536883,6783880
2021-01-18,TATAMTRDVR,102.25,103.45,95.2,97.0,16993969,3762813
2021-01-19,TATAMTRDVR,98.5,102.35,98.5,100.2,14894524,3519431
2021-01-20,TATAMTRDVR,100.8,107.2,100.55,105.8,30819241,6819623
2021-01-21,TATAMTRDVR,107.4,114.3,107.4,110.2,34615813,7014830
2021-01-22,TATAMTRDVR,112.0,117.5,107.8,113.55,33984180,7596309
2021-01-25,TATAMTRDVR,116.0,117.0,108.1,110.2,8893582,3392007
2021-01-27,TATAMTRDVR,108.1,108.55,104.15,106.55,7915685,2896038
2021-01-28,TATAMTRDVR,102.0,108.5,101.35,105.75,5727881,2137311
2021-01-29,TATAMTRDVR,107.7,110.95,102.85,104.45,5640944,2481299
2021-02-01,TATAMTRDVR,107.0,113.5,102.3,111.9,8951592,3445640
2021-02-02,TATAMTRDVR,116.8,133.5,116.75,130.5,25640030,9480271
2021-02-03,TATAMTRDVR,136.0,138.4,128.85,132.45,24119222,8027779
2021-02-04,TATAMTRDVR,132.0,135.15,129.45,131.1,9868530,3625188
2021-02-05,TATAMTRDVR,132.4,133.75,125.1,126.5,8443571,3683800
2021-02-08,TATAMTRDVR,127.4,137.45,126.5,135.9,11739694,4662821
2021-02-09,TATAMTRDVR,135.25,138.15,131.05,133.65,12590651,6284454
2021-02-10,TATAMTRDVR,134.3,135.9,130.1,134.2,7498242,2662620
2021-02-11,TATAMTRDVR,133.2,134.6,132.1,133.15,4481086,1742092
2021-02-12,TATAMTRDVR,132.8,134.95,131.0,131.7,4264376,1466028
2021-02-15,TATAMTRDVR,134.0,134.7,129.35,133.5,6598656,2358445
2021-02-16,TATAMTRDVR,134.5,136.4,132.35,133.05,4024425,1438604
2021-02-17,TATAMTRDVR,132.85,133.2,131.05,131.85,3613779,1288896
2021-02-18,TATAMTRDVR,132.5,132.8,129.05,129.6,2372359,995987
2021-02-19,TATAMTRDVR,128.25,129.1,119.45,123.4,5993921,2688542
2021-02-22,TATAMTRDVR,123.4,124.5,117.25,118.15,3529744,1796435
2021-02-23,TATAMTRDVR,119.4,125.95,119.2,124.2,7784458,2697995
2021-02-24,TATAMTRDVR,125.0,127.8,123.1,124.9,2665056,1153126
2021-02-25,TATAMTRDVR,126.1,130.1,125.65,129.35,5178326,2547946
2021-02-26,TATAMTRDVR,124.15,132.55,124.15,128.7,5275240,1998016
2021-03-01,TATAMTRDVR,130.05,132.7,129.25,132.0,4903844,2210019
2021-03-02,TATAMTRDVR,132.85,140.6,131.25,139.9,10767114,4392315
2021-03-03,TATAMTRDVR,141.0,145.0,140.6,142.2,5944811,2403697
2021-03-04,TATAMTRDVR,139.0,142.8,137.1,139.9,3493611,1486018
2021-03-05,TATAMTRDVR,137.75,140.5,133.0,135.4,4134580,1691261
2021-03-08,TATAMTRDVR,137.05,139.9,134.8,136.8,4529123,1974858
2021-03-09,TATAMTRDVR,138.4,143.0,133.7,136.35,4631990,1888037
2021-03-10,TATAMTRDVR,137.45,140.0,136.0,138.3,2750998,950642
2021-03-12,TATAMTRDVR,139.65,140.4,134.55,136.3,2226130,888815
2021-03-15,TATAMTRDVR,137.0,137.3,131.2,135.75,2667601,869515
2021-03-16,TATAMTRDVR,137.0,137.25,134.0,135.2,1747506,545638
2021-03-17,TATAMTRDVR,134.05,135.0,129.45,130.2,3496849,1835423
2021-03-18,TATAMTRDVR,132.15,134.35,125.2,128.45,4107457,1223102
2021-03-19,TATAMTRDVR,123.5,135.0,119.15,134.2,9446021,4933283
2021-03-22,TATAMTRDVR,132.5,133.4,129.1,131.55,2205938,1070824
2021-03-23,TATAMTRDVR,132.35,137.4,132.05,134.15,3669428,1754141
2021-03-24,TATAMTRDVR,132.9,134.0,126.2,127.2,2836606,1425869
2021-03-25,TATAMTRDVR,127.0,127.95,124.0,125.6,4340078,2521082
2021-03-26,TATAMTRDVR,128.9,131.5,126.45,128.65,4504488,1942751
2021-03-30,TATAMTRDVR,130.0,131.15,127.1,129.05,2004933,856562
2021-03-31,TATAMTRDVR,129.45,133.05,127.55,128.05,2902899,1466464
2021-04-01,TATAMTRDVR,130.15,132.9,129.2,131.45,2137789,1085482
2021-04-05,TATAMTRDVR,131.0,133.4,126.75,131.15,2458671,1077667
2021-04-06,TATAMTRDVR,132.3,134.95,131.0,132.8,2478179,1023387
2021-04-07,TATAMTRDVR,132.9,134.0,131.7,133.6,1284853,569495
2021-04-08,TATAMTRDVR,133.95,137.85,133.95,136.7,3552872,1478681
2021-04-09,TATAMTRDVR,136.8,141.2,136.25,137.55,3046942,1101883
2021-04-12,TATAMTRDVR,133.65,134.5,124.0,127.15,5174261,2855231
2021-04-13,TATAMTRDVR,127.75,134.9,126.05,134.25,3794637,1414387
2021-04-15,TATAMTRDVR,133.85,137.45,132.0,133.7,2572250,994524
2021-04-16,TATAMTRDVR,134.4,140.25,133.6,138.25,4712747,1994964
2021-04-19,TATAMTRDVR,132.4,134.85,130.8,134.25,2602185,1073201
2021-04-20,TATAMTRDVR,135.05,136.8,130.5,132.4,2019582,814447
2021-04-22,TATAMTRDVR,130.8,133.7,129.0,129.95,2792612,1007451
2021-04-23,TATAMTRDVR,129.4,131.4,127.45,127.8,2179261,847597
2021-04-26,TATAMTRDVR,129.6,130.1,127.6,128.25,1269147,542595
2021-04-27,TATAMTRDVR,128.1,130.6,128.05,130.15,1803743,882166
2021-04-28,TATAMTRDVR,131.05,133.7,130.75,131.95,1356541,588040
2021-04-29,TATAMTRDVR,133.2,133.85,130.3,130.5,1014411,411772
2021-04-30,TATAMTRDVR,129.8,130.5,127.15,127.9,1145901,637318
2021-05-03,TATAMTRDVR,124.95,127.0,123.7,125.55,2132135,979803
2021-05-04,TATAMTRDVR,126.8,128.8,125.25,125.8,1332081,607603
2021-05-05,TATAMTRDVR,126.85,128.0,125.75,126.25,1032862,354296
2021-05-06,TATAMTRDVR,126.0,132.4,123.5,131.45,2155699,1016222
2021-05-07,TATAMTRDVR,132.2,135.0,131.1,134.55,3160354,1884859
2021-05-10,TATAMTRDVR,135.0,142.5,134.65,142.05,9351960,4808808
2021-05-11,TATAMTRDVR,138.25,151.2,138.25,146.95,10851717,5580088
2021-05-12,TATAMTRDVR,147.8,153.95,145.1,147.5,10008607,4503857
2021-05-14,TATAMTRDVR,153.0,154.0,145.3,147.65,7191061,3627205
2021-05-17,TATAMTRDVR,150.0,152.4,148.0,151.0,5369092,2878959
2021-05-18,TATAMTRDVR,152.6,157.9,151.65,153.8,8807745,3869752
2021-05-19,TATAMTRDVR,145.0,151.9,144.55,149.3,11455453,6256077
2021-05-20,TATAMTRDVR,148.55,150.4,144.1,145.15,3404104,1550764
2021-05-21,TATAMTRDVR,145.65,148.8,145.35,147.5,2744802,1332346
2021-05-24,TATAMTRDVR,148.55,149.5,146.6,148.6,2124303,1059605
2021-05-25,TATAMTRDVR,149.2,152.0,148.75,149.45,3151681,1610474
2021-05-26,TATAMTRDVR,150.0,152.75,146.5,147.05,2493437,1274710
2021-05-27,TATAMTRDVR,148.4,153.65,148.05,152.2,4596711,2378501
2021-05-28,TATAMTRDVR,153.4,153.65,148.7,150.6,1813275,850626
2021-05-31,TATAMTRDVR,150.25,152.4,147.2,150.8,2074220,973983
2021-06-01,TATAMTRDVR,151.75,153.5,142.3,143.8,16553047,11160176
2021-06-02,TATAMTRDVR,144.4,149.0,144.2,147.85,2228241,1019940
2021-06-03,TATAMTRDVR,149.0,150.5,148.0,148.95,1641528,758545
2021-06-04,TATAMTRDVR,149.0,152.5,148.15,151.9,2671797,1229564
2021-06-07,TATAMTRDVR,153.5,158.95,152.75,156.35,6063419,3083835
2021-06-08,TATAMTRDVR,157.0,166.3,153.15,163.6,7389825,3750645
2021-06-09,TATAMTRDVR,165.95,167.5,157.0,159.7,6712508,3228114
2021-06-10,TATAMTRDVR,160.0,162.75,159.7,161.45,1370284,600456
2021-06-11,TATAMTRDVR,161.35,163.8,159.8,161.6,2132136,873176
2021-06-14,TATAMTRDVR,161.75,168.95,155.1,165.9,4702001,1612855
2021-06-15,TATAMTRDVR,166.9,169.75,164.0,165.0,3818792,1999116
2021-06-16,TATAMTRDVR,163.0,165.8,161.15,162.4,1642204,726335
2021-06-17,TATAMTRDVR,160.55,164.6,159.1,160.8,1832479,747750
2021-06-18,TATAMTRDVR,161.6,162.05,151.0,154.95,4346279,2363311
2021-06-21,TATAMTRDVR,151.4,157.5,150.1,156.45,1820731,838849
2021-06-22,TATAMTRDVR,157.7,162.3,157.5,159.6,2832146,1592580
2021-06-23,TATAMTRDVR,160.25,161.45,156.0,156.35,2567179,1408185
2021-06-24,TATAMTRDVR,156.1,157.4,154.6,155.1,1376921,892915
2021-06-25,TATAMTRDVR,155.7,159.05,154.3,155.7,1657703,893997
2021-06-28,TATAMTRDVR,156.35,158.65,154.3,157.7,1845480,794752
2021-06-29,TATAMTRDVR,158.4,159.75,155.35,157.8,1936763,930760
2021-06-30,TATAMTRDVR,157.65,158.85,154.8,155.2,1367326,610954
2021-07-01,TATAMTRDVR,155.5,158.4,155.0,155.85,1860072,936978
2021-07-02,TATAMTRDVR,156.65,157.45,154.25,156.0,1482825,887695
2021-07-05,TATAMTRDVR,157.15,159.15,155.55,156.25,1815936,1071818
2021-07-06,TATAMTRDVR,157.0,160.5,141.3,147.95,14865553,6858947
2021-07-07,TATAMTRDVR,146.15,146.7,141.6,145.5,10130249,5385257
2021-07-08,TATAMTRDVR,146.0,146.25,140.5,140.8,4509429,2697740
2021-07-09,TATAMTRDVR,140.15,143.55,139.9,142.4,2812597,1589202
2021-07-12,TATAMTRDVR,143.7,144.75,141.05,141.4,1192553,639113
2021-07-13,TATAMTRDVR,142.5,145.55,142.5,145.2,1611465,929459
2021-07-14,TATAMTRDVR,145.65,146.5,143.5,144.65,913962,490369
2021-07-15,TATAMTRDVR,145.05,146.0,143.55,144.8,997246,479362
2021-07-16,TATAMTRDVR,144.85,147.7,144.3,144.65,1264346,508311
2021-07-19,TATAMTRDVR,143.9,144.45,140.6,141.75,1673412,1096712
2021-07-20,TATAMTRDVR,140.0,141.25,137.1,138.4,1506558,806321
2021-07-22,TATAMTRDVR,139.65,140.9,135.25,135.7,2478580,1679646
2021-07-23,TATAMTRDVR,134.0,135.45,131.85,133.65,2317667,1380113
2021-07-26,TATAMTRDVR,133.05,135.3,132.1,133.65,1599455,953934
2021-07-27,TATAMTRDVR,133.65,137.0,132.3,135.4,2056231,1068438
2021-07-28,TATAMTRDVR,134.75,135.35,131.55,134.0,1898100,1148521
2021-07-29,TATAMTRDVR,135.0,139.0,134.55,137.85,1543477,685042
2021-07-30,TATAMTRDVR,139.1,141.0,138.55,139.75,1397004,702145
2021-08-02,TATAMTRDVR,142.0,142.6,139.8,141.0,1655194,1203856
2021-08-03,TATAMTRDVR,141.75,146.05,141.65,145.25,3151677,2187107
2021-08-04,TATAMTRDVR,145.95,146.5,140.0,141.35,1598028,920538
2021-08-05,TATAMTRDVR,140.9,141.45,138.75,140.3,1334785,760536
2021-08-06,TATAMTRDVR,140.8,143.0,139.85,142.1,1242844,746416
2021-08-09,TATAMTRDVR,142.1,146.2,140.4,141.3,1978145,1158470
2021-08-10,TATAMTRDVR,141.0,142.05,133.8,136.9,1504925,866551
2021-08-11,TATAMTRDVR,137.8,138.9,133.1,136.1,1036011,479516
2021-08-12,TATAMTRDVR,137.0,144.45,137.0,143.75,2481359,1560628
2021-08-13,TATAMTRDVR,144.75,146.65,141.7,142.25,2594489,1496747
2021-08-16,TATAMTRDVR,141.85,142.95,139.6,140.3,1776193,1017756
2021-08-17,TATAMTRDVR,140.2,141.45,137.0,137.75,1880091,1003586
2021-08-18,TATAMTRDVR,137.75,138.35,135.15,135.85,2797010,1794421
2021-08-20,TATAMTRDVR,134.15,136.5,132.25,132.8,2233977,1351768
2021-08-23,TATAMTRDVR,136.0,136.0,129.8,131.2,2380552,1209489
2021-08-24,TATAMTRDVR,131.25,135.2,129.15,134.7,1458201,752791
2021-08-25,TATAMTRDVR,135.55,140.1,135.55,138.6,1612871,878156
2021-08-26,TATAMTRDVR,138.6,140.35,137.4,139.35,1506421,795155
2021-08-27,TATAMTRDVR,139.35,139.35,136.05,136.6,1159136,645947
2021-08-30,TATAMTRDVR,138.0,141.25,138.0,139.7,1018264,596223
2021-08-31,TATAMTRDVR,139.9,140.5,135.5,136.55,2899872,1426513
2021-09-01,TATAMTRDVR,136.55,141.2,135.5,139.45,3276215,1230200
2021-09-02,TATAMTRDVR,140.15,142.1,139.15,140.4,2024645,1088291
2021-09-03,TATAMTRDVR,141.15,142.2,139.6,140.25,1906972,1005545
2021-09-06,TATAMTRDVR,141.0,142.15,138.3,139.65,2750383,1463283
2021-09-07,TATAMTRDVR,140.0,140.35,138.05,138.7,1942749,834754
2021-09-08,TATAMTRDVR,138.6,140.1,137.5,138.55,1930190,1015885
2021-09-09,TATAMTRDVR,137.5,144.1,137.5,140.95,3819992,1810782
2021-09-13,TATAMTRDVR,141.4,141.45,139.4,140.95,2687711,1873707
2021-09-14,TATAMTRDVR,141.5,144.2,141.5,143.15,3208214,1961983
2021-09-15,TATAMTRDVR,143.9,164.6,143.6,161.5,21130145,8233690
2021-09-16,TATAMTRDVR,161.5,162.35,154.05,157.0,8909293,2804297
2021-09-17,TATAMTRDVR,157.0,158.55,145.2,146.55,7912912,4225568
2021-09-20,TATAMTRDVR,145.0,149.7,142.3,146.9,6341869,2988769
2021-09-21,TATAMTRDVR,146.75,150.9,143.6,149.65,3624980,1098728
2021-09-22,TATAMTRDVR,150.0,156.2,148.75,153.3,5088931,1974974
2021-09-23,TATAMTRDVR,154.5,173.0,154.5,164.75,16327479,6805433
2021-09-24,TATAMTRDVR,167.25,171.6,160.2,161.3,7077622,3081232
2021-09-27,TATAMTRDVR,162.05,174.35,162.05,172.25,14461930,5268506
2021-09-28,TATAMTRDVR,172.75,175.4,167.5,171.9,8418257,2969222
2021-09-29,TATAMTRDVR,170.55,183.3,169.1,180.3,8856345,2621013
2021-09-30,TATAMTRDVR,181.0,194.7,180.1,189.3,13858724,4446429
2021-10-01,TATAMTRDVR,189.3,191.2,181.2,186.55,9110630,2442928
2021-10-04,TATAMTRDVR,187.5,193.8,187.0,188.85,5631866,1796618
2021-10-05,TATAMTRDVR,188.3,192.8,183.3,188.3,7217396,2215775
2021-10-06,TATAMTRDVR,188.6,189.65,178.1,179.2,7288035,3097752
2021-10-07,TATAMTRDVR,182.0,196.75,181.3,193.15,23888176,5871239
2021-10-08,TATAMTRDVR,197.4,200.2,189.6,191.25,10407575,3486763
2021-10-11,TATAMTRDVR,193.0,205.4,191.65,200.15,15384018,4035940
2021-10-12,TATAMTRDVR,202.0,205.0,196.8,197.9,7771609,2386776
2021-10-13,TATAMTRDVR,233.5,237.45,226.65,237.45,9284397,6119214
2021-10-14,TATAMTRDVR,264.95,275.0,240.45,247.65,33736515,10111694
2021-10-18,TATAMTRDVR,253.7,274.4,252.65,269.75,11569072,4461308
2021-10-19,TATAMTRDVR,275.0,283.9,242.8,243.55,13937119,6718140
2021-10-20,TATAMTRDVR,237.45,250.0,223.0,232.35,13734684,6600760
2021-10-21,TATAMTRDVR,239.2,255.55,233.1,255.55,12330798,3919769
2021-10-22,TATAMTRDVR,260.0,271.8,249.0,250.8,14394238,5798884
2021-10-25,TATAMTRDVR,252.4,253.45,240.0,242.8,4153849,1650232
2021-10-26,TATAMTRDVR,245.8,267.05,245.5,266.95,11828725,4816715
2021-10-27,TATAMTRDVR,268.0,270.0,258.5,262.9,7894500,2318209
2021-10-28,TATAMTRDVR,262.0,262.0,250.75,252.0,5003074,2045584
2021-10-29,TATAMTRDVR,252.8,257.35,238.65,246.0,8189325,2869014
2021-11-01,TATAMTRDVR,249.75,254.0,243.15,251.8,5540725,2009971
2021-11-02,TATAMTRDVR,264.35,269.0,257.55,261.05,6873624,2691966
2021-11-03,TATAMTRDVR,260.0,264.6,256.45,260.05,4746288,1654664
2021-11-04,TATAMTRDVR,262.7,266.6,262.25,265.9,2546391,1585467
2021-11-08,TATAMTRDVR,267.2,271.0,262.1,269.1,6230312,2165957
2021-11-09,TATAMTRDVR,269.7,292.9,269.7,286.15,13878051,4907451
2021-11-10,TATAMTRDVR,286.4,292.0,283.15,288.6,8274561,2847739
2021-11-11,TATAMTRDVR,289.5,297.9,280.0,286.65,7799652,2442807
2021-11-12,TATAMTRDVR,288.1,289.3,279.0,285.0,4254022,1189193
2021-11-15,TATAMTRDVR,286.4,288.2,281.05,282.25,3145282,1171178
2021-11-16,TATAMTRDVR,282.7,297.6,282.35,290.25,13813950,4477772
2021-11-17,TATAMTRDVR,290.0,298.65,289.0,292.1,9164609,2835425
2021-11-18,TATAMTRDVR,292.0,294.0,280.55,288.0,7497234,2285289
2021-11-22,TATAMTRDVR,286.9,286.9,262.55,268.8,6267986,2662750
2021-11-23,TATAMTRDVR,266.1,284.0,263.3,282.05,5144772,2047435
2021-11-24,TATAMTRDVR,283.1,286.4,276.0,278.3,3586222,1779160
2021-11-25,TATAMTRDVR,278.3,281.0,274.5,275.45,2674515,1256144
2021-11-26,TATAMTRDVR,262.3,269.0,256.0,256.9,5853637,2848177
2021-11-29,TATAMTRDVR,255.0,268.0,240.0,257.55,6151992,1841280
2021-11-30,TATAMTRDVR,259.45,268.0,254.5,256.95,3529309,1350465
2021-12-01,TATAMTRDVR,260.0,264.95,256.55,263.1,3498540,1228446
2021-12-02,TATAMTRDVR,265.1,265.4,260.1,262.05,2906547,1188560
2021-12-03,TATAMTRDVR,261.3,264.45,256.7,258.3,2605813,927380
2021-12-06,TATAMTRDVR,258.3,259.1,246.3,247.3,3135182,1530548
2021-12-07,TATAMTRDVR,252.1,256.8,250.0,254.8,2903745,1115320
2021-12-08,TATAMTRDVR,256.75,262.0,254.35,258.65,2773511,1128382
2021-12-09,TATAMTRDVR,260.1,261.55,257.65,259.6,1722759,689203
2021-12-10,TATAMTRDVR,257.9,264.75,257.0,258.65,2420913,1033149
2021-12-13,TATAMTRDVR,260.3,269.65,260.0,263.05,3473599,1438864
2021-12-14,TATAMTRDVR,260.0,261.85,257.05,260.75,1737252,667222
2021-12-15,TATAMTRDVR,260.5,261.45,251.75,253.0,4180807,2260566
2021-12-16,TATAMTRDVR,255.4,256.35,248.0,250.3,2320553,976537
2021-12-17,TATAMTRDVR,249.8,249.85,227.15,230.55,6711651,4329842
2021-12-20,TATAMTRDVR,225.7,229.3,211.0,220.95,5310558,2611918
2021-12-21,TATAMTRDVR,223.0,232.1,222.3,225.6,3022768,1322957
2021-12-22,TATAMTRDVR,228.1,233.6,228.0,229.65,2752575,1417215
2021-12-23,TATAMTRDVR,232.4,233.85,228.75,233.3,2194051,1316477
2021-12-24,TATAMTRDVR,234.15,234.15,222.6,225.95,3028560,1587963
2021-12-27,TATAMTRDVR,223.75,229.3,220.05,227.5,2725343,1136790
2021-12-28,TATAMTRDVR,230.4,237.4,227.85,236.35,2669705,1223903
2021-12-29,TATAMTRDVR,236.7,236.85,232.25,233.3,1591759,808912
2021-12-30,TATAMTRDVR,232.8,232.8,229.0,231.3,1352120,690521
2021-12-31,TATAMTRDVR,231.25,240.45,231.25,239.35,2171991,922986
2022-01-03,TATAMTRDVR,245.1,254.0,245.0,251.45,4631974,2158115
2022-01-04,TATAMTRDVR,251.4,251.4,242.75,244.5,2500513,1271460
2022-01-05,TATAMTRDVR,243.15,245.6,240.15,243.65,2110241,983005
2022-01-06,TATAMTRDVR,241.6,245.4,238.8,243.85,2133232,744673
