Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,TGBHOTELS,6.95,6.95,6.9,6.95,62525,62024
2020-08-27,TGBHOTELS,7.25,7.25,7.25,7.25,21260,21260
2020-08-28,TGBHOTELS,7.6,7.6,7.6,7.6,31822,31812
2020-08-31,TGBHOTELS,7.95,7.95,7.25,7.25,47817,40473
2020-09-01,TGBHOTELS,6.9,6.9,6.9,6.9,5839,5839
2020-09-02,TGBHOTELS,6.6,6.6,6.6,6.6,677,677
2020-09-03,TGBHOTELS,6.6,6.6,6.3,6.3,282,282
2020-09-04,TGBHOTELS,6.0,6.0,6.0,6.0,22916,22916
2020-09-07,TGBHOTELS,6.0,6.3,5.7,6.2,44633,42638
2020-09-08,TGBHOTELS,6.5,6.5,5.9,6.15,46580,38350
2020-09-09,TGBHOTELS,6.45,6.45,5.85,5.85,23738,19244
2020-09-10,TGBHOTELS,5.85,5.95,5.6,5.9,8785,7712
2020-09-11,TGBHOTELS,6.15,6.15,5.75,6.0,4619,4215
2020-09-14,TGBHOTELS,6.0,6.3,5.7,5.95,17413,12315
2020-09-15,TGBHOTELS,6.2,6.2,5.7,5.9,13994,11601
2020-09-16,TGBHOTELS,5.9,6.0,5.65,5.85,13607,10360
2020-09-17,TGBHOTELS,5.6,6.1,5.6,5.85,29250,8501
2020-09-18,TGBHOTELS,5.7,5.85,5.65,5.7,13591,11854
2020-09-21,TGBHOTELS,5.5,5.75,5.45,5.45,7450,5944
2020-09-22,TGBHOTELS,5.2,5.35,5.2,5.2,5961,5396
2020-09-23,TGBHOTELS,5.0,5.45,4.95,5.0,4327,3219
2020-09-24,TGBHOTELS,4.8,5.1,4.75,4.75,8081,8080
2020-09-25,TGBHOTELS,4.55,4.95,4.55,4.55,22510,21107
2020-09-28,TGBHOTELS,4.55,4.75,4.35,4.5,8972,6650
2020-09-29,TGBHOTELS,4.65,4.7,4.5,4.7,3203,3203
2020-09-30,TGBHOTELS,4.75,4.9,4.7,4.9,959,874
2020-10-01,TGBHOTELS,4.9,5.1,4.9,5.05,10028,7628
2020-10-05,TGBHOTELS,5.3,5.3,4.85,5.3,7856,7656
2020-10-06,TGBHOTELS,5.55,5.55,5.35,5.45,4952,4952
2020-10-07,TGBHOTELS,5.65,5.7,5.4,5.7,4413,4024
2020-10-08,TGBHOTELS,5.95,5.95,5.45,5.5,25972,18277
2020-10-09,TGBHOTELS,5.75,5.75,5.4,5.5,11401,7278
2020-10-12,TGBHOTELS,5.55,5.75,5.25,5.6,1656,991
2020-10-13,TGBHOTELS,5.75,5.85,5.5,5.8,4330,3097
2020-10-14,TGBHOTELS,5.85,6.0,5.6,5.85,5308,3757
2020-10-15,TGBHOTELS,6.1,6.1,5.8,5.95,12575,10673
2020-10-16,TGBHOTELS,6.1,6.15,5.7,5.85,20815,12952
2020-10-19,TGBHOTELS,6.0,6.0,5.65,5.85,4080,2943
2020-10-20,TGBHOTELS,5.65,5.85,5.6,5.6,5228,4577
2020-10-21,TGBHOTELS,5.7,5.75,5.35,5.45,40617,35840
2020-10-22,TGBHOTELS,5.25,5.5,5.2,5.2,8282,6173
2020-10-23,TGBHOTELS,5.25,5.4,5.0,5.05,9242,7082
2020-10-26,TGBHOTELS,5.3,5.3,4.85,4.85,7041,6917
2020-10-27,TGBHOTELS,4.85,5.05,4.65,4.85,9290,6400
2020-10-28,TGBHOTELS,4.75,5.05,4.75,4.9,4087,2422
2020-10-29,TGBHOTELS,4.9,4.95,4.75,4.95,3055,3025
2020-10-30,TGBHOTELS,5.15,5.15,4.75,4.75,9195,7405
2020-11-02,TGBHOTELS,4.95,4.95,4.7,4.7,9400,8087
2020-11-03,TGBHOTELS,4.9,4.9,4.5,4.7,72444,44038
2020-11-04,TGBHOTELS,4.8,4.8,4.7,4.75,5933,5933
2020-11-05,TGBHOTELS,4.8,4.8,4.55,4.65,2239,1540
2020-11-06,TGBHOTELS,4.85,4.85,4.5,4.8,7911,7551
2020-11-09,TGBHOTELS,4.8,5.0,4.7,4.8,9697,5257
2020-11-10,TGBHOTELS,5.0,5.0,4.8,5.0,2328,1668
2020-11-11,TGBHOTELS,5.15,5.25,5.0,5.25,17911,16573
2020-11-12,TGBHOTELS,5.45,5.45,5.05,5.05,5633,4009
2020-11-13,TGBHOTELS,5.2,5.25,4.95,5.2,5675,4409
2020-11-14,TGBHOTELS,5.45,5.45,5.05,5.1,9950,8314
2020-11-17,TGBHOTELS,5.0,5.25,5.0,5.05,18783,16430
2020-11-18,TGBHOTELS,5.2,5.2,5.0,5.1,15953,13208
2020-11-19,TGBHOTELS,5.05,5.3,5.0,5.15,5204,5036
2020-11-20,TGBHOTELS,5.15,5.25,4.9,4.95,19254,11175
2020-11-23,TGBHOTELS,5.1,5.1,4.8,4.85,4727,4137
2020-11-24,TGBHOTELS,5.05,5.05,5.0,5.05,5149,4961
2020-11-25,TGBHOTELS,4.85,5.15,4.8,5.0,65964,61151
2020-11-26,TGBHOTELS,5.25,5.25,4.75,4.8,4373,2293
2020-11-27,TGBHOTELS,4.9,5.0,4.8,4.9,3602,3094
2020-12-01,TGBHOTELS,4.8,5.1,4.8,5.1,37811,22277
2020-12-02,TGBHOTELS,5.25,5.35,5.0,5.15,14085,9817
2020-12-03,TGBHOTELS,5.35,5.4,5.0,5.35,30781,24038
2020-12-04,TGBHOTELS,5.6,5.6,5.1,5.25,28627,21120
2020-12-07,TGBHOTELS,5.3,5.75,5.25,5.55,58996,44474
2020-12-08,TGBHOTELS,6.0,6.1,5.9,6.05,79757,65839
2020-12-09,TGBHOTELS,6.45,6.65,6.3,6.65,53355,45902
2020-12-10,TGBHOTELS,6.95,6.95,6.5,6.75,143688,129716
2020-12-11,TGBHOTELS,7.05,7.05,6.85,6.95,44243,41337
2020-12-14,TGBHOTELS,7.25,7.25,6.65,6.65,29559,26645
2020-12-15,TGBHOTELS,6.35,6.65,6.35,6.35,18538,17828
2020-12-16,TGBHOTELS,6.05,6.65,6.05,6.2,35163,31447
2021-02-02,TGBHOTELS,5.3,5.3,4.9,4.95,47109,43508
2021-02-03,TGBHOTELS,5.05,5.15,4.85,5.15,13787,13006
