Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-20,SARDAEN,697.0,708.85,672.1,672.1,46011,40786
2021-09-21,SARDAEN,651.25,668.65,638.5,638.65,190472,142248
2021-09-22,SARDAEN,641.8,670.55,625.0,670.55,50501,35404
2021-09-23,SARDAEN,704.05,704.05,692.3,704.05,33080,25367
2021-09-24,SARDAEN,726.0,726.0,669.0,684.8,44895,27996
2021-09-27,SARDAEN,705.0,705.0,650.75,666.0,56211,34932
2021-09-28,SARDAEN,678.9,678.9,653.35,664.2,41356,28140
2021-09-29,SARDAEN,656.1,697.4,656.1,696.35,188645,163434
2021-09-30,SARDAEN,707.9,726.0,698.75,711.25,63936,42450
2021-10-01,SARDAEN,700.0,718.9,680.0,696.2,25924,15073
2021-10-04,SARDAEN,696.35,731.0,682.0,731.0,271901,225941
2021-10-05,SARDAEN,740.0,766.5,740.0,761.35,101141,73541
2021-10-06,SARDAEN,762.0,789.0,750.2,776.3,107876,69132
2021-10-07,SARDAEN,779.9,799.0,765.0,769.05,47822,31772
2021-10-08,SARDAEN,786.75,786.75,765.0,773.3,34483,25065
2021-10-11,SARDAEN,777.6,784.0,768.15,773.05,36429,25213
2021-10-12,SARDAEN,778.9,786.0,760.2,774.7,35978,24007
2021-10-13,SARDAEN,770.7,801.0,770.7,785.85,41284,30586
2021-10-14,SARDAEN,785.0,795.0,751.1,770.25,30297,19970
2021-10-18,SARDAEN,793.9,874.0,782.05,853.7,299471,122250
2021-10-19,SARDAEN,866.0,877.5,785.55,805.05,126294,64027
2021-10-20,SARDAEN,800.05,814.8,763.85,785.3,65222,31521
2021-10-21,SARDAEN,797.7,823.0,775.3,814.45,48053,29462
2021-10-22,SARDAEN,822.05,849.0,781.5,796.95,69484,29551
2021-10-25,SARDAEN,809.0,814.4,765.2,789.35,32048,17972
2021-10-26,SARDAEN,800.0,830.4,789.8,827.85,46687,31022
2021-10-27,SARDAEN,831.9,859.4,819.55,837.75,67403,40798
2021-10-28,SARDAEN,842.0,842.0,805.05,831.9,45732,29528
2021-10-29,SARDAEN,829.85,830.0,804.45,823.55,57419,38903
2021-11-01,SARDAEN,900.0,940.0,854.95,891.7,370393,165261
2021-11-02,SARDAEN,890.0,898.95,870.0,875.9,79041,56455
2021-11-03,SARDAEN,882.5,919.2,870.05,914.0,141692,89819
2021-11-04,SARDAEN,923.45,939.4,915.05,920.75,36497,25013
2021-11-08,SARDAEN,926.0,928.6,881.65,888.8,57157,36562
2021-11-09,SARDAEN,892.95,899.95,870.0,877.65,42489,27083
2021-11-10,SARDAEN,878.0,909.4,867.65,870.55,72249,48287
2021-11-11,SARDAEN,887.25,893.45,865.1,869.3,34204,23395
2021-11-12,SARDAEN,880.0,888.05,811.3,818.3,71940,52008
2021-11-15,SARDAEN,818.4,828.7,775.0,786.2,86441,51568
2021-11-16,SARDAEN,785.0,831.4,776.25,824.35,75643,45912
2021-11-17,SARDAEN,828.9,848.0,804.95,808.9,49564,34691
2021-11-18,SARDAEN,810.0,842.0,800.0,835.3,74651,52763
2021-11-22,SARDAEN,843.0,843.0,771.1,778.85,58797,38836
2021-11-23,SARDAEN,785.0,812.0,769.0,799.95,69216,41541
2021-11-24,SARDAEN,805.25,810.85,790.2,795.4,30307,20276
2021-11-25,SARDAEN,815.4,836.0,809.95,832.85,81618,50070
2021-11-26,SARDAEN,825.0,825.0,780.0,794.3,72072,35721
2021-11-29,SARDAEN,780.0,790.0,742.0,768.3,47171,19387
2021-11-30,SARDAEN,768.0,798.35,768.0,787.35,62383,34346
2021-12-01,SARDAEN,785.0,791.5,766.2,778.75,29641,12118
2021-12-02,SARDAEN,771.05,790.0,770.45,781.75,15043,6329
2021-12-03,SARDAEN,783.35,799.0,778.55,785.85,14324,7392
2021-12-06,SARDAEN,785.85,798.0,733.75,755.55,35017,15216
2021-12-07,SARDAEN,769.7,782.0,757.45,779.1,37921,21444
2021-12-08,SARDAEN,780.0,792.15,772.0,778.7,28785,16655
2021-12-09,SARDAEN,779.0,783.45,754.45,757.45,39379,20690
2021-12-10,SARDAEN,760.05,779.35,751.0,761.4,23607,11251
2021-12-13,SARDAEN,770.0,786.0,760.15,765.25,25466,11991
2021-12-14,SARDAEN,760.55,773.95,758.0,766.75,13211,7432
2021-12-15,SARDAEN,777.7,831.7,768.25,801.55,277088,59837
2021-12-16,SARDAEN,806.8,811.8,782.3,790.75,51442,26670
2021-12-17,SARDAEN,789.0,794.9,771.5,774.45,17914,10501
2021-12-20,SARDAEN,761.0,779.0,711.95,762.9,81837,42216
2021-12-21,SARDAEN,765.05,815.25,763.15,771.2,33630,16331
2021-12-22,SARDAEN,774.9,796.95,770.7,782.75,27985,16366
2021-12-23,SARDAEN,789.65,792.7,746.45,760.65,63172,28861
2021-12-24,SARDAEN,767.75,779.25,741.0,749.95,51805,21758
2021-12-27,SARDAEN,752.4,761.0,741.05,751.9,17855,6782
2021-12-28,SARDAEN,755.1,775.35,755.1,765.9,23288,12527
2021-12-29,SARDAEN,765.0,777.0,755.1,760.7,16556,8325
2021-12-30,SARDAEN,775.0,807.95,775.0,798.5,141741,58691
2021-12-31,SARDAEN,808.0,813.9,794.6,804.0,37276,21099
2022-01-03,SARDAEN,811.9,820.65,785.0,786.4,59372,21974
2022-01-04,SARDAEN,794.9,798.2,765.0,769.25,39663,26253
2022-01-05,SARDAEN,783.0,783.0,756.8,763.3,86176,27236
2022-01-06,SARDAEN,763.3,774.4,758.95,769.3,23688,11519
2022-01-07,SARDAEN,780.0,790.0,769.3,773.65,54202,29388
2022-01-10,SARDAEN,785.0,795.9,775.0,781.15,49638,29072
2022-01-11,SARDAEN,788.9,788.9,766.65,771.15,32267,20896
2022-01-12,SARDAEN,779.7,814.05,772.5,807.8,102073,56150
2022-01-13,SARDAEN,818.0,864.7,814.5,853.55,307005,103070
2022-01-14,SARDAEN,864.0,877.0,843.0,849.2,68994,35576
2022-01-17,SARDAEN,859.0,864.0,835.0,842.4,53732,32807
2022-01-18,SARDAEN,843.0,857.55,815.2,819.65,55544,34553
2022-01-19,SARDAEN,823.0,853.9,813.0,838.1,57801,31019
2022-01-20,SARDAEN,838.7,863.0,832.65,841.85,59811,33423
2022-01-21,SARDAEN,840.0,850.0,830.15,835.65,39636,20953
2022-01-24,SARDAEN,835.0,835.1,772.2,779.7,52901,30806
2022-01-25,SARDAEN,774.9,816.15,762.55,807.95,52844,32167
2022-01-27,SARDAEN,807.0,819.85,786.0,813.75,27722,14371
2022-01-28,SARDAEN,839.45,856.0,819.15,822.05,51851,28076
2022-01-31,SARDAEN,827.0,838.45,810.2,823.6,26715,14926
2022-02-01,SARDAEN,825.0,893.95,825.0,873.2,148773,79210
2022-02-02,SARDAEN,895.0,926.6,885.05,916.35,151776,75707
2022-02-03,SARDAEN,922.0,948.0,902.5,941.15,140482,63963
2022-02-04,SARDAEN,930.2,960.0,917.0,943.85,126331,70469
2022-02-07,SARDAEN,887.0,887.0,840.8,857.8,158313,76531
2022-02-08,SARDAEN,874.0,875.05,831.5,852.75,63760,24666
2022-02-09,SARDAEN,869.4,894.0,855.0,882.2,95252,45409
2022-02-10,SARDAEN,881.7,907.6,860.0,898.15,82115,31430
2022-02-11,SARDAEN,892.8,894.3,860.0,865.35,59071,29217
2022-02-14,SARDAEN,801.0,854.0,801.0,819.7,62274,28515
2022-02-15,SARDAEN,815.15,844.0,793.65,835.2,54362,24785
2022-02-16,SARDAEN,855.1,859.95,821.1,827.3,31981,13101
2022-02-17,SARDAEN,832.0,836.5,805.0,811.7,24185,10830
2022-02-18,SARDAEN,812.8,823.45,802.0,810.95,19421,10070
2022-02-21,SARDAEN,802.0,806.85,772.6,777.85,26073,14375
2022-02-22,SARDAEN,757.0,773.65,741.65,762.5,49551,22461
2022-02-23,SARDAEN,760.0,794.0,760.0,785.95,31662,14927
2022-02-24,SARDAEN,750.0,783.9,727.05,765.35,68245,35062
2022-02-25,SARDAEN,762.3,815.0,762.3,806.3,63503,36047
2022-02-28,SARDAEN,797.75,850.3,767.3,844.35,82727,41682
2022-03-02,SARDAEN,855.0,928.4,845.05,911.35,189273,81141
2022-03-03,SARDAEN,934.0,1002.2,923.85,972.65,433714,124151
2022-03-04,SARDAEN,980.0,998.0,901.1,912.9,211558,71383
2022-03-07,SARDAEN,900.0,957.05,880.0,916.8,127093,35460
2022-03-08,SARDAEN,920.2,961.4,920.0,949.95,127152,50621
2022-03-09,SARDAEN,959.7,978.8,943.55,960.4,130069,53463
2022-03-10,SARDAEN,964.4,993.0,913.15,968.15,165881,64846
2022-03-11,SARDAEN,957.0,1133.0,955.0,1077.75,686312,212677
2022-03-14,SARDAEN,1108.8,1133.55,1066.6,1106.4,229652,83104
2022-03-15,SARDAEN,1095.0,1114.3,1053.05,1064.9,83196,40363
2022-03-16,SARDAEN,1084.3,1113.7,1032.5,1039.35,104507,43001
2022-03-17,SARDAEN,1057.7,1095.0,1025.0,1084.8,101628,40834
2022-03-21,SARDAEN,1102.35,1197.6,1092.1,1120.75,333264,85578
2022-03-22,SARDAEN,1128.5,1175.0,1102.1,1168.65,143675,37182
2022-03-23,SARDAEN,1169.95,1183.4,1139.0,1152.3,43870,25289
2022-03-24,SARDAEN,1134.9,1154.0,1134.9,1139.9,20167,13091
2022-03-25,SARDAEN,1148.0,1182.4,1117.1,1146.4,31504,19314
2022-03-28,SARDAEN,1155.95,1166.6,1104.0,1121.8,29330,17853
2022-03-29,SARDAEN,1135.0,1185.0,1135.0,1159.1,49715,28136
2022-03-30,SARDAEN,1179.7,1195.0,1124.7,1150.15,47022,24042
2022-03-31,SARDAEN,1148.3,1162.6,1116.0,1132.65,21224,14459
2022-04-01,SARDAEN,1126.5,1159.9,1126.5,1134.55,16164,10604
2022-04-04,SARDAEN,1143.0,1196.0,1141.65,1178.75,63593,41508
2022-04-05,SARDAEN,1195.0,1240.0,1179.7,1207.35,85203,48498
2022-04-06,SARDAEN,1214.4,1235.6,1184.6,1207.05,39364,25841
2022-04-07,SARDAEN,1214.65,1227.9,1050.1,1145.6,82161,44588
2022-04-08,SARDAEN,1170.0,1181.65,1135.9,1146.65,23363,15189
2022-04-11,SARDAEN,1188.0,1200.0,1150.0,1178.65,39386,29703
2022-04-12,SARDAEN,1187.7,1219.85,1154.9,1179.45,35952,19565
2022-04-13,SARDAEN,1167.35,1274.0,1167.35,1258.65,121512,64160
2022-04-18,SARDAEN,1274.0,1360.0,1271.0,1293.3,335976,92583
