Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SAGARDEEP,146.0,147.9,137.75,137.75,332507,192090
2020-08-27,SAGARDEEP,130.9,130.9,130.9,130.9,5886,5886
2020-08-28,SAGARDEEP,124.4,124.4,124.4,124.4,4529,4529
2020-08-31,SAGARDEEP,118.2,118.2,118.2,118.2,2734,2734
2020-09-01,SAGARDEEP,112.3,112.3,112.3,112.3,1236,1211
2020-09-02,SAGARDEEP,106.7,106.7,106.7,106.7,464,464
2020-09-03,SAGARDEEP,101.4,101.4,101.4,101.4,602,602
2020-09-04,SAGARDEEP,96.35,96.35,96.35,96.35,351,351
2020-09-07,SAGARDEEP,91.55,91.55,91.55,91.55,269,269
2020-09-08,SAGARDEEP,87.0,87.0,87.0,87.0,402,402
2020-09-09,SAGARDEEP,82.65,82.65,82.65,82.65,86,80
2020-09-10,SAGARDEEP,78.55,78.55,78.55,78.55,550,550
2020-09-11,SAGARDEEP,74.65,76.05,74.65,74.65,59393,56478
2020-09-14,SAGARDEEP,70.95,70.95,70.95,70.95,6876,6876
2020-09-15,SAGARDEEP,67.45,67.45,67.45,67.45,453,453
2020-09-16,SAGARDEEP,64.1,64.1,64.1,64.1,1056,1056
2020-09-17,SAGARDEEP,60.9,60.9,60.9,60.9,465,465
2020-09-18,SAGARDEEP,57.9,57.9,57.9,57.9,850,850
2020-09-21,SAGARDEEP,55.05,55.05,55.05,55.05,588,588
2020-09-22,SAGARDEEP,52.3,52.3,52.3,52.3,410,410
2020-09-23,SAGARDEEP,49.7,54.0,49.7,51.7,256257,187659
2020-09-24,SAGARDEEP,51.1,51.85,50.0,50.75,57868,46648
2020-09-25,SAGARDEEP,52.95,53.25,50.9,53.1,38646,22825
2020-09-28,SAGARDEEP,53.4,55.75,53.25,55.75,19309,11178
2020-09-29,SAGARDEEP,55.75,58.5,55.75,58.5,9599,8913
2020-09-30,SAGARDEEP,61.4,61.4,61.4,61.4,5395,5395
2020-10-01,SAGARDEEP,64.45,64.45,64.3,64.4,21414,19193
2020-10-05,SAGARDEEP,45.05,45.05,44.05,45.05,22307,14486
