Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-15,SANDHAR,244.35,248.7,242.1,245.85,3534,1981
2020-10-16,SANDHAR,244.05,248.95,237.2,245.9,6986,2949
2020-10-19,SANDHAR,240.3,250.9,240.3,245.15,3656,2483
2020-10-20,SANDHAR,244.0,253.95,241.15,249.25,3051,1909
2020-10-21,SANDHAR,247.0,249.55,240.55,242.65,4224,2429
2020-10-22,SANDHAR,240.75,243.35,237.45,238.95,3707,2210
2020-10-23,SANDHAR,240.5,243.9,239.25,242.95,2691,1334
2020-10-26,SANDHAR,247.5,247.5,238.65,239.9,73892,69721
2020-10-27,SANDHAR,239.05,242.0,234.0,237.0,644683,619200
2020-10-28,SANDHAR,233.0,238.45,225.55,229.35,12969,5465
2020-10-29,SANDHAR,228.05,230.65,221.3,224.05,5959,3047
2020-10-30,SANDHAR,232.85,232.85,221.25,223.0,10400,4366
2020-11-02,SANDHAR,222.9,228.5,217.25,219.65,5415,3613
2020-11-03,SANDHAR,220.75,225.75,215.0,217.05,4371,2808
2020-11-04,SANDHAR,218.1,219.95,215.1,216.65,7152,4097
2020-11-05,SANDHAR,217.4,223.25,217.35,222.25,2284,1569
2020-11-06,SANDHAR,223.3,239.75,217.0,223.5,23051,6505
2020-11-09,SANDHAR,224.6,227.0,218.1,221.25,6245,3693
2020-11-10,SANDHAR,224.0,226.0,221.5,222.2,7310,4766
2020-11-11,SANDHAR,220.05,225.0,216.25,224.35,14551,7487
2020-11-12,SANDHAR,224.35,229.95,221.1,227.7,6932,3709
2020-11-13,SANDHAR,225.5,235.6,223.2,234.0,18245,6749
2020-11-14,SANDHAR,232.05,232.85,228.05,230.95,1660,973
2020-11-17,SANDHAR,232.0,238.75,222.0,224.65,16113,8737
2020-11-18,SANDHAR,225.7,227.0,223.1,225.55,4735,2665
2020-11-19,SANDHAR,225.5,232.4,219.05,229.1,19824,10368
2020-11-20,SANDHAR,230.2,239.8,227.0,234.9,13205,7641
2020-11-23,SANDHAR,234.95,238.45,230.0,237.4,6452,3428
2020-11-24,SANDHAR,239.45,248.4,230.5,245.3,17350,12150
2020-11-25,SANDHAR,244.05,249.0,235.5,247.95,17430,10474
2020-11-26,SANDHAR,250.0,262.85,245.15,260.5,59927,35202
2020-11-27,SANDHAR,263.0,279.95,255.1,268.65,52344,17830
2020-12-01,SANDHAR,276.25,276.25,258.75,260.55,16817,10710
2020-12-02,SANDHAR,260.0,261.95,254.9,256.25,6786,3614
2020-12-03,SANDHAR,267.8,270.95,250.55,254.0,11292,5611
2020-12-04,SANDHAR,255.2,260.05,244.75,246.9,17980,12506
2020-12-07,SANDHAR,248.1,254.95,235.0,240.55,33310,14516
2020-12-08,SANDHAR,239.05,254.65,235.05,238.45,51897,18443
2020-12-09,SANDHAR,239.0,242.85,234.8,240.0,33142,16057
2020-12-10,SANDHAR,237.65,244.65,234.0,239.15,19453,12448
2020-12-11,SANDHAR,240.25,253.0,238.1,238.9,29252,9790
2020-12-14,SANDHAR,239.9,255.55,237.0,240.6,33699,11278
2020-12-15,SANDHAR,239.9,245.0,236.0,242.35,22812,11472
2020-12-16,SANDHAR,242.4,243.95,236.0,242.35,20587,9788
2020-12-17,SANDHAR,243.5,244.0,236.05,237.7,14337,9282
2020-12-18,SANDHAR,239.95,241.0,234.05,238.45,18284,11142
2020-12-21,SANDHAR,238.5,242.95,228.85,232.1,21723,13815
2020-12-22,SANDHAR,232.1,234.95,224.0,232.05,18778,12369
2020-12-23,SANDHAR,232.1,239.95,231.55,238.0,14101,7581
2020-12-24,SANDHAR,238.0,238.75,235.0,236.5,5516,4138
2020-12-28,SANDHAR,236.5,241.6,236.45,240.0,34556,29362
2020-12-29,SANDHAR,240.0,240.75,230.0,233.1,47593,40241
2020-12-30,SANDHAR,236.8,236.8,231.5,234.9,33752,29447
2020-12-31,SANDHAR,237.95,237.95,228.15,230.0,53228,34496
2021-01-01,SANDHAR,234.8,234.8,227.25,228.8,12357,8010
2021-01-04,SANDHAR,232.0,232.7,228.0,229.05,24641,14107
2021-01-05,SANDHAR,231.0,233.0,227.05,230.3,18989,10884
2021-01-06,SANDHAR,233.0,234.45,226.0,227.5,52157,17747
2021-01-07,SANDHAR,227.65,233.45,227.6,231.4,74147,61087
2021-01-08,SANDHAR,234.2,246.9,233.45,239.5,68930,34573
2021-01-11,SANDHAR,246.0,247.0,234.0,235.35,30572,19908
2021-01-12,SANDHAR,235.5,235.55,229.05,230.0,95226,82129
2021-01-13,SANDHAR,233.8,276.0,233.7,254.15,935577,230833
2021-01-14,SANDHAR,259.0,264.5,248.0,249.15,152380,85549
2021-01-15,SANDHAR,248.8,255.55,243.05,246.15,83316,37413
2021-01-18,SANDHAR,244.25,248.15,240.8,244.15,28092,18239
2021-01-19,SANDHAR,252.9,253.0,240.0,241.4,25960,13551
2021-01-20,SANDHAR,242.1,244.9,236.0,237.5,38518,26986
2021-01-21,SANDHAR,240.0,254.9,236.1,243.05,69064,33184
2021-01-22,SANDHAR,240.0,252.4,240.0,242.05,31513,12245
2021-01-25,SANDHAR,248.0,248.0,234.55,238.9,18975,9592
2021-01-27,SANDHAR,242.0,242.05,232.0,237.75,17084,11239
2021-01-28,SANDHAR,236.8,239.0,230.95,236.0,25156,14347
2021-01-29,SANDHAR,237.0,238.35,230.9,231.5,8711,4601
2021-02-01,SANDHAR,234.9,244.6,230.3,240.05,25754,17896
2021-02-02,SANDHAR,246.0,246.0,238.25,241.05,20811,13593
2021-02-03,SANDHAR,244.9,249.45,240.0,240.6,61041,39396
2021-02-04,SANDHAR,244.8,251.65,241.7,243.8,39389,26031
2021-02-05,SANDHAR,244.7,245.0,236.0,242.0,22211,10684
2021-02-08,SANDHAR,243.95,248.0,238.1,239.9,65995,42475
2021-02-09,SANDHAR,240.0,244.45,238.75,239.7,57054,46753
2021-02-10,SANDHAR,240.4,247.6,237.0,245.9,40934,25831
2021-02-11,SANDHAR,245.95,252.3,243.0,249.5,34803,20891
2021-02-12,SANDHAR,255.0,260.0,249.45,258.2,50674,30294
2021-02-15,SANDHAR,265.0,268.0,241.3,250.1,68574,39711
2021-02-16,SANDHAR,250.1,254.95,243.15,244.1,20280,11339
2021-02-17,SANDHAR,244.1,254.7,243.7,253.5,267420,251040
2021-02-18,SANDHAR,258.0,258.0,248.4,254.55,33262,20732
2021-02-19,SANDHAR,259.0,259.0,246.05,251.8,74557,51811
2021-02-22,SANDHAR,254.85,255.7,247.0,248.15,17743,11227
2021-02-23,SANDHAR,250.0,252.85,237.0,242.35,100057,72920
2021-02-24,SANDHAR,240.25,249.75,239.85,243.6,60158,52957
2021-02-25,SANDHAR,245.0,247.0,240.2,242.75,30235,15948
2021-02-26,SANDHAR,242.1,245.95,237.0,239.55,35268,23765
2021-03-01,SANDHAR,243.95,243.95,230.7,231.75,108322,90565
2021-03-02,SANDHAR,232.0,233.95,229.35,231.55,51709,39823
2021-03-03,SANDHAR,234.0,235.3,225.0,225.9,233444,151503
2021-03-04,SANDHAR,226.0,230.9,223.0,224.3,57593,39682
2021-03-05,SANDHAR,226.6,229.05,221.25,224.95,44380,26131
2021-03-08,SANDHAR,228.0,229.0,219.95,222.3,40348,22879
2021-03-09,SANDHAR,225.0,225.0,216.55,223.45,120855,101129
2021-03-10,SANDHAR,225.45,225.95,217.85,220.8,33944,22069
2021-03-12,SANDHAR,224.75,224.75,218.0,218.55,18458,10328
2021-03-15,SANDHAR,224.0,224.0,203.8,209.6,110170,63386
2021-03-16,SANDHAR,214.0,214.0,204.05,205.3,66106,47787
2021-03-17,SANDHAR,208.0,208.45,203.1,204.1,28153,20091
2021-03-18,SANDHAR,204.5,207.5,201.3,203.85,124778,111665
2021-03-19,SANDHAR,206.0,217.9,201.3,213.05,38662,23867
2021-03-22,SANDHAR,216.15,226.85,216.1,221.05,68489,30645
2021-03-23,SANDHAR,218.3,223.75,214.05,217.9,37116,20218
2021-03-24,SANDHAR,216.25,216.95,210.0,210.9,13581,6898
2021-03-25,SANDHAR,210.9,215.85,204.2,207.75,29050,18273
2021-03-26,SANDHAR,212.4,212.4,205.25,209.45,915373,899864
2021-03-30,SANDHAR,210.0,212.0,205.0,206.05,30006,18397
2021-03-31,SANDHAR,209.0,209.0,204.1,205.35,15057,9700
2021-04-01,SANDHAR,206.4,211.75,206.4,210.7,11932,6436
2021-04-05,SANDHAR,209.85,212.8,206.0,206.7,13799,7680
2021-04-06,SANDHAR,211.0,211.0,204.05,206.65,23259,14284
2021-04-07,SANDHAR,207.0,214.15,207.0,211.95,13156,8508
2021-04-08,SANDHAR,213.9,214.5,208.0,212.2,8378,5080
2021-04-09,SANDHAR,214.95,214.95,209.25,213.5,16147,6354
2021-04-12,SANDHAR,214.0,214.0,201.2,202.5,23689,16242
2021-04-13,SANDHAR,206.6,206.6,199.05,201.95,83530,64077
2021-04-15,SANDHAR,201.75,205.1,198.0,204.75,12948,7743
2021-04-16,SANDHAR,204.75,206.5,200.3,204.75,9695,5169
2021-04-19,SANDHAR,201.0,204.0,178.1,201.95,19892,12096
2021-04-20,SANDHAR,204.95,205.0,192.25,194.15,23822,15278
2021-04-22,SANDHAR,194.9,194.9,187.5,188.35,36699,28574
2021-04-23,SANDHAR,190.3,193.45,174.5,176.85,241721,200739
2021-04-26,SANDHAR,185.0,185.0,178.0,180.4,33536,18470
2021-04-27,SANDHAR,182.45,214.7,179.85,187.6,76016,30947
2021-04-28,SANDHAR,188.45,202.95,188.25,191.95,103396,33014
2021-04-29,SANDHAR,194.5,197.8,189.05,192.35,29185,17080
2021-04-30,SANDHAR,191.0,196.7,188.0,189.65,22833,14394
2021-05-03,SANDHAR,189.0,191.75,185.85,188.85,17318,9718
2021-05-04,SANDHAR,189.0,193.2,185.0,186.2,28617,20358
2021-05-05,SANDHAR,186.55,189.9,185.3,186.8,25949,19891
2021-05-06,SANDHAR,188.55,191.65,187.5,188.65,18217,9223
2021-05-07,SANDHAR,190.0,192.65,188.55,191.65,16346,9434
2021-05-10,SANDHAR,190.0,208.6,190.0,205.05,162402,56733
2021-05-11,SANDHAR,204.9,208.55,201.25,206.1,22023,11649
2021-05-12,SANDHAR,205.95,206.8,202.65,203.2,14066,8854
2021-05-14,SANDHAR,205.6,206.45,200.5,201.85,10084,6139
2021-05-17,SANDHAR,207.4,212.5,204.1,210.6,47268,33493
2021-05-18,SANDHAR,214.0,214.65,208.1,209.15,23478,12028
2021-05-19,SANDHAR,212.0,215.0,210.0,214.55,33927,23924
2021-05-20,SANDHAR,220.0,229.5,217.05,225.3,144041,74561
2021-05-21,SANDHAR,228.65,263.35,227.0,239.15,920924,229507
2021-05-24,SANDHAR,242.0,247.0,231.0,233.8,267537,124396
2021-05-25,SANDHAR,235.9,242.0,235.55,237.05,857217,443346
2021-05-26,SANDHAR,249.8,259.05,244.1,252.25,541243,310884
2021-05-27,SANDHAR,256.0,259.0,246.05,249.1,125737,62751
2021-05-28,SANDHAR,249.0,254.7,245.0,246.25,73438,41428
2021-05-31,SANDHAR,249.0,249.0,239.0,239.85,79603,51882
2021-06-01,SANDHAR,237.0,244.0,232.3,237.85,57004,29176
2021-06-02,SANDHAR,235.05,241.0,235.05,238.9,49260,30702
2021-06-03,SANDHAR,242.85,252.2,238.0,239.25,103743,66309
2021-06-04,SANDHAR,240.0,246.9,238.7,241.9,75564,27191
2021-06-07,SANDHAR,244.85,247.0,240.35,245.25,79597,45541
2021-06-08,SANDHAR,247.9,247.9,243.05,244.2,46190,31710
2021-06-09,SANDHAR,246.95,252.0,237.0,239.3,128796,72380
2021-06-10,SANDHAR,242.5,245.6,240.05,242.45,49600,24755
2021-06-11,SANDHAR,245.0,255.0,242.3,249.2,171143,89322
2021-06-14,SANDHAR,252.6,253.85,245.55,249.65,50557,26330
2021-06-15,SANDHAR,251.45,253.95,247.9,248.75,68570,41620
2021-06-16,SANDHAR,253.4,253.4,246.0,247.6,30360,17712
2021-06-17,SANDHAR,247.6,249.0,241.6,243.05,28002,14215
2021-06-18,SANDHAR,243.75,246.4,231.25,238.95,37481,19078
2021-06-21,SANDHAR,235.05,244.7,235.05,242.95,23754,12983
2021-06-22,SANDHAR,248.4,248.75,242.0,243.6,40380,21105
2021-06-23,SANDHAR,246.5,247.9,242.75,243.75,30096,17282
2021-06-24,SANDHAR,247.0,247.0,241.0,241.6,22298,14406
2021-06-25,SANDHAR,242.15,246.5,240.1,244.15,81222,61093
2021-06-28,SANDHAR,247.0,247.0,240.0,242.65,28898,15809
2021-06-29,SANDHAR,246.85,246.85,241.45,245.45,16654,10147
2021-06-30,SANDHAR,247.5,247.5,243.0,246.15,52559,36436
2021-07-01,SANDHAR,247.0,252.0,244.5,245.65,91247,53063
2021-07-02,SANDHAR,249.6,249.85,244.65,246.4,80827,56241
2021-07-05,SANDHAR,251.9,258.0,249.8,251.45,176396,115948
2021-07-06,SANDHAR,253.4,254.85,246.1,249.05,60331,36577
2021-07-07,SANDHAR,253.9,254.0,246.55,248.4,35228,23092
2021-07-08,SANDHAR,253.2,269.4,247.3,259.35,453924,225280
2021-07-09,SANDHAR,261.45,286.4,260.15,267.2,824989,311345
2021-07-12,SANDHAR,273.0,278.8,269.5,272.85,217089,123919
2021-07-13,SANDHAR,275.9,279.3,273.0,277.95,262857,212538
2021-07-14,SANDHAR,279.0,290.95,277.35,286.65,397488,197418
2021-07-15,SANDHAR,288.35,295.95,285.45,290.05,221225,121466
2021-07-16,SANDHAR,293.95,298.95,290.0,293.65,165903,89210
2021-07-19,SANDHAR,297.95,317.05,295.05,304.7,359404,170933
2021-07-20,SANDHAR,308.1,316.55,295.0,296.95,184563,97473
2021-07-22,SANDHAR,298.1,307.4,292.2,293.8,110131,59407
2021-07-23,SANDHAR,293.3,307.05,293.3,298.15,109169,55218
2021-07-26,SANDHAR,302.95,310.0,302.2,304.6,304988,225240
2021-07-27,SANDHAR,310.0,312.15,301.2,302.65,131639,86096
2021-07-28,SANDHAR,306.7,307.0,295.7,299.45,97824,65347
2021-07-29,SANDHAR,303.5,307.85,295.1,296.45,107277,64432
2021-07-30,SANDHAR,298.7,300.65,294.55,295.95,131035,98154
2021-08-02,SANDHAR,298.5,302.0,294.3,296.15,92965,59813
2021-08-03,SANDHAR,297.2,301.0,297.15,297.85,118767,81947
2021-08-04,SANDHAR,300.0,308.0,291.3,292.6,199872,109684
2021-08-05,SANDHAR,294.9,294.9,281.25,289.05,100701,43436
2021-08-06,SANDHAR,290.0,306.0,269.15,276.65,641349,177366
2021-08-09,SANDHAR,275.0,278.05,263.6,269.6,158514,79220
2021-08-10,SANDHAR,277.95,277.95,262.3,267.55,103534,58593
2021-08-11,SANDHAR,267.9,276.5,246.5,273.55,146348,59635
2021-08-12,SANDHAR,278.0,279.45,272.0,272.5,61961,37667
2021-08-13,SANDHAR,274.8,286.95,273.85,278.55,111555,51390
2021-08-16,SANDHAR,279.0,279.9,270.0,271.45,30299,15528
2021-08-17,SANDHAR,276.95,276.95,263.0,264.25,43882,26358
2021-08-18,SANDHAR,268.95,268.95,260.3,262.05,30754,16550
2021-08-20,SANDHAR,267.3,272.0,261.9,263.3,73146,37511
2021-08-23,SANDHAR,269.75,269.75,247.85,250.9,56318,28786
2021-08-24,SANDHAR,252.25,259.0,251.15,253.15,27864,14972
2021-08-25,SANDHAR,253.15,270.0,253.15,262.15,36819,18916
2021-08-26,SANDHAR,266.95,266.95,255.0,258.1,27945,19537
2021-08-27,SANDHAR,259.85,261.35,256.2,259.05,81087,61730
2021-08-30,SANDHAR,277.8,294.6,271.5,285.1,456140,175653
2021-08-31,SANDHAR,286.4,299.75,286.4,293.3,358258,135547
2021-09-01,SANDHAR,299.5,299.5,280.6,286.95,105673,53135
2021-09-02,SANDHAR,287.75,293.0,281.35,286.55,74009,36762
2021-09-03,SANDHAR,289.8,293.0,283.45,286.95,129913,80371
2021-09-06,SANDHAR,288.95,292.35,284.1,285.35,54173,28615
2021-09-07,SANDHAR,285.35,286.2,280.1,280.65,36980,18825
2021-09-08,SANDHAR,281.3,282.95,277.8,279.15,43736,20951
2021-09-09,SANDHAR,279.0,284.45,278.3,280.25,99641,71982
2021-09-13,SANDHAR,281.0,281.7,273.0,278.4,57405,32106
2021-09-14,SANDHAR,278.0,290.0,278.0,282.8,59302,29902
2021-09-15,SANDHAR,284.95,333.0,283.5,312.8,1469727,352666
2021-09-16,SANDHAR,313.7,316.15,302.15,306.1,330668,140948
2021-09-17,SANDHAR,305.0,308.65,291.0,293.65,149262,82807
2021-09-20,SANDHAR,290.5,295.95,281.0,282.35,72436,37246
2021-09-21,SANDHAR,282.4,284.55,267.0,280.05,84300,37507
2021-09-22,SANDHAR,283.95,292.85,280.0,286.25,64576,23971
2021-09-23,SANDHAR,286.5,291.0,282.0,282.95,58654,33063
2021-09-24,SANDHAR,287.0,288.15,283.5,285.3,31012,16687
2021-09-27,SANDHAR,288.85,288.85,276.0,280.0,53908,31834
2021-09-28,SANDHAR,281.2,283.7,277.4,280.0,28690,13677
2021-09-29,SANDHAR,282.7,282.7,276.25,278.0,33425,16236
2021-09-30,SANDHAR,278.0,281.9,275.0,275.8,32744,19525
2021-10-01,SANDHAR,278.4,278.95,273.85,276.8,27414,15707
2021-10-04,SANDHAR,280.9,294.4,280.9,286.65,106654,55884
2021-10-05,SANDHAR,288.95,295.85,287.95,291.55,68602,36070
2021-10-06,SANDHAR,293.0,295.85,284.2,286.25,53520,28782
2021-10-07,SANDHAR,287.0,295.3,286.0,287.3,75228,44840
2021-10-08,SANDHAR,288.6,291.2,283.0,285.9,46624,25161
2021-10-11,SANDHAR,287.65,292.65,284.2,285.4,49944,29067
2021-10-12,SANDHAR,286.95,292.0,284.5,286.15,51352,29238
2021-10-13,SANDHAR,290.45,322.0,288.5,300.1,454917,234069
2021-10-14,SANDHAR,298.0,305.0,295.35,299.35,76489,36952
2021-10-18,SANDHAR,305.0,308.0,295.4,298.1,62922,36996
2021-10-19,SANDHAR,304.95,304.95,280.05,286.35,94382,45359
2021-10-20,SANDHAR,288.45,288.45,277.0,277.8,46521,24649
2021-10-21,SANDHAR,278.05,284.6,276.8,279.15,49869,26890
2021-10-22,SANDHAR,284.4,284.4,274.0,275.15,36821,21983
2021-10-25,SANDHAR,282.0,282.0,267.35,276.75,32821,17159
2021-10-26,SANDHAR,274.0,282.85,274.0,279.05,26210,11650
2021-10-27,SANDHAR,281.95,287.45,279.1,280.5,42013,13883
2021-10-28,SANDHAR,280.5,282.4,274.8,275.8,24047,10184
2021-10-29,SANDHAR,280.0,280.0,269.7,270.85,27481,16495
2021-11-01,SANDHAR,277.75,292.0,271.05,287.6,211781,39135
2021-11-02,SANDHAR,288.0,291.1,282.8,283.9,33617,15402
2021-11-03,SANDHAR,287.95,287.95,280.0,283.7,27702,13711
2021-11-04,SANDHAR,286.95,288.5,282.0,284.85,8767,5683
2021-11-08,SANDHAR,286.15,290.5,283.0,288.75,24303,15727
2021-11-09,SANDHAR,290.0,290.0,284.05,285.55,21833,13673
2021-11-10,SANDHAR,288.9,288.9,279.05,280.95,32747,22430
2021-11-11,SANDHAR,279.6,283.95,278.5,279.6,30104,19558
2021-11-12,SANDHAR,283.85,293.25,272.55,280.05,167431,53655
2021-11-15,SANDHAR,285.4,289.95,276.25,282.1,104359,61552
2021-11-16,SANDHAR,280.05,291.95,278.0,288.25,358864,102371
2021-11-17,SANDHAR,289.85,295.9,285.15,287.65,120638,57310
2021-11-18,SANDHAR,287.65,289.0,276.0,276.7,64040,34644
2021-11-22,SANDHAR,276.0,280.0,266.7,268.95,48337,27624
2021-11-23,SANDHAR,269.95,273.4,264.7,267.75,55371,34638
2021-11-24,SANDHAR,269.95,274.95,267.1,269.95,34475,17166
2021-11-25,SANDHAR,274.85,274.85,268.05,269.4,23519,14325
2021-11-26,SANDHAR,267.95,270.0,251.1,257.4,49489,30888
2021-11-29,SANDHAR,256.45,256.45,237.25,242.4,65525,36853
2021-11-30,SANDHAR,243.1,256.05,243.1,249.6,40379,21758
2021-12-01,SANDHAR,253.0,253.85,242.0,243.45,37365,20861
2021-12-02,SANDHAR,246.8,252.6,244.0,247.2,40456,20526
2021-12-03,SANDHAR,249.7,252.45,247.0,248.5,30644,15791
2021-12-06,SANDHAR,247.25,249.45,245.0,246.9,18984,11073
2021-12-07,SANDHAR,249.9,258.95,246.35,253.2,41195,16143
2021-12-08,SANDHAR,261.75,263.95,258.3,262.15,31417,17211
2021-12-09,SANDHAR,267.75,270.0,261.0,267.3,32989,20023
2021-12-10,SANDHAR,268.45,272.0,263.2,269.3,43479,26006
2021-12-13,SANDHAR,266.35,273.55,266.0,268.55,32589,18955
2021-12-14,SANDHAR,269.45,269.45,256.95,261.4,21346,11254
2021-12-15,SANDHAR,278.7,287.65,266.05,267.85,273127,90554
2021-12-16,SANDHAR,267.6,270.9,261.25,262.1,42464,22320
2021-12-17,SANDHAR,266.65,266.7,254.7,255.25,29337,17687
2021-12-20,SANDHAR,251.0,259.95,245.05,249.55,31419,17156
2021-12-21,SANDHAR,251.5,264.0,246.05,257.9,93048,17571
2021-12-22,SANDHAR,263.0,263.0,256.0,257.9,27053,14407
2021-12-23,SANDHAR,258.1,264.0,255.9,256.15,20499,12442
2021-12-24,SANDHAR,259.0,259.0,248.85,249.9,30542,18287
2021-12-27,SANDHAR,254.0,254.0,244.0,247.9,21498,11613
2021-12-28,SANDHAR,252.9,252.9,245.25,246.9,39814,25312
2021-12-29,SANDHAR,251.7,251.7,244.15,248.1,57306,31213
2021-12-30,SANDHAR,250.95,254.75,248.3,250.0,26835,15251
2021-12-31,SANDHAR,254.85,256.95,248.0,252.5,34350,21663
2022-01-03,SANDHAR,257.0,263.85,252.3,260.4,87528,55347
2022-01-04,SANDHAR,261.2,265.9,258.0,261.3,93617,58823
2022-01-05,SANDHAR,261.5,264.35,256.9,259.75,43774,27892
2022-01-06,SANDHAR,258.9,261.05,252.3,258.35,39942,26512
2022-01-07,SANDHAR,261.65,266.9,253.5,255.2,219243,95667
