Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-28,MOHITIND,3.2,3.2,3.2,3.2,2001,2000
2020-09-04,MOHITIND,3.05,3.05,3.05,3.05,2294,2294
2020-09-07,MOHITIND,3.2,3.2,3.2,3.2,25,25
2020-09-09,MOHITIND,3.2,3.2,3.2,3.2,50,50
2020-09-10,MOHITIND,3.1,3.1,3.05,3.05,1360,1360
2020-09-11,MOHITIND,3.2,3.2,3.2,3.2,100,100
2020-09-15,MOHITIND,3.35,3.35,3.35,3.35,185,185
2020-09-16,MOHITIND,3.5,3.5,3.25,3.25,149,149
2020-09-17,MOHITIND,3.4,3.4,3.4,3.4,965,965
2020-09-18,MOHITIND,3.25,3.5,3.25,3.25,2260,2260
2020-09-21,MOHITIND,3.4,3.4,3.4,3.4,4070,4070
2020-09-23,MOHITIND,3.25,3.4,3.25,3.4,360,360
2020-09-24,MOHITIND,3.25,3.25,3.25,3.25,75,75
2020-09-25,MOHITIND,3.25,3.4,3.25,3.4,150,150
2020-09-28,MOHITIND,3.5,3.55,3.5,3.55,1100,1100
2020-09-29,MOHITIND,3.7,3.7,3.7,3.7,11345,11345
2020-09-30,MOHITIND,3.85,3.85,3.7,3.7,11074,11074
2020-10-01,MOHITIND,3.7,3.7,3.55,3.55,75,75
2020-10-05,MOHITIND,3.7,3.7,3.55,3.55,1067,1067
2020-10-06,MOHITIND,3.4,3.4,3.4,3.4,829,829
2020-10-07,MOHITIND,3.25,3.25,3.25,3.25,401,400
2020-10-08,MOHITIND,3.25,3.25,3.25,3.25,1050,1050
2020-10-09,MOHITIND,3.25,3.25,3.25,3.25,2199,2199
2020-10-12,MOHITIND,3.1,3.1,3.1,3.1,45,45
2020-10-13,MOHITIND,3.25,3.25,3.1,3.1,620,610
2020-10-14,MOHITIND,3.0,3.0,3.0,3.0,50,50
2020-10-15,MOHITIND,3.0,3.0,3.0,3.0,200,200
2020-10-19,MOHITIND,3.15,3.15,3.15,3.15,1091,1091
2020-10-20,MOHITIND,3.15,3.3,3.15,3.3,2177,2127
2020-10-21,MOHITIND,3.45,3.45,3.45,3.45,3656,3656
2020-10-22,MOHITIND,3.45,3.6,3.45,3.6,2770,2770
2020-10-23,MOHITIND,3.6,3.6,3.6,3.6,100,100
2020-11-05,MOHITIND,3.45,3.45,3.45,3.45,505,505
2020-11-10,MOHITIND,3.35,3.35,3.35,3.35,200,200
2020-11-17,MOHITIND,3.3,3.3,3.2,3.2,200,200
2020-11-18,MOHITIND,3.2,3.35,3.2,3.35,6357,6357
2020-11-19,MOHITIND,3.35,3.5,3.35,3.5,17460,17460
2020-11-20,MOHITIND,3.65,3.65,3.65,3.65,952,952
2020-11-23,MOHITIND,3.8,3.8,3.8,3.8,957,957
2020-11-24,MOHITIND,3.95,3.95,3.95,3.95,1420,1420
2020-11-25,MOHITIND,4.1,4.1,4.1,4.1,302,302
2020-11-26,MOHITIND,4.3,4.3,4.3,4.3,2968,2968
2020-11-27,MOHITIND,4.5,4.5,4.5,4.5,3047,3047
2020-12-01,MOHITIND,4.5,4.7,4.5,4.7,40299,39299
2020-12-02,MOHITIND,4.7,4.9,4.7,4.85,18770,18770
2020-12-03,MOHITIND,4.7,4.9,4.65,4.85,8782,8482
2021-02-02,MOHITIND,6.2,6.45,5.9,6.45,23341,17006
2021-02-03,MOHITIND,6.25,6.45,6.15,6.2,7749,6383
2021-02-04,MOHITIND,6.15,6.5,6.0,6.35,16803,10764
2021-02-05,MOHITIND,6.5,6.6,6.05,6.6,5310,2766
2021-02-08,MOHITIND,6.05,6.7,6.0,6.3,10888,8823
2021-02-09,MOHITIND,6.3,6.9,6.15,6.7,29916,18136
2021-02-10,MOHITIND,7.0,7.35,6.55,7.35,11606,11581
2021-02-11,MOHITIND,8.05,8.05,8.0,8.05,36226,34775
2021-02-12,MOHITIND,8.45,8.45,7.65,8.35,28668,24231
2021-02-15,MOHITIND,7.95,8.7,7.95,7.95,8275,6560
2021-02-16,MOHITIND,7.6,7.95,7.6,7.7,14336,13188
2021-02-17,MOHITIND,7.35,7.9,7.35,7.35,16581,14807
2021-02-18,MOHITIND,7.05,7.7,7.05,7.5,32500,28913
2021-02-19,MOHITIND,7.3,7.85,7.3,7.55,9299,8802
2021-02-22,MOHITIND,7.3,7.9,7.3,7.6,5485,4603
2021-02-23,MOHITIND,7.95,7.95,7.35,7.55,8420,7403
2021-02-24,MOHITIND,7.55,7.9,7.4,7.4,5290,5280
2021-02-25,MOHITIND,7.4,7.75,7.2,7.4,9465,8840
2021-02-26,MOHITIND,7.45,7.75,7.15,7.65,41510,37306
2021-03-01,MOHITIND,7.35,8.0,7.35,7.65,5571,4333
2021-03-02,MOHITIND,7.35,7.8,7.35,7.65,5917,3735
2021-03-03,MOHITIND,7.4,7.75,7.4,7.55,7404,5816
2021-03-04,MOHITIND,7.8,7.8,7.35,7.75,4356,4316
2021-03-05,MOHITIND,7.75,7.9,7.5,7.5,5134,3302
2021-03-08,MOHITIND,7.5,7.85,7.5,7.65,4566,3082
2021-03-09,MOHITIND,7.45,7.65,7.3,7.4,7029,5294
2021-03-10,MOHITIND,7.75,7.75,7.05,7.75,24269,18659
2021-03-12,MOHITIND,7.45,8.1,7.45,8.1,24849,23794
2021-03-15,MOHITIND,8.5,8.5,7.8,8.1,26170,22060
2021-03-16,MOHITIND,7.75,8.5,7.75,8.1,30000,25793
2021-03-17,MOHITIND,8.45,8.5,7.85,8.2,44435,40132
2021-03-18,MOHITIND,8.15,8.4,7.8,7.95,26304,24928
2021-03-19,MOHITIND,7.65,8.3,7.6,8.0,31144,22357
2021-03-22,MOHITIND,7.7,8.4,7.7,8.4,25202,22656
2021-03-23,MOHITIND,8.7,8.8,8.5,8.7,23140,21639
2021-03-24,MOHITIND,8.75,9.1,8.3,9.1,13339,11295
2021-03-25,MOHITIND,9.05,9.55,8.65,9.5,13883,9408
2021-03-26,MOHITIND,9.85,9.85,9.1,9.6,13583,10619
2021-03-30,MOHITIND,9.6,9.8,9.2,9.75,15120,9806
2021-03-31,MOHITIND,9.8,9.8,9.35,9.35,1861,1628
2021-04-01,MOHITIND,9.35,9.35,8.9,9.1,5450,5365
2021-04-05,MOHITIND,8.65,9.5,8.65,8.65,10842,10107
2021-04-06,MOHITIND,8.65,8.85,8.25,8.25,4054,3909
2021-04-07,MOHITIND,8.25,8.65,7.85,7.9,16361,11110
2021-04-08,MOHITIND,8.15,8.25,7.75,8.1,11513,8221
2021-04-09,MOHITIND,8.1,8.15,7.75,7.85,8890,5802
2021-04-12,MOHITIND,7.75,7.75,7.5,7.5,6083,5865
2021-04-13,MOHITIND,7.15,7.7,7.15,7.55,2865,2614
2021-04-15,MOHITIND,7.8,7.8,7.2,7.2,5063,4757
2021-04-16,MOHITIND,7.1,7.3,7.0,7.0,5561,5048
2021-04-19,MOHITIND,6.65,6.95,6.65,6.85,4394,3693
2021-04-20,MOHITIND,7.15,7.15,6.55,6.75,6290,4516
2021-04-22,MOHITIND,6.45,6.75,6.45,6.6,1385,1352
2021-04-23,MOHITIND,6.65,6.7,6.35,6.5,1798,1601
2021-04-26,MOHITIND,6.3,6.8,6.25,6.75,3943,3682
2021-04-27,MOHITIND,6.95,6.95,6.55,6.8,3240,3085
2021-04-28,MOHITIND,6.8,6.8,6.55,6.65,5604,4108
2021-04-29,MOHITIND,6.45,6.75,6.35,6.45,11496,8978
2021-04-30,MOHITIND,6.35,6.65,6.2,6.4,36078,22050
2021-05-03,MOHITIND,6.2,6.7,6.2,6.65,17155,15585
2021-05-04,MOHITIND,6.95,6.95,6.65,6.95,5135,5135
2021-05-05,MOHITIND,6.95,7.25,6.95,7.25,9196,7196
2021-05-06,MOHITIND,7.6,7.6,6.9,7.15,7037,2220
2021-05-07,MOHITIND,7.35,7.5,7.05,7.45,9277,7297
2021-05-10,MOHITIND,7.5,7.75,7.25,7.75,13217,11665
2021-05-11,MOHITIND,7.9,7.9,7.5,7.8,17369,9832
2021-05-12,MOHITIND,7.6,8.0,7.45,7.5,3993,3796
2021-05-14,MOHITIND,7.25,7.7,7.25,7.6,6634,4847
2021-05-17,MOHITIND,7.9,7.95,7.5,7.5,2285,1543
2021-05-18,MOHITIND,7.4,7.85,7.4,7.6,22002,20326
2021-05-19,MOHITIND,7.4,7.85,7.35,7.7,25151,21317
2021-05-20,MOHITIND,7.6,7.6,7.35,7.35,5030,4603
2021-05-21,MOHITIND,7.1,7.7,7.1,7.5,26606,12544
2021-05-24,MOHITIND,7.8,7.85,7.55,7.85,14251,10435
2021-05-25,MOHITIND,8.1,8.2,7.6,7.9,26060,17242
2021-05-26,MOHITIND,8.2,8.2,7.75,7.95,18723,15119
2021-05-27,MOHITIND,8.2,8.25,7.85,7.95,20022,14494
2021-05-28,MOHITIND,8.15,8.15,7.85,7.9,12108,8646
2021-05-31,MOHITIND,7.8,7.95,7.6,7.75,7437,5911
2021-06-01,MOHITIND,8.0,8.0,7.5,7.65,5220,4851
2021-06-02,MOHITIND,7.85,8.0,7.55,8.0,14004,10937
2021-06-03,MOHITIND,8.4,8.4,8.05,8.4,27304,23555
2021-06-04,MOHITIND,8.4,8.8,8.4,8.8,52794,46933
2021-06-07,MOHITIND,8.8,9.2,8.75,9.15,33880,30728
2021-06-08,MOHITIND,9.1,9.55,8.7,9.45,27714,25617
2021-06-09,MOHITIND,9.9,9.9,9.9,9.9,33900,32401
2021-06-10,MOHITIND,10.35,10.35,10.35,10.35,9548,9548
2021-06-11,MOHITIND,10.85,10.85,10.5,10.85,34055,31807
2021-06-14,MOHITIND,11.35,11.35,11.0,11.35,47896,45356
2021-06-15,MOHITIND,11.9,11.9,11.6,11.9,22349,20939
2021-06-16,MOHITIND,12.45,12.45,12.45,12.45,7556,7556
2021-10-12,MOHITIND,12.25,12.7,12.25,12.4,11630,5492
2021-10-13,MOHITIND,12.3,12.9,12.1,12.35,25504,14470
2021-10-14,MOHITIND,12.05,12.65,12.05,12.35,14513,9116
2021-10-18,MOHITIND,12.35,12.5,12.05,12.15,12373,11252
2021-10-19,MOHITIND,12.1,12.65,12.05,12.2,11052,7202
2021-10-20,MOHITIND,12.7,12.7,11.75,12.05,14413,7287
2021-10-21,MOHITIND,11.75,12.45,11.75,11.95,10815,3753
2021-10-22,MOHITIND,11.55,12.4,11.4,11.45,18986,13946
2021-10-25,MOHITIND,11.8,11.8,10.9,10.9,23778,10810
2021-10-26,MOHITIND,10.9,11.25,10.4,11.15,12747,6010
2021-10-27,MOHITIND,11.65,11.7,10.85,11.7,11166,8018
2021-10-28,MOHITIND,12.15,12.25,11.9,12.2,22290,15327
2021-10-29,MOHITIND,11.9,12.65,11.6,11.75,9861,5624
2021-11-01,MOHITIND,12.2,12.3,11.65,11.95,25976,15083
2021-11-02,MOHITIND,11.6,12.45,11.6,12.1,16549,8804
2021-11-03,MOHITIND,11.65,12.7,11.5,12.65,42271,22706
2021-11-04,MOHITIND,13.0,13.15,12.3,12.6,18000,14625
2021-11-08,MOHITIND,12.6,12.7,12.0,12.0,25684,23289
2021-11-09,MOHITIND,12.5,12.5,11.65,12.1,6906,4666
2021-11-10,MOHITIND,12.6,12.6,11.9,12.0,6445,5940
2021-11-11,MOHITIND,12.15,12.15,11.45,11.5,9226,8074
2021-11-12,MOHITIND,11.5,12.05,11.5,12.05,10767,6572
2021-11-15,MOHITIND,11.65,12.4,11.55,11.8,21279,12934
2021-11-16,MOHITIND,11.6,12.0,11.35,11.5,22158,10825
2021-11-17,MOHITIND,11.4,11.7,11.05,11.2,15698,11271
2021-11-18,MOHITIND,10.8,11.45,10.75,11.15,12814,9096
2021-11-22,MOHITIND,11.45,11.45,10.6,10.65,12766,9904
2021-11-23,MOHITIND,10.65,11.15,10.3,10.85,9551,3294
2021-11-24,MOHITIND,11.25,11.25,10.5,10.7,9808,6603
2021-11-25,MOHITIND,11.15,11.2,10.55,11.15,7078,4811
2021-11-26,MOHITIND,11.65,11.65,10.9,11.3,19073,8648
