Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-25,RAJRATAN,684.0,684.0,634.8,635.55,35771,20672
2022-05-26,RAJRATAN,643.7,667.3,603.8,667.25,82573,50507
2022-05-27,RAJRATAN,675.0,700.6,661.15,700.4,95156,67400
2022-05-30,RAJRATAN,731.95,735.0,714.5,715.2,89416,63450
2022-05-31,RAJRATAN,730.0,730.0,688.0,696.7,81322,65383
2022-06-01,RAJRATAN,710.0,717.6,697.0,707.6,18913,10664
2022-06-02,RAJRATAN,714.95,727.4,698.45,716.45,33053,21114
2022-06-03,RAJRATAN,724.7,734.4,690.0,694.0,34783,21686
2022-06-06,RAJRATAN,714.95,723.95,671.55,713.9,31284,17552
2022-06-07,RAJRATAN,710.0,713.95,694.9,699.45,51966,39817
2022-06-08,RAJRATAN,705.0,710.0,695.0,707.5,19100,11289
2022-06-09,RAJRATAN,712.0,714.95,701.3,713.8,18725,10643
2022-06-10,RAJRATAN,709.0,719.0,700.25,713.8,21132,13045
2022-06-13,RAJRATAN,682.0,700.0,657.0,672.75,70528,48661
2022-06-14,RAJRATAN,650.0,673.95,622.75,638.0,51513,36923
2022-06-15,RAJRATAN,649.85,650.45,634.0,644.35,29284,20531
2022-06-16,RAJRATAN,652.0,660.0,613.5,620.0,51790,34616
2022-06-17,RAJRATAN,620.0,620.0,539.4,586.9,109153,60838
2022-06-20,RAJRATAN,584.0,605.75,562.0,591.4,49179,24887
2022-06-21,RAJRATAN,586.0,597.45,573.15,579.5,64632,42196
2022-06-22,RAJRATAN,598.8,599.0,570.0,581.3,31088,15165
2022-06-23,RAJRATAN,589.0,591.95,566.05,572.85,45844,14950
2022-06-24,RAJRATAN,584.75,599.95,571.3,594.65,38967,21864
2022-06-27,RAJRATAN,614.5,620.0,595.5,603.95,38829,23662
2022-06-28,RAJRATAN,603.95,618.75,589.35,616.8,46298,26196
2022-06-29,RAJRATAN,610.0,695.95,602.55,663.05,216496,59334
2022-06-30,RAJRATAN,675.0,713.5,672.3,702.55,154260,48674
2022-07-01,RAJRATAN,724.0,734.7,703.65,718.55,213684,123020
2022-07-04,RAJRATAN,731.7,743.25,722.7,737.4,92563,46526
2022-07-05,RAJRATAN,741.75,745.95,723.45,732.1,110106,84603
2022-07-06,RAJRATAN,735.0,737.8,715.0,733.1,39333,25251
2022-07-07,RAJRATAN,738.9,847.8,735.05,789.35,317414,161475
2022-07-08,RAJRATAN,797.55,802.95,767.45,781.5,72073,41674
2022-07-11,RAJRATAN,782.0,794.0,743.6,764.3,79623,39062
2022-07-12,RAJRATAN,764.3,768.95,745.0,752.0,63092,41888
2022-07-13,RAJRATAN,764.8,783.5,744.0,760.55,77180,36425
2022-07-14,RAJRATAN,766.8,776.2,757.65,763.0,37106,17522
2022-07-15,RAJRATAN,770.65,832.4,770.65,821.3,238855,95122
2022-07-18,RAJRATAN,834.0,866.0,825.0,832.55,165516,74825
2022-07-19,RAJRATAN,837.0,872.35,833.05,865.8,119272,65967
2022-07-20,RAJRATAN,880.0,885.45,800.8,811.4,164636,80246
2022-07-21,RAJRATAN,828.85,871.0,786.85,849.95,402633,88637
2022-07-22,RAJRATAN,864.95,896.0,851.2,890.0,286727,102629
2022-07-25,RAJRATAN,890.0,907.0,870.1,877.7,180736,78081
2022-07-26,RAJRATAN,878.0,901.95,878.0,888.8,154542,71421
2022-07-27,RAJRATAN,886.8,896.0,871.0,889.05,120747,56699
2022-07-28,RAJRATAN,900.0,915.5,892.0,898.6,175453,79542
2022-07-29,RAJRATAN,907.0,927.0,905.6,922.4,97065,52635
2022-08-01,RAJRATAN,928.0,994.0,925.0,977.5,207068,95681
2022-08-02,RAJRATAN,989.0,1015.0,977.5,999.0,158228,65985
2022-08-03,RAJRATAN,1014.0,1014.0,939.0,945.4,153206,77300
2022-08-04,RAJRATAN,952.95,965.0,913.7,921.8,133550,62548
2022-08-05,RAJRATAN,928.55,960.0,907.95,952.1,144773,41429
2022-08-08,RAJRATAN,964.0,1004.0,961.0,996.05,152291,44185
2022-08-10,RAJRATAN,1005.85,1064.95,1000.0,1053.55,289848,127787
2022-08-11,RAJRATAN,1087.0,1128.7,1056.25,1093.65,336502,119059
2022-08-12,RAJRATAN,1093.65,1101.1,1068.2,1079.75,153444,61403
2022-08-16,RAJRATAN,1088.0,1107.55,1070.0,1077.7,125223,46510
2022-08-17,RAJRATAN,1075.0,1103.0,1015.0,1023.1,236525,108244
2022-08-18,RAJRATAN,1035.0,1078.5,1028.85,1048.15,166102,37440
2022-08-19,RAJRATAN,1078.0,1100.0,1060.1,1086.6,199554,49258
2022-08-22,RAJRATAN,1092.0,1096.0,1050.0,1062.55,135986,43835
2022-08-23,RAJRATAN,1022.25,1058.5,1022.25,1050.8,62126,25708
2022-08-24,RAJRATAN,1057.0,1097.0,1039.95,1091.2,107113,46168
2022-08-25,RAJRATAN,1101.0,1141.0,1095.8,1104.8,239108,109379
2022-08-26,RAJRATAN,1135.0,1148.25,1107.0,1135.5,153096,51804
2022-08-29,RAJRATAN,1097.0,1125.0,1051.0,1123.4,158681,52069
2022-08-30,RAJRATAN,1144.0,1150.0,1120.0,1128.45,81584,37676
2022-09-01,RAJRATAN,1134.9,1143.0,1120.0,1125.6,70227,35733
2022-09-02,RAJRATAN,1136.25,1136.5,1095.0,1101.55,89594,37155
2022-09-05,RAJRATAN,1112.0,1150.0,1095.1,1144.45,159002,46282
2022-09-06,RAJRATAN,1149.95,1164.5,1128.05,1146.0,169690,40750
2022-09-07,RAJRATAN,1151.85,1302.5,1136.0,1281.45,584589,164700
2022-09-08,RAJRATAN,1307.1,1409.9,1288.8,1308.0,729484,171692
2022-09-09,RAJRATAN,1310.0,1355.0,1251.45,1276.85,307804,97247
2022-09-12,RAJRATAN,1285.0,1338.9,1272.45,1323.8,342875,82563
2022-09-13,RAJRATAN,1329.85,1350.0,1273.25,1285.05,263437,96898
2022-09-14,RAJRATAN,1270.0,1307.0,1266.25,1281.6,115639,48934
2022-09-15,RAJRATAN,1291.0,1297.05,1240.0,1244.05,127869,69726
2022-09-16,RAJRATAN,1243.9,1305.4,1225.05,1291.6,204612,71077
2022-09-19,RAJRATAN,1324.4,1325.0,1276.0,1285.45,81368,35022
2022-09-20,RAJRATAN,1294.15,1310.0,1265.0,1272.1,124447,43599
2022-09-21,RAJRATAN,1274.9,1294.0,1242.0,1258.2,61589,22787
2022-09-22,RAJRATAN,1248.0,1281.8,1248.0,1262.3,47527,18604
2022-09-23,RAJRATAN,1269.75,1274.95,1200.0,1215.15,84865,46668
2022-09-26,RAJRATAN,1163.0,1193.0,1111.0,1144.95,169955,73196
2022-09-27,RAJRATAN,1145.0,1252.75,1129.0,1232.75,166939,46681
2022-09-28,RAJRATAN,1232.0,1247.7,1163.35,1196.75,141872,37467
2022-09-29,RAJRATAN,1258.0,1258.0,1160.0,1169.2,95638,34657
2022-09-30,RAJRATAN,1168.95,1259.0,1157.4,1203.9,93457,31651
2022-10-03,RAJRATAN,1196.4,1244.7,1190.35,1219.35,110811,36678
2022-10-04,RAJRATAN,1239.0,1243.25,1211.05,1221.5,68391,27643
2022-10-06,RAJRATAN,1240.0,1300.0,1225.15,1284.65,159088,60192
2022-10-07,RAJRATAN,1283.0,1299.0,1267.0,1278.4,61361,27597
2022-10-10,RAJRATAN,1262.0,1270.0,1230.0,1237.5,50694,24941
2022-10-11,RAJRATAN,1244.0,1250.0,1196.55,1207.95,78416,34830
2022-10-12,RAJRATAN,1215.05,1239.6,1208.05,1225.3,51929,17567
2022-10-13,RAJRATAN,1222.8,1240.9,1206.8,1233.55,50659,20946
2022-10-14,RAJRATAN,1255.0,1255.0,1200.0,1204.5,47700,21746
2022-10-17,RAJRATAN,1204.5,1205.3,1159.05,1168.75,58922,31338
2022-10-18,RAJRATAN,1184.7,1195.0,1151.0,1158.2,93245,35094
2022-10-19,RAJRATAN,1163.75,1245.0,1159.25,1228.0,114224,47364
2022-10-20,RAJRATAN,1221.9,1250.0,1210.4,1234.05,77629,22300
2022-10-21,RAJRATAN,1238.25,1249.0,987.25,996.65,642151,219402
2022-10-24,RAJRATAN,906.05,945.0,821.55,897.85,593427,216473
2022-10-25,RAJRATAN,855.2,944.95,827.3,913.65,725697,194189
2022-10-27,RAJRATAN,913.65,940.45,876.0,881.8,286473,144286
2022-10-28,RAJRATAN,866.5,884.9,858.05,873.75,182770,79377
2022-10-31,RAJRATAN,851.4,865.0,835.0,849.95,222442,152128
2022-11-01,RAJRATAN,853.0,920.0,852.0,909.8,292068,155007
2022-11-02,RAJRATAN,917.7,965.0,908.05,948.0,195927,91910
2022-11-03,RAJRATAN,949.95,960.0,912.25,926.35,110400,60302
2022-11-04,RAJRATAN,936.5,947.9,925.0,942.45,60274,31734
2022-11-07,RAJRATAN,942.25,956.95,930.05,945.95,68402,37536
2022-11-09,RAJRATAN,952.0,965.0,924.3,935.65,82167,45496
2022-11-10,RAJRATAN,940.0,947.95,926.45,939.05,57486,34088
2022-11-11,RAJRATAN,952.25,961.0,915.0,920.65,84084,50075
2022-11-14,RAJRATAN,913.7,960.0,905.35,937.15,93263,53490
2022-11-15,RAJRATAN,949.9,967.0,945.6,958.6,63056,36251
2022-11-16,RAJRATAN,962.85,987.0,962.0,974.7,68947,35507
2022-11-17,RAJRATAN,985.0,985.0,955.1,960.05,43467,20904
2022-11-18,RAJRATAN,974.0,979.75,941.0,958.8,45340,25753
2022-11-21,RAJRATAN,957.6,968.0,940.0,959.55,36136,20804
2022-11-22,RAJRATAN,964.0,968.85,938.0,943.65,38147,23328
2022-11-23,RAJRATAN,950.0,950.0,927.05,931.95,36776,20149
2022-11-24,RAJRATAN,937.95,942.95,930.0,932.7,33621,20379
2022-11-25,RAJRATAN,934.9,935.0,911.0,914.7,60911,36403
2022-11-28,RAJRATAN,915.0,920.95,900.05,904.05,81608,49106
2022-11-29,RAJRATAN,905.0,920.0,901.0,907.5,55569,29154
2022-11-30,RAJRATAN,908.0,957.0,906.5,939.1,299361,239814
2022-12-01,RAJRATAN,942.0,945.0,928.1,937.4,44835,24347
2022-12-02,RAJRATAN,937.0,941.95,925.0,927.7,33270,23284
2022-12-05,RAJRATAN,932.0,936.0,924.05,926.8,24687,15327
2022-12-06,RAJRATAN,925.0,926.8,908.45,911.3,31113,22919
2022-12-07,RAJRATAN,915.9,937.95,910.55,935.25,55922,33202
2022-12-08,RAJRATAN,930.05,943.0,913.05,922.05,22553,9874
2022-12-09,RAJRATAN,922.05,930.45,907.05,910.45,31837,19299
2022-12-12,RAJRATAN,911.4,914.15,900.0,902.3,64543,46470
2022-12-13,RAJRATAN,906.85,910.8,901.0,902.2,39772,28103
2022-12-14,RAJRATAN,906.7,910.75,901.0,904.8,38022,27764
2022-12-15,RAJRATAN,906.0,910.0,889.0,901.55,24892,15932
2022-12-16,RAJRATAN,895.15,905.0,891.1,897.6,42878,29322
2022-12-19,RAJRATAN,895.0,903.0,891.0,894.35,33826,23213
2022-12-20,RAJRATAN,890.05,907.35,883.05,901.25,46031,30611
2022-12-21,RAJRATAN,905.8,910.0,877.0,880.75,38830,25350
2022-12-22,RAJRATAN,872.3,879.95,825.0,838.3,103841,46230
2022-12-23,RAJRATAN,840.45,852.0,774.0,783.1,133739,73792
2022-12-26,RAJRATAN,783.05,850.0,780.0,843.25,106580,39899
2022-12-27,RAJRATAN,867.75,910.0,860.3,897.7,153050,38131
2022-12-28,RAJRATAN,904.0,930.0,898.0,911.1,101541,25730
2022-12-29,RAJRATAN,910.0,910.0,887.15,902.15,39628,16949
2022-12-30,RAJRATAN,906.45,916.0,888.0,892.5,43751,18583
2023-01-02,RAJRATAN,909.0,909.0,891.0,892.6,24060,11030
2023-01-03,RAJRATAN,892.9,901.95,878.05,883.1,31205,17137
2023-01-04,RAJRATAN,888.9,888.9,867.0,869.3,27396,15115
