Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-04,KRITIKA,58.0,58.05,58.0,58.05,5501,5501
2022-05-05,KRITIKA,63.85,63.85,60.9,63.85,33977,20334
2022-05-06,KRITIKA,70.2,70.2,70.2,70.2,22253,20460
2022-05-09,KRITIKA,77.2,77.2,77.2,77.2,44121,43534
2022-05-10,KRITIKA,81.05,81.05,81.05,81.05,100601,84713
2022-05-11,KRITIKA,85.1,85.1,77.0,77.0,78327,36399
2022-05-12,KRITIKA,73.15,73.15,73.15,73.15,980,980
2022-05-13,KRITIKA,69.5,69.5,69.5,69.5,894,894
2022-05-16,KRITIKA,66.05,66.05,66.05,66.05,754,754
2022-05-17,KRITIKA,62.75,62.75,62.75,62.75,3280,3280
2022-05-18,KRITIKA,59.65,65.85,59.65,65.8,212558,109222
2022-05-19,KRITIKA,66.95,66.95,62.55,62.55,55865,29069
2022-05-20,KRITIKA,60.25,64.6,59.45,60.0,54440,25914
2022-05-23,KRITIKA,57.1,60.3,57.0,60.25,62326,42474
2022-05-24,KRITIKA,61.5,63.25,57.25,57.25,17714,16082
2022-05-25,KRITIKA,54.4,59.0,54.4,56.75,32339,24499
2022-05-26,KRITIKA,54.2,56.85,53.95,53.95,4566,3623
2022-05-27,KRITIKA,53.95,56.6,51.3,56.6,57812,54137
2022-05-30,KRITIKA,57.75,59.4,54.05,59.4,12218,9511
2022-05-31,KRITIKA,61.0,62.35,58.45,62.05,17702,11484
2022-06-01,KRITIKA,62.05,65.1,61.1,63.55,8295,5162
2022-06-02,KRITIKA,66.7,66.7,60.55,66.3,29531,25871
2022-06-03,KRITIKA,68.0,69.6,68.0,69.6,21354,16440
2022-06-06,KRITIKA,72.5,73.05,66.6,73.05,116085,77885
2022-06-07,KRITIKA,76.7,76.7,75.1,76.7,38904,33331
2022-06-08,KRITIKA,80.45,80.5,73.1,80.5,65171,34456
2022-06-09,KRITIKA,84.0,84.5,81.0,84.05,47155,30825
2022-06-10,KRITIKA,85.4,87.8,79.85,80.5,83275,44297
2022-06-13,KRITIKA,76.6,77.95,76.5,76.95,50161,36604
2022-06-14,KRITIKA,73.75,74.9,73.15,74.1,27633,14407
2022-06-15,KRITIKA,75.6,77.8,71.05,77.8,30951,21256
2022-06-16,KRITIKA,81.65,81.65,81.3,81.65,21823,15169
2022-06-17,KRITIKA,85.3,85.7,78.45,84.85,131867,84157
2022-06-20,KRITIKA,84.85,86.9,80.65,84.8,34315,15929
2022-06-21,KRITIKA,84.8,86.65,80.6,80.6,9836,7204
2022-06-22,KRITIKA,76.75,84.2,76.6,80.3,11856,6051
2022-06-23,KRITIKA,83.45,84.3,79.05,84.3,10747,6377
2022-06-24,KRITIKA,88.5,88.5,81.2,84.95,34973,18265
2022-06-27,KRITIKA,84.65,86.35,81.55,84.6,16834,8998
2022-06-28,KRITIKA,85.95,85.95,80.65,81.5,8469,5054
2022-06-29,KRITIKA,80.65,85.55,77.55,79.75,5225,2991
2022-06-30,KRITIKA,79.0,82.9,75.85,76.4,9999,4253
2022-07-01,KRITIKA,73.45,80.2,72.6,79.35,13664,3536
2022-07-04,KRITIKA,83.2,83.2,79.05,82.95,4760,3014
2022-07-05,KRITIKA,82.95,82.95,79.0,79.35,2380,1106
2022-07-06,KRITIKA,79.35,83.3,76.25,80.85,5338,2895
2022-07-07,KRITIKA,82.0,82.0,77.95,80.3,12522,10783
2022-07-08,KRITIKA,81.0,81.9,77.45,79.25,3167,1409
2022-07-11,KRITIKA,77.7,79.9,75.3,76.2,2914,1257
2022-07-12,KRITIKA,77.75,79.9,76.3,77.2,52747,50921
2022-07-13,KRITIKA,79.55,79.55,78.2,78.25,14850,13276
2022-07-14,KRITIKA,74.35,80.45,74.35,74.65,4715,2189
2022-07-15,KRITIKA,74.65,78.35,72.25,78.35,13533,8302
2022-07-18,KRITIKA,78.45,82.25,78.45,82.25,22191,20146
2022-07-19,KRITIKA,84.7,86.25,78.55,80.8,16292,8390
2022-07-20,KRITIKA,84.5,84.6,78.2,79.4,16092,3895
2022-07-21,KRITIKA,78.5,82.8,78.5,82.8,11204,8215
2022-07-22,KRITIKA,86.9,86.9,86.9,86.9,7709,6709
2022-07-25,KRITIKA,91.2,91.2,88.65,91.2,8055,6567
2022-07-26,KRITIKA,95.7,95.75,95.7,95.75,4094,4092
2022-07-27,KRITIKA,100.5,100.5,100.5,100.5,12265,12265
2022-07-28,KRITIKA,104.7,105.5,96.05,105.5,17014,14198
2022-07-29,KRITIKA,110.75,110.75,107.65,110.75,41280,28078
2022-08-01,KRITIKA,115.9,115.9,105.25,105.25,6970,5993
2022-08-02,KRITIKA,100.0,100.0,100.0,100.0,1360,1360
2022-08-03,KRITIKA,95.0,95.0,95.0,95.0,3018,3018
2022-08-04,KRITIKA,90.25,99.75,90.25,99.65,50409,28804
2022-08-05,KRITIKA,99.0,101.85,95.1,98.25,18627,13975
2022-08-08,KRITIKA,99.0,101.55,98.1,98.35,8111,4552
2022-08-10,KRITIKA,97.0,100.55,93.45,95.1,11027,8379
2022-08-11,KRITIKA,90.55,95.9,90.35,91.45,14627,9220
2022-08-12,KRITIKA,94.65,96.0,91.65,96.0,18735,15576
2022-08-16,KRITIKA,100.8,100.8,98.95,100.8,8975,6339
2022-08-17,KRITIKA,104.95,105.8,103.05,105.8,16186,10055
2022-08-18,KRITIKA,105.0,106.25,100.55,100.55,13849,11754
2022-08-19,KRITIKA,96.65,105.55,96.65,105.55,26228,14201
2022-08-22,KRITIKA,110.5,110.8,110.5,110.8,3867,3867
2022-08-23,KRITIKA,116.3,116.3,116.3,116.3,4576,4576
2022-08-24,KRITIKA,122.1,122.1,118.7,121.45,66982,45951
2022-08-25,KRITIKA,127.5,127.5,124.5,127.5,36223,29340
2022-08-26,KRITIKA,133.85,133.85,133.0,133.85,44021,29130
2022-08-29,KRITIKA,140.5,140.5,138.0,140.5,48152,34207
2022-08-30,KRITIKA,29.5,29.5,29.5,29.5,2120,2120
2022-09-01,KRITIKA,30.95,30.95,29.95,30.95,2474915,1863666
2022-09-02,KRITIKA,32.4,32.45,32.2,32.4,1419452,1292271
2022-09-05,KRITIKA,34.0,34.0,33.6,34.0,2527058,2158284
2022-09-06,KRITIKA,35.5,35.7,35.5,35.65,2561545,1986031
2022-09-07,KRITIKA,37.2,37.4,37.2,37.4,2040585,1489117
2022-09-08,KRITIKA,39.2,39.25,35.55,39.25,5753115,2787270
2022-09-09,KRITIKA,41.2,41.2,41.0,41.2,2857608,2385834
2022-09-12,KRITIKA,43.25,43.25,43.1,43.2,4054642,3141636
2022-09-13,KRITIKA,41.05,41.7,41.05,41.05,669297,521189
2022-09-14,KRITIKA,39.0,39.0,39.0,39.0,120236,120236
2022-09-15,KRITIKA,37.05,37.05,37.05,37.05,65111,65110
2022-09-16,KRITIKA,35.2,35.2,35.2,35.2,63137,59573
2022-09-19,KRITIKA,33.45,33.45,33.45,33.45,66653,59756
2022-09-20,KRITIKA,31.8,31.8,31.8,31.8,77701,77701
2022-09-21,KRITIKA,30.25,30.25,30.25,30.25,139800,139800
2022-09-22,KRITIKA,28.75,31.0,28.75,28.75,1427672,925254
2022-09-23,KRITIKA,27.35,27.35,27.35,27.35,77942,77942
2022-09-26,KRITIKA,26.0,26.0,26.0,26.0,44348,44348
2022-09-27,KRITIKA,24.7,24.7,24.7,24.7,48810,46559
2022-09-28,KRITIKA,23.5,23.5,23.5,23.5,29056,29056
2022-09-29,KRITIKA,22.35,22.35,22.35,22.35,51925,51925
2022-09-30,KRITIKA,21.25,21.25,21.25,21.25,162643,161908
2022-10-03,KRITIKA,20.2,22.3,20.2,22.3,995181,874418
2022-10-04,KRITIKA,23.4,23.4,23.3,23.4,2014079,1284572
2022-10-06,KRITIKA,24.0,24.55,22.4,24.55,1536591,1005199
2022-10-07,KRITIKA,24.55,25.75,24.15,25.05,1907567,1196237
2022-10-10,KRITIKA,24.75,24.85,23.8,23.8,550266,425566
2022-10-11,KRITIKA,22.65,22.8,22.65,22.65,149231,135281
2022-10-12,KRITIKA,21.55,21.55,21.55,21.55,94597,94596
2022-10-13,KRITIKA,20.7,22.6,20.7,22.55,1639975,826076
