Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ADORWELD,675.4,709.95,651.0,653.05,15702,9611
2021-08-24,ADORWELD,657.0,681.0,638.9,672.5,9666,5202
2021-08-25,ADORWELD,685.95,688.0,660.3,664.05,3720,2351
2021-08-26,ADORWELD,664.0,700.0,655.0,686.7,85177,74035
2021-08-27,ADORWELD,687.95,694.7,665.3,680.9,10726,6093
2021-08-30,ADORWELD,694.0,705.0,668.45,689.5,10918,6761
2021-08-31,ADORWELD,701.95,709.9,677.0,681.05,9971,6257
2021-09-01,ADORWELD,695.0,695.0,681.0,686.2,6477,4719
2021-09-02,ADORWELD,684.0,693.4,676.6,679.95,6209,4188
2021-09-03,ADORWELD,691.0,691.0,674.0,676.75,3492,2275
2021-09-06,ADORWELD,689.8,689.8,665.1,674.7,11802,7210
2021-09-07,ADORWELD,675.0,678.6,658.4,662.0,9794,7748
2021-09-08,ADORWELD,675.0,680.0,663.65,669.65,4282,2514
2021-09-09,ADORWELD,675.0,698.0,670.15,692.05,15588,8293
2021-09-13,ADORWELD,704.0,706.0,688.05,693.2,7059,4048
2021-09-14,ADORWELD,693.2,698.85,680.0,685.3,6473,4863
2021-09-15,ADORWELD,685.0,693.9,675.0,676.95,7159,4394
2021-09-16,ADORWELD,685.0,696.9,675.0,676.05,11186,5368
2021-09-17,ADORWELD,675.0,678.9,656.0,660.0,9132,6456
2021-09-20,ADORWELD,669.0,670.3,658.1,663.3,9383,7749
2021-09-21,ADORWELD,656.2,674.9,632.0,666.85,17261,11818
2021-09-22,ADORWELD,672.0,678.0,663.0,669.15,5836,4196
2021-09-23,ADORWELD,674.0,689.0,670.5,675.1,11303,8149
2021-09-24,ADORWELD,688.0,688.05,671.25,681.45,13833,10574
2021-09-27,ADORWELD,698.25,698.25,682.0,685.7,14448,10882
2021-09-28,ADORWELD,685.7,692.25,680.85,685.4,4003,2624
2021-09-29,ADORWELD,687.0,690.45,680.0,683.0,3006,2415
2021-09-30,ADORWELD,684.9,693.4,678.0,680.6,2950,1913
2021-10-01,ADORWELD,679.2,684.8,666.05,678.7,5891,3622
2021-10-04,ADORWELD,689.0,705.0,678.0,700.15,13614,9190
2021-10-05,ADORWELD,705.0,745.0,683.85,740.1,83231,37605
2021-10-06,ADORWELD,746.9,757.0,711.05,713.95,20092,13454
2021-10-07,ADORWELD,726.0,727.95,709.0,715.15,6297,3416
2021-10-08,ADORWELD,711.35,725.0,701.55,706.9,4813,2998
2021-10-11,ADORWELD,712.0,720.0,700.85,702.15,5834,3582
2021-10-12,ADORWELD,695.0,716.15,676.55,690.6,11482,7502
2021-10-13,ADORWELD,697.0,720.0,688.8,715.5,11746,7588
2021-10-14,ADORWELD,724.8,729.9,713.0,713.1,13162,9191
2021-10-18,ADORWELD,717.0,736.0,691.15,710.85,93970,9085
2021-10-19,ADORWELD,710.85,719.8,685.55,699.45,16641,9078
2021-10-20,ADORWELD,703.5,703.7,676.4,682.75,15559,10173
2021-10-21,ADORWELD,683.0,701.0,680.0,682.3,18530,12326
2021-10-22,ADORWELD,682.0,702.0,680.0,681.7,7260,3905
2021-10-25,ADORWELD,695.35,701.0,643.0,646.3,14120,7987
2021-10-26,ADORWELD,642.05,664.0,642.05,657.3,3788,2165
2021-10-27,ADORWELD,678.0,678.0,629.65,645.35,11895,7003
2021-10-28,ADORWELD,655.0,672.0,645.0,655.3,7229,4761
2021-10-29,ADORWELD,666.0,673.8,645.1,670.2,4445,2889
2021-11-01,ADORWELD,695.0,742.0,680.0,703.15,30826,15088
2021-11-02,ADORWELD,704.0,720.7,703.35,719.1,9209,7031
2021-11-03,ADORWELD,717.0,725.0,700.05,705.4,7469,5142
2021-11-04,ADORWELD,717.9,717.9,690.3,698.15,4082,2322
2021-11-08,ADORWELD,707.0,709.25,700.0,701.45,5308,4110
2021-11-09,ADORWELD,709.0,745.0,703.3,738.1,23969,17149
2021-11-10,ADORWELD,738.25,843.9,738.25,820.75,157449,67733
2021-11-11,ADORWELD,826.7,852.95,800.0,830.05,49431,23308
2021-11-12,ADORWELD,831.25,845.0,776.65,805.6,31596,15076
2021-11-15,ADORWELD,829.9,829.9,745.1,758.1,38240,20223
2021-11-16,ADORWELD,768.0,768.0,730.0,733.45,15037,8833
2021-11-17,ADORWELD,741.95,742.95,699.0,705.3,25904,16893
2021-11-18,ADORWELD,718.8,718.85,687.3,706.0,15978,8729
2021-11-22,ADORWELD,719.2,720.0,680.0,686.95,13945,9455
2021-11-23,ADORWELD,690.0,712.0,675.0,701.85,13326,9169
2021-11-24,ADORWELD,715.0,715.0,690.0,692.2,5681,3229
2021-11-25,ADORWELD,692.0,774.0,692.0,752.8,38706,18439
2021-11-26,ADORWELD,750.0,750.0,701.0,704.55,15928,8229
2021-11-29,ADORWELD,703.2,715.0,670.15,702.3,18220,10089
2021-11-30,ADORWELD,708.7,713.0,674.2,677.4,25785,19608
2021-12-01,ADORWELD,690.95,706.0,671.0,672.85,15410,12296
2021-12-02,ADORWELD,673.0,685.5,670.0,680.1,11413,8965
2021-12-03,ADORWELD,689.0,689.0,672.6,673.8,5372,2981
2021-12-06,ADORWELD,686.8,699.95,653.6,659.35,14464,8009
2021-12-07,ADORWELD,658.0,697.15,658.0,693.05,69241,63038
