Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-01,JPASSOCIAT,10.3,10.6,10.0,10.35,11341482,3576670
2022-02-02,JPASSOCIAT,10.5,10.55,10.2,10.3,7217202,3662161
2022-02-03,JPASSOCIAT,10.3,10.8,10.0,10.8,11346369,5113107
2022-02-04,JPASSOCIAT,10.9,11.3,10.7,11.3,7030091,4505261
2022-02-07,JPASSOCIAT,11.6,11.75,10.45,10.8,18074448,9188263
2022-02-08,JPASSOCIAT,11.0,11.1,9.85,10.35,10812112,6425602
2022-02-09,JPASSOCIAT,10.5,10.75,10.3,10.4,5419844,2822516
2022-02-10,JPASSOCIAT,10.4,10.85,10.25,10.55,7743138,3254061
2022-02-11,JPASSOCIAT,10.45,10.55,10.15,10.2,5858346,3725091
2022-02-14,JPASSOCIAT,9.9,10.3,9.2,9.45,15304669,8008937
2022-02-15,JPASSOCIAT,9.45,9.85,9.2,9.55,12470716,6385469
2022-02-16,JPASSOCIAT,9.8,10.4,9.75,10.0,11185284,5129751
2022-02-17,JPASSOCIAT,10.1,10.25,9.9,9.95,4988353,2801917
2022-02-18,JPASSOCIAT,9.85,10.3,9.85,10.1,7718975,4485394
2022-02-21,JPASSOCIAT,10.3,10.35,9.9,9.95,8896340,5544722
2022-02-22,JPASSOCIAT,9.9,9.9,9.3,9.4,8739295,4669039
2022-02-23,JPASSOCIAT,9.8,10.25,9.55,10.2,12924227,6289798
2022-02-24,JPASSOCIAT,9.25,10.6,9.2,9.5,32025774,14324567
2022-02-25,JPASSOCIAT,9.7,10.4,9.7,9.95,6993471,3144948
2022-02-28,JPASSOCIAT,9.9,9.95,9.6,9.75,6190649,2733518
2022-03-02,JPASSOCIAT,9.55,9.85,9.55,9.7,6974775,3884893
2022-03-03,JPASSOCIAT,9.85,10.1,9.8,9.85,3030475,1573496
2022-03-04,JPASSOCIAT,9.8,9.8,9.2,9.3,9296555,5881060
2022-03-07,JPASSOCIAT,9.15,9.25,8.5,8.6,8360534,5387003
2022-03-08,JPASSOCIAT,8.7,9.2,8.45,9.05,10627992,4819491
2022-03-09,JPASSOCIAT,9.1,9.4,9.05,9.35,6816584,3480489
2022-03-10,JPASSOCIAT,9.55,9.75,9.45,9.55,6029783,3334002
2022-03-11,JPASSOCIAT,9.55,9.7,9.45,9.6,5613596,2386581
2022-03-14,JPASSOCIAT,9.6,9.7,9.2,9.3,5078923,2830780
2022-03-15,JPASSOCIAT,9.4,9.5,9.0,9.15,5455308,2398421
2022-03-16,JPASSOCIAT,9.3,9.45,8.7,8.95,10386199,6081393
2022-03-17,JPASSOCIAT,9.1,9.2,8.8,8.9,9875828,5405264
2022-03-21,JPASSOCIAT,9.0,9.05,8.6,8.65,12224151,7127668
2022-03-22,JPASSOCIAT,8.75,9.05,8.5,8.75,12950934,4717436
2022-03-23,JPASSOCIAT,8.75,9.0,8.7,8.75,7252806,4976552
2022-03-24,JPASSOCIAT,8.65,8.95,8.6,8.9,8172030,4731619
2022-03-25,JPASSOCIAT,8.9,9.3,8.9,9.05,13369773,6174993
2022-03-28,JPASSOCIAT,9.1,9.2,8.7,8.75,6855166,4430087
2022-03-29,JPASSOCIAT,8.8,9.3,8.65,8.7,15321566,6486671
2022-03-30,JPASSOCIAT,8.9,9.1,8.2,8.8,10101263,4774871
2022-03-31,JPASSOCIAT,8.9,8.95,8.2,8.3,15388904,9331072
2022-04-01,JPASSOCIAT,8.35,8.55,8.2,8.5,10777524,5610241
2022-04-04,JPASSOCIAT,8.5,9.35,8.5,9.3,27336658,13382292
2022-04-05,JPASSOCIAT,9.4,9.65,9.1,9.35,21553849,8120179
2022-04-06,JPASSOCIAT,9.3,9.75,9.2,9.4,19729309,6614089
2022-04-07,JPASSOCIAT,9.45,9.6,9.05,9.1,16451504,8504834
2022-04-08,JPASSOCIAT,9.2,10.9,9.05,10.9,75059991,32183328
2022-04-11,JPASSOCIAT,11.5,12.35,11.4,11.8,78602680,31274881
2022-04-12,JPASSOCIAT,11.8,11.9,10.9,11.5,26901867,13963633
2022-04-13,JPASSOCIAT,11.7,11.8,11.2,11.25,9961170,4950159
2022-04-18,JPASSOCIAT,11.2,11.2,10.5,10.75,11936813,7954228
2022-04-19,JPASSOCIAT,10.9,11.1,10.0,10.25,10223927,6093693
2022-04-20,JPASSOCIAT,10.4,10.5,10.0,10.1,7007925,4211624
2022-04-21,JPASSOCIAT,10.3,10.6,9.95,10.0,8302988,5724838
2022-04-22,JPASSOCIAT,10.0,10.3,9.85,10.0,11573912,6362294
2022-04-25,JPASSOCIAT,9.85,10.0,9.65,9.7,5987400,4245325
2022-04-26,JPASSOCIAT,9.95,9.95,9.5,9.65,5620207,3307723
2022-04-27,JPASSOCIAT,9.7,9.8,9.45,9.65,5519915,2370236
2022-04-28,JPASSOCIAT,9.75,9.75,9.35,9.4,5600564,3412375
2022-04-29,JPASSOCIAT,9.6,9.7,9.25,9.3,8628611,4023408
2022-05-02,JPASSOCIAT,9.25,9.4,9.1,9.15,4431592,2736035
2022-05-04,JPASSOCIAT,8.8,9.25,8.75,8.8,8894696,5369653
2022-05-05,JPASSOCIAT,9.0,9.05,8.8,8.85,3893550,2187851
2022-05-06,JPASSOCIAT,8.7,8.85,8.65,8.7,6695997,4272653
2022-05-09,JPASSOCIAT,8.7,8.8,8.45,8.55,5705003,3369605
2022-05-10,JPASSOCIAT,8.6,8.75,8.05,8.2,5405113,3261060
2022-05-11,JPASSOCIAT,8.3,8.55,7.75,8.1,9026037,5028376
2022-05-12,JPASSOCIAT,8.1,8.2,7.7,7.8,8616266,4962711
2022-05-13,JPASSOCIAT,7.9,8.5,7.9,8.05,6181679,2768538
2022-05-16,JPASSOCIAT,8.2,8.35,8.1,8.25,4460939,1944410
2022-05-17,JPASSOCIAT,8.4,8.85,8.3,8.75,6572675,3293735
2022-05-18,JPASSOCIAT,8.8,8.85,8.55,8.6,5629088,1901140
2022-05-19,JPASSOCIAT,8.45,8.5,8.2,8.25,3951507,1809899
2022-05-20,JPASSOCIAT,8.35,8.65,8.3,8.55,5781469,3027551
2022-05-23,JPASSOCIAT,8.35,8.6,8.3,8.35,3261957,1623443
2022-05-24,JPASSOCIAT,8.4,8.45,8.2,8.25,2684949,1237881
2022-05-25,JPASSOCIAT,8.3,8.4,7.9,7.9,3503671,2189578
2022-05-26,JPASSOCIAT,8.1,8.15,7.6,8.0,5099169,2434880
2022-05-27,JPASSOCIAT,8.1,8.3,7.9,7.95,4554400,1996967
2022-05-30,JPASSOCIAT,7.95,8.5,7.95,8.35,5967097,2580873
2022-05-31,JPASSOCIAT,8.35,8.5,8.2,8.3,5296993,3002368
2022-06-01,JPASSOCIAT,8.45,9.35,8.3,9.1,25894829,8311138
2022-06-02,JPASSOCIAT,9.0,9.4,8.8,8.9,19970964,3918491
2022-06-03,JPASSOCIAT,9.0,9.15,8.4,8.55,8999418,4313862
2022-06-06,JPASSOCIAT,8.6,8.85,8.6,8.75,6547372,3289974
2022-06-07,JPASSOCIAT,8.7,8.75,8.45,8.5,4066461,2412825
2022-06-08,JPASSOCIAT,8.5,8.65,8.4,8.4,2457399,1325160
2022-06-09,JPASSOCIAT,8.4,8.55,8.25,8.4,4181667,1820012
2022-06-10,JPASSOCIAT,8.2,8.9,8.2,8.45,8641112,2767179
2022-06-13,JPASSOCIAT,8.25,8.35,8.05,8.1,2769611,1675565
2022-06-14,JPASSOCIAT,8.05,8.3,8.0,8.05,3062087,1623403
2022-06-15,JPASSOCIAT,8.2,8.4,8.05,8.1,3084983,1299970
2022-06-16,JPASSOCIAT,8.25,8.3,7.8,7.85,4560226,3279439
2022-06-17,JPASSOCIAT,7.8,7.85,7.5,7.7,3693837,2141909
2022-06-20,JPASSOCIAT,7.8,7.9,7.0,7.15,7292419,4173063
2022-06-21,JPASSOCIAT,7.2,7.65,7.15,7.4,5345947,2757601
2022-06-22,JPASSOCIAT,7.4,7.4,7.2,7.25,3970921,2229508
2022-06-23,JPASSOCIAT,7.3,7.6,7.25,7.35,3909161,1367877
2022-06-24,JPASSOCIAT,7.5,7.65,7.4,7.55,2677918,1437630
2022-06-27,JPASSOCIAT,7.65,7.85,7.55,7.6,1535487,1031995
2022-06-28,JPASSOCIAT,7.55,7.65,7.45,7.55,1892425,990771
2022-06-29,JPASSOCIAT,7.5,7.5,7.25,7.4,1584793,939737
2022-06-30,JPASSOCIAT,7.4,7.7,7.4,7.45,2144156,1097852
2022-07-01,JPASSOCIAT,7.45,7.5,7.3,7.45,1691350,797510
2022-07-04,JPASSOCIAT,7.45,7.55,7.3,7.4,2561499,1363762
2022-07-05,JPASSOCIAT,7.55,7.75,7.45,7.55,3545660,1792319
2022-07-06,JPASSOCIAT,7.5,7.65,7.3,7.4,2152122,1365871
2022-07-07,JPASSOCIAT,7.5,7.7,7.45,7.55,4915307,1902058
2022-07-08,JPASSOCIAT,7.6,7.65,7.4,7.45,3327248,2243692
2022-07-11,JPASSOCIAT,7.4,7.6,7.35,7.45,4426964,2571205
2022-07-12,JPASSOCIAT,7.45,7.75,7.4,7.5,3537116,1794113
2022-07-13,JPASSOCIAT,7.6,7.6,7.2,7.3,3451837,2229623
2022-07-14,JPASSOCIAT,7.4,7.4,7.25,7.3,1987566,1068543
2022-07-15,JPASSOCIAT,7.35,7.4,7.25,7.3,1845854,1128726
2022-07-18,JPASSOCIAT,7.35,7.4,7.25,7.3,2436307,1819279
2022-07-19,JPASSOCIAT,7.3,7.45,7.25,7.35,4705264,3124395
2022-07-20,JPASSOCIAT,7.35,7.5,7.35,7.4,2425892,1375986
2022-07-21,JPASSOCIAT,7.55,7.85,7.45,7.55,5867588,2626665
2022-07-22,JPASSOCIAT,7.65,7.65,7.45,7.45,3310673,1725766
2022-07-25,JPASSOCIAT,7.45,7.5,7.3,7.3,1667011,1034549
2022-07-26,JPASSOCIAT,7.35,7.4,7.3,7.3,2143223,1296744
2022-07-27,JPASSOCIAT,7.35,7.35,7.25,7.3,2153082,1321275
2022-07-28,JPASSOCIAT,7.35,7.4,7.15,7.2,3471792,2199885
2022-07-29,JPASSOCIAT,7.25,7.45,7.2,7.35,4205685,2683886
2022-08-01,JPASSOCIAT,7.5,8.4,7.4,8.25,29078813,12597233
2022-08-02,JPASSOCIAT,8.25,8.4,7.9,8.1,13747890,5598428
2022-08-03,JPASSOCIAT,8.1,8.15,7.7,8.0,8607921,3336289
2022-08-04,JPASSOCIAT,8.0,8.4,7.85,7.95,9575773,4701511
2022-08-05,JPASSOCIAT,8.05,8.25,7.95,8.0,5893899,2676498
2022-08-08,JPASSOCIAT,8.1,8.4,8.05,8.2,9955936,5324116
2022-08-10,JPASSOCIAT,8.55,8.55,8.0,8.05,7945834,4315684
2022-08-11,JPASSOCIAT,8.2,8.2,7.9,7.95,3372744,1934193
2022-08-12,JPASSOCIAT,7.95,8.05,7.75,7.85,4064459,2095208
2022-08-16,JPASSOCIAT,7.85,8.0,7.8,7.85,3372626,1656034
2022-08-17,JPASSOCIAT,7.9,7.95,7.55,7.6,5211831,3912889
2022-08-18,JPASSOCIAT,7.65,8.15,7.6,8.05,11283997,5917383
2022-08-19,JPASSOCIAT,8.0,8.4,7.9,8.2,10568767,4747430
2022-08-22,JPASSOCIAT,8.2,8.55,8.05,8.2,11169616,4722426
2022-08-23,JPASSOCIAT,8.2,8.45,8.1,8.2,6364373,2178207
2022-08-24,JPASSOCIAT,8.2,8.35,8.1,8.15,5885637,4087093
2022-08-25,JPASSOCIAT,8.15,8.35,8.15,8.25,6131954,3692911
2022-08-26,JPASSOCIAT,8.3,8.85,8.25,8.6,16893793,6747627
2022-08-29,JPASSOCIAT,8.2,8.4,8.1,8.25,7266905,3707150
2022-08-30,JPASSOCIAT,8.4,8.45,8.2,8.25,6159593,2985271
2022-09-01,JPASSOCIAT,8.15,8.75,8.1,8.6,23959962,7512270
2022-09-02,JPASSOCIAT,8.8,10.3,8.7,9.45,102070211,26758630
2022-09-05,JPASSOCIAT,9.55,10.3,9.4,10.15,61510902,18191152
2022-09-06,JPASSOCIAT,10.4,10.4,9.65,9.7,26184711,10969660
2022-09-07,JPASSOCIAT,9.6,9.9,9.55,9.6,13871211,6112980
2022-09-08,JPASSOCIAT,9.75,9.8,9.45,9.5,12622969,4345117
2022-09-09,JPASSOCIAT,9.7,9.7,9.0,9.05,11412155,5840604
2022-09-12,JPASSOCIAT,9.2,9.35,9.05,9.1,8069491,4157762
2022-09-13,JPASSOCIAT,9.15,9.25,8.85,9.05,8162859,4100671
2022-09-14,JPASSOCIAT,8.85,9.7,8.8,9.4,24525919,7018787
2022-09-15,JPASSOCIAT,9.35,9.5,9.1,9.15,10532125,4240280
2022-09-16,JPASSOCIAT,9.2,9.3,8.9,9.0,8618465,4352258
2022-09-19,JPASSOCIAT,9.1,9.4,8.9,9.05,8780028,3623455
2022-09-20,JPASSOCIAT,9.2,9.3,8.9,8.95,8380600,4287345
2022-09-21,JPASSOCIAT,9.1,9.2,8.8,8.9,6253683,2433949
2022-09-22,JPASSOCIAT,8.75,9.25,8.75,9.0,8876715,2498519
2022-09-23,JPASSOCIAT,9.1,9.3,8.65,8.65,12415036,4574416
2022-09-26,JPASSOCIAT,8.45,8.6,8.15,8.25,7370320,3060012
2022-09-27,JPASSOCIAT,8.35,8.5,8.25,8.4,6249349,2248307
2022-09-28,JPASSOCIAT,8.2,8.4,7.95,8.25,14655966,7102811
2022-09-29,JPASSOCIAT,8.4,8.4,7.9,8.05,12285529,7770045
2022-09-30,JPASSOCIAT,8.05,8.65,7.9,8.4,11636218,5737164
2022-10-03,JPASSOCIAT,8.25,8.7,8.25,8.35,9290461,2980523
2022-10-04,JPASSOCIAT,8.45,8.65,8.45,8.55,5474402,2678950
2022-10-06,JPASSOCIAT,8.55,9.5,8.55,9.3,24933334,11289111
2022-10-07,JPASSOCIAT,9.7,10.8,9.7,10.65,99339313,45713989
2022-10-10,JPASSOCIAT,11.15,12.05,10.7,11.75,204844077,61323861
2022-10-11,JPASSOCIAT,12.3,12.5,11.0,11.35,107772320,40631555
2022-10-12,JPASSOCIAT,11.45,12.15,10.75,11.85,48657726,18931911
2022-10-13,JPASSOCIAT,11.85,11.85,11.2,11.4,19751305,7342237
2022-10-14,JPASSOCIAT,11.7,11.75,10.3,10.45,30577597,18218498
2022-10-17,JPASSOCIAT,9.85,10.05,9.45,9.5,35238832,17064506
2022-10-18,JPASSOCIAT,9.9,10.45,9.75,10.4,48493444,17468594
2022-10-19,JPASSOCIAT,10.5,10.65,10.05,10.15,19538788,8975535
2022-10-20,JPASSOCIAT,10.5,10.8,10.15,10.35,19394283,8587712
2022-10-21,JPASSOCIAT,10.3,10.55,9.9,10.15,15237127,6869282
2022-10-24,JPASSOCIAT,10.3,10.55,10.1,10.3,6394039,4536878
2022-10-25,JPASSOCIAT,10.3,10.35,9.95,9.95,8689350,4378671
2022-10-27,JPASSOCIAT,10.05,10.15,9.5,9.65,7968249,4786196
2022-10-28,JPASSOCIAT,9.55,9.85,9.55,9.6,8290902,3956657
2022-10-31,JPASSOCIAT,9.7,9.8,9.45,9.5,9182559,4063331
2022-11-01,JPASSOCIAT,9.55,9.9,9.5,9.6,10332762,3359731
2022-11-02,JPASSOCIAT,9.6,9.8,9.55,9.6,4320647,2363735
2022-11-03,JPASSOCIAT,9.55,9.7,9.5,9.55,4433865,2264817
2022-11-04,JPASSOCIAT,9.65,9.8,9.55,9.65,5399470,3073700
2022-11-07,JPASSOCIAT,9.8,9.95,9.65,9.75,9248007,4707234
2022-11-09,JPASSOCIAT,9.9,9.9,9.6,9.65,4811845,3073808
2022-11-10,JPASSOCIAT,9.65,9.8,9.4,9.5,6522463,3379871
2022-11-11,JPASSOCIAT,9.6,9.7,9.25,9.35,6270120,4124261
2022-11-14,JPASSOCIAT,9.35,9.75,9.2,9.6,9324736,4221104
2022-11-15,JPASSOCIAT,9.7,9.7,9.45,9.5,4053229,2177273
2022-11-16,JPASSOCIAT,9.4,9.65,9.35,9.35,5754533,2624461
2022-11-17,JPASSOCIAT,9.4,9.45,9.15,9.15,4015712,2119501
2022-11-18,JPASSOCIAT,9.25,9.3,8.95,9.05,5833578,3290526
2022-11-21,JPASSOCIAT,9.0,9.15,8.65,8.75,8595364,4743815
2022-11-22,JPASSOCIAT,8.85,9.6,8.8,9.6,19562110,8347440
2022-11-23,JPASSOCIAT,9.9,9.95,9.5,9.6,13954623,5385464
2022-11-24,JPASSOCIAT,9.7,9.7,9.35,9.4,5466565,2751953
2022-11-25,JPASSOCIAT,9.4,9.65,9.3,9.4,6638406,3097617
2022-11-28,JPASSOCIAT,9.35,9.75,9.35,9.5,9423414,4505140
2022-11-29,JPASSOCIAT,9.55,9.7,9.4,9.45,4541883,2169894
2022-11-30,JPASSOCIAT,9.5,9.8,9.4,9.75,8704784,3736496
2022-12-01,JPASSOCIAT,9.9,10.7,9.75,10.7,36653615,25627865
2022-12-02,JPASSOCIAT,11.05,11.65,10.75,11.45,67699187,30833316
2022-12-05,JPASSOCIAT,11.5,11.75,10.7,10.85,26737966,12161922
2022-12-06,JPASSOCIAT,10.7,11.2,10.7,10.75,10424878,5722169
2022-12-07,JPASSOCIAT,10.75,10.95,10.3,10.45,10615379,5668657
2022-12-08,JPASSOCIAT,10.45,10.75,10.35,10.5,6903708,4074018
2022-12-09,JPASSOCIAT,10.55,11.15,10.55,10.7,15655602,7997560
2022-12-12,JPASSOCIAT,11.5,11.75,11.5,11.75,65872209,34539805
2022-12-13,JPASSOCIAT,12.4,12.4,10.8,11.1,63988437,30772121
2022-12-14,JPASSOCIAT,11.15,11.35,10.6,11.2,31658581,12550471
2022-12-15,JPASSOCIAT,11.1,11.7,10.85,10.95,27775504,11106824
2022-12-16,JPASSOCIAT,10.95,11.3,10.7,10.75,15994935,7445793
2022-12-19,JPASSOCIAT,10.95,11.15,10.8,11.05,14604117,5360693
2022-12-20,JPASSOCIAT,11.1,11.35,10.85,11.0,11707914,4500957
2022-12-21,JPASSOCIAT,11.1,11.15,10.1,10.25,16328301,8510449
2022-12-22,JPASSOCIAT,10.45,10.45,9.7,9.9,12240976,5224873
2022-12-23,JPASSOCIAT,9.75,9.75,9.0,9.05,12901149,7057042
2022-12-26,JPASSOCIAT,9.15,9.95,9.15,9.85,9607703,4007087
2022-12-27,JPASSOCIAT,10.05,10.15,9.75,10.0,6477744,2605197
2022-12-28,JPASSOCIAT,10.0,10.3,9.85,9.95,11493122,4956319
2022-12-29,JPASSOCIAT,9.9,10.1,9.8,10.0,5427792,3300474
2022-12-30,JPASSOCIAT,10.15,10.3,9.95,10.0,7268579,3594356
2023-01-02,JPASSOCIAT,10.1,11.0,9.95,11.0,34862885,13053104
2023-01-03,JPASSOCIAT,11.1,11.4,10.8,10.95,14384031,7420577
2023-01-04,JPASSOCIAT,11.0,11.1,10.55,10.75,9961615,4077264
