Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,EIFFL,139.0,139.0,128.4,135.15,9841,7653
2021-10-13,EIFFL,141.9,141.9,130.35,131.45,4005,2420
2021-10-14,EIFFL,138.0,138.0,128.15,138.0,14409,12328
2021-10-18,EIFFL,143.0,144.55,140.0,141.4,2254,1549
2021-10-19,EIFFL,147.2,147.25,134.35,134.35,7594,3439
2021-10-20,EIFFL,128.65,138.55,128.6,130.2,1501,847
2021-10-21,EIFFL,136.65,136.7,125.05,132.3,525,172
2021-10-22,EIFFL,138.9,138.9,130.2,134.4,408,129
2021-10-25,EIFFL,141.0,141.0,128.75,131.05,667,368
2021-10-26,EIFFL,131.1,137.55,130.0,136.5,470,396
2021-10-27,EIFFL,137.0,143.3,132.5,132.5,870,798
2021-10-28,EIFFL,138.85,139.1,127.0,128.1,12230,11366
2021-10-29,EIFFL,133.95,134.5,126.2,134.5,8566,8164
2021-11-01,EIFFL,138.0,138.0,128.45,131.85,7820,7384
2021-11-02,EIFFL,131.8,135.95,128.6,135.65,1022,756
2021-11-03,EIFFL,130.0,142.4,129.3,138.15,2550,2092
2021-11-04,EIFFL,142.5,142.5,131.65,132.2,434,430
2021-11-08,EIFFL,138.0,138.0,130.0,135.65,1165,811
2021-11-09,EIFFL,142.0,142.0,130.05,135.5,475,147
2021-11-10,EIFFL,130.55,139.55,130.55,138.8,12,6
2021-11-11,EIFFL,140.0,140.0,134.15,136.65,285,238
2021-11-12,EIFFL,140.0,140.0,131.25,134.9,1481,1115
2021-11-15,EIFFL,139.5,139.5,130.5,135.0,746,497
2021-11-16,EIFFL,139.85,141.5,128.5,132.5,1418,848
2021-11-17,EIFFL,136.95,139.0,133.05,135.5,1405,1215
2021-11-18,EIFFL,137.4,139.0,132.0,138.55,1665,1396
2021-11-22,EIFFL,138.0,138.0,131.65,131.65,2294,2134
2021-11-23,EIFFL,125.5,138.0,125.5,133.1,612,276
2021-11-24,EIFFL,138.45,138.5,129.0,131.55,177,112
2021-11-25,EIFFL,134.2,134.2,128.15,128.55,328,214
2021-11-26,EIFFL,128.55,132.95,122.5,124.1,1037,792
2021-11-29,EIFFL,118.75,128.95,118.3,123.0,1538,742
2021-11-30,EIFFL,128.95,129.15,124.9,129.15,1051,833
2021-12-01,EIFFL,129.5,132.95,123.15,129.1,422,132
2021-12-02,EIFFL,123.8,135.55,123.8,130.2,414,247
2021-12-03,EIFFL,129.95,132.4,126.35,129.9,448,321
2021-12-06,EIFFL,125.3,136.0,125.3,130.15,395,53
2021-12-07,EIFFL,131.0,136.5,127.0,133.0,430,23
2021-12-08,EIFFL,139.5,139.5,133.05,133.1,269,130
2021-12-09,EIFFL,134.05,138.5,127.55,134.8,1654,1217
2021-12-10,EIFFL,128.15,136.2,128.15,135.3,127,105
2021-12-13,EIFFL,132.6,142.0,132.6,138.05,806,685
2021-12-14,EIFFL,138.3,138.9,131.6,133.9,381,257
2021-12-15,EIFFL,135.0,140.55,135.0,140.55,4398,4336
2021-12-16,EIFFL,147.0,147.55,133.75,140.5,1914,1614
2021-12-17,EIFFL,135.0,142.3,135.0,141.35,56,45
2021-12-20,EIFFL,141.35,141.35,134.3,134.3,536,529
2021-12-21,EIFFL,134.0,141.0,127.6,138.3,562,347
2021-12-22,EIFFL,138.25,145.2,135.15,140.15,547,318
2021-12-23,EIFFL,143.85,143.85,136.1,136.2,171,97
2021-12-24,EIFFL,130.05,143.0,130.05,134.2,336,120
