Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SPTL,3.95,4.05,3.8,3.8,2133659,1281799
2021-08-24,SPTL,3.75,3.95,3.65,3.95,1288717,529976
2021-08-25,SPTL,4.1,4.1,4.0,4.1,1310062,878249
2021-08-26,SPTL,4.2,4.25,4.0,4.1,887511,575550
2021-08-27,SPTL,4.1,4.15,4.0,4.05,795931,523535
2021-08-30,SPTL,4.1,4.2,4.0,4.0,847575,526541
2021-08-31,SPTL,4.0,4.2,4.0,4.1,927110,724785
2021-09-01,SPTL,4.1,4.3,4.1,4.25,1036282,694975
2021-09-02,SPTL,4.3,4.35,4.1,4.25,1437345,714147
2021-09-03,SPTL,4.25,4.45,4.2,4.35,1767113,1172611
2021-09-06,SPTL,4.4,4.5,4.2,4.3,1077483,690661
2021-09-07,SPTL,4.25,4.35,4.2,4.25,805887,494427
2021-09-08,SPTL,4.25,4.35,4.05,4.1,1706316,1310853
2021-09-09,SPTL,3.95,4.1,3.9,3.95,2258220,1632772
2021-09-13,SPTL,4.0,4.1,4.0,4.05,1198430,723662
2021-09-14,SPTL,4.1,4.15,4.05,4.05,1081764,775518
2021-09-15,SPTL,4.1,4.15,4.05,4.05,1540160,1093052
2021-09-16,SPTL,4.1,4.1,4.0,4.05,1237605,727131
2021-09-17,SPTL,4.05,4.15,3.95,4.1,2332381,1109234
2021-09-20,SPTL,4.1,4.2,4.05,4.1,1203635,682125
2021-09-21,SPTL,4.15,4.2,4.05,4.1,1607743,1186224
2021-09-22,SPTL,4.15,4.15,4.05,4.1,672545,462967
2021-09-23,SPTL,4.15,4.15,4.1,4.15,791791,526763
2021-09-24,SPTL,4.1,4.15,4.05,4.05,888000,570823
2021-09-27,SPTL,4.05,4.1,4.0,4.05,1165418,683735
2021-09-28,SPTL,4.1,4.25,4.05,4.25,2540743,1288575
2021-09-29,SPTL,4.35,4.45,4.2,4.45,1079481,670011
2021-09-30,SPTL,4.65,4.65,4.65,4.65,640386,640385
2021-10-01,SPTL,4.75,4.85,4.65,4.85,1715610,1115739
2021-10-04,SPTL,5.05,5.05,5.05,5.05,254614,254614
2021-10-05,SPTL,5.3,5.3,5.3,5.3,201682,201682
2021-10-06,SPTL,5.55,5.55,5.55,5.55,490262,490262
2021-10-07,SPTL,5.8,5.8,5.4,5.8,7296302,5083574
2021-10-08,SPTL,6.05,6.05,5.95,6.05,1404499,1144479
2021-10-11,SPTL,6.35,6.35,6.35,6.35,685660,685600
2021-10-12,SPTL,6.65,6.65,6.05,6.05,8705436,4638933
2021-10-13,SPTL,5.85,5.9,5.75,5.75,2977515,1664943
2021-10-14,SPTL,5.55,5.6,5.5,5.5,2301004,1535211
2021-10-18,SPTL,5.3,5.75,5.25,5.75,8440512,3994343
2021-10-19,SPTL,5.9,6.0,5.5,5.55,4380463,2300017
2021-10-20,SPTL,5.4,5.75,5.3,5.35,2500207,1459248
2021-10-21,SPTL,5.5,5.6,5.25,5.45,1854981,1029635
2021-10-22,SPTL,5.6,5.65,5.3,5.5,1792880,1056084
2021-10-25,SPTL,5.75,5.75,5.3,5.3,1725927,1047141
2021-10-26,SPTL,5.35,5.55,5.35,5.55,1822710,1212631
2021-10-27,SPTL,5.8,5.8,5.8,5.8,509889,509889
2021-10-28,SPTL,6.05,6.05,6.05,6.05,978541,978541
2021-10-29,SPTL,6.35,6.35,6.35,6.35,885772,885772
2021-11-01,SPTL,6.65,6.65,6.65,6.65,445568,445568
2021-11-02,SPTL,6.95,6.95,6.95,6.95,385149,385149
2021-11-03,SPTL,7.25,7.25,7.25,7.25,497772,497772
2021-11-04,SPTL,7.6,7.6,7.6,7.6,202182,202182
2021-11-08,SPTL,7.7,7.95,7.25,7.95,31587593,12643985
2021-11-09,SPTL,8.15,8.3,8.15,8.3,1211718,911106
2021-11-10,SPTL,8.7,8.7,8.7,8.7,298388,298388
2021-11-11,SPTL,9.1,9.1,9.1,9.1,348908,348907
2021-11-12,SPTL,9.55,9.55,8.85,9.55,20180324,8768787
2021-11-15,SPTL,10.0,10.0,9.55,10.0,7931803,3555292
2021-11-16,SPTL,10.5,10.5,10.5,10.5,1037993,744419
2021-11-17,SPTL,11.0,11.0,11.0,11.0,396242,396242
2021-11-18,SPTL,11.55,11.55,11.1,11.55,6312918,4085132
2021-11-22,SPTL,12.1,12.1,12.0,12.1,4682166,2834416
2021-11-23,SPTL,12.7,12.7,12.7,12.7,283452,283452
2021-11-24,SPTL,13.3,13.3,13.3,13.3,328546,328546
2021-11-25,SPTL,13.95,13.95,13.95,13.95,265249,265249
2021-11-26,SPTL,14.6,14.6,14.6,14.6,5372418,4112221
2021-11-29,SPTL,15.3,15.3,13.9,13.9,16981182,9913515
2021-11-30,SPTL,13.25,13.25,13.25,13.25,738672,738672
2021-12-01,SPTL,12.6,12.6,12.6,12.6,505583,482377
2021-12-02,SPTL,12.0,12.0,12.0,12.0,607965,521844
2021-12-03,SPTL,11.4,11.4,11.4,11.4,756617,755617
2021-12-06,SPTL,11.0,11.95,10.85,11.95,44236882,16418223
2021-12-07,SPTL,12.5,12.5,11.4,11.4,29388765,10723364
2021-12-08,SPTL,11.15,11.35,10.85,10.85,10015806,4433579
2021-12-09,SPTL,10.4,11.35,10.35,11.35,15273766,6244154
2021-12-10,SPTL,11.7,11.9,11.05,11.85,10016509,4158686
2021-12-13,SPTL,12.4,12.4,12.4,12.4,520997,520997
2021-12-14,SPTL,13.0,13.0,13.0,13.0,485830,485830
2021-12-15,SPTL,13.65,13.65,13.65,13.65,358152,358152
2021-12-16,SPTL,14.3,14.3,13.1,14.3,30767446,12125045
2021-12-17,SPTL,15.0,15.0,13.7,14.2,20814590,8283314
2021-12-20,SPTL,13.55,13.75,13.5,13.5,1147441,1009313
2021-12-21,SPTL,13.2,13.85,12.85,12.85,11203918,5114648
2021-12-22,SPTL,12.55,13.45,12.55,13.45,10667707,5390019
2021-12-23,SPTL,13.8,13.8,12.8,12.85,10068451,4918397
2021-12-24,SPTL,12.85,13.45,12.75,13.45,12624708,5118683
2021-12-27,SPTL,13.5,13.85,12.9,13.05,7687317,4173649
2021-12-28,SPTL,13.45,13.7,13.2,13.7,4065335,3498667
2021-12-29,SPTL,14.35,14.35,13.35,13.55,10744713,6179869
2021-12-30,SPTL,13.85,13.85,13.05,13.25,6221120,3605455
2021-12-31,SPTL,13.2,13.9,13.05,13.8,13864386,7906259
2022-01-03,SPTL,14.0,14.3,13.55,13.6,9214220,5707530
2022-01-04,SPTL,13.75,13.95,12.95,12.95,10149268,6064750
2022-01-05,SPTL,12.45,12.55,12.35,12.35,2267670,1577852
2022-01-06,SPTL,11.75,12.95,11.75,12.95,11528934,5804607
2022-01-07,SPTL,13.45,13.45,12.8,12.9,6688075,4183505
2022-01-10,SPTL,13.2,13.3,12.55,12.8,7127063,3307891
2022-01-11,SPTL,12.4,12.5,12.2,12.2,3428465,2608684
2022-01-12,SPTL,11.6,11.6,11.6,11.6,1609453,1607040
2022-01-13,SPTL,11.05,11.05,11.05,11.05,1050724,1050724
2022-01-14,SPTL,10.5,10.5,10.5,10.5,1641417,1641417
2022-01-17,SPTL,10.0,10.0,10.0,10.0,1617942,1616861
2022-01-18,SPTL,9.55,10.45,9.5,9.5,44585723,16019030
2022-01-19,SPTL,9.1,9.95,9.05,9.95,25307482,10113276
2022-01-20,SPTL,10.25,10.4,10.15,10.4,6210502,4338506
2022-01-21,SPTL,10.6,10.7,9.9,9.9,8300140,4829904
2022-01-24,SPTL,9.9,10.15,9.45,9.45,3980311,2460735
2022-01-25,SPTL,9.0,9.2,9.0,9.0,7089326,2491345
2022-01-27,SPTL,8.7,9.1,8.55,8.7,8796257,4317847
2022-01-28,SPTL,8.9,9.1,8.5,9.1,5017295,3530487
2022-01-31,SPTL,9.3,9.55,8.75,9.3,7840186,2749131
2022-02-01,SPTL,9.35,9.35,8.85,8.9,5565517,2969310
2022-02-02,SPTL,8.9,9.25,8.8,9.0,4973333,2453006
2022-02-03,SPTL,9.05,9.45,8.9,9.45,2213815,1514715
2022-02-04,SPTL,9.9,9.9,9.9,9.9,422015,422015
2022-02-07,SPTL,10.35,10.35,10.35,10.35,718253,718253
2022-02-08,SPTL,10.75,10.85,9.85,10.0,12356056,5280087
2022-02-09,SPTL,10.0,10.45,9.95,10.15,4149497,2032521
2022-02-10,SPTL,10.25,10.5,9.65,9.7,7522751,3779021
2022-02-11,SPTL,9.25,9.6,9.25,9.25,19659035,5071095
2022-02-14,SPTL,8.8,8.95,8.8,8.8,3365994,1442160
2022-02-15,SPTL,8.45,8.65,8.4,8.45,5670675,3256823
2022-02-16,SPTL,8.4,8.85,8.25,8.8,4929946,2324507
2022-02-17,SPTL,8.75,8.8,8.4,8.4,1986637,1187992
2022-02-18,SPTL,8.3,8.75,8.15,8.2,2209335,1287686
2022-02-21,SPTL,8.0,8.15,7.8,7.8,2922109,1810435
2022-05-23,SPTL,5.85,6.0,5.85,5.85,2327568,1772162
2022-05-24,SPTL,5.6,5.7,5.6,5.6,1092368,756691
2022-05-25,SPTL,5.4,5.5,5.35,5.35,1608800,835543
2022-05-26,SPTL,5.15,5.35,5.1,5.25,2745459,1325581
2022-05-27,SPTL,5.25,5.5,5.15,5.5,1000417,593436
2022-05-30,SPTL,5.5,5.75,5.4,5.75,625670,599440
2022-05-31,SPTL,6.0,6.0,5.5,5.55,2750988,1511721
2022-06-01,SPTL,5.55,5.75,5.5,5.65,1524421,1043601
2022-06-02,SPTL,5.7,5.85,5.65,5.75,870946,659772
2022-06-03,SPTL,5.85,5.95,5.75,5.8,878960,497414
2022-06-06,SPTL,5.95,5.95,5.6,5.75,932952,504402
2022-06-07,SPTL,5.75,6.0,5.5,5.9,826058,462370
2022-06-08,SPTL,6.0,6.15,5.8,5.85,692981,370014
2022-06-09,SPTL,5.85,5.85,5.3,5.6,1071519,524716
2022-06-10,SPTL,5.5,5.85,5.3,5.6,826397,424730
2022-06-13,SPTL,5.2,5.45,5.15,5.2,1810680,1414475
2022-06-14,SPTL,5.2,5.7,5.15,5.7,2573710,1203061
2022-06-15,SPTL,5.85,5.95,5.25,5.7,1942952,1167203
2022-06-16,SPTL,5.9,6.0,5.25,5.5,2265628,856866
2022-06-17,SPTL,5.4,5.55,5.2,5.3,1060749,704078
2022-06-20,SPTL,5.3,5.45,4.8,4.8,2487771,1663605
2022-06-21,SPTL,4.65,5.05,4.6,4.95,1117289,699074
2022-06-22,SPTL,5.05,5.1,4.7,4.95,814210,557673
2022-06-23,SPTL,5.0,5.0,4.7,4.9,701541,385896
2022-06-24,SPTL,4.8,5.2,4.8,5.1,709649,511363
