Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-17,AGRITECH,66.3,68.4,64.15,66.65,9485,4602
2022-02-18,AGRITECH,65.35,73.3,65.35,73.3,54118,36621
2022-02-21,AGRITECH,74.0,80.6,73.3,80.6,133619,53192
2022-02-22,AGRITECH,82.8,88.65,82.25,88.65,362888,99862
2022-02-23,AGRITECH,93.05,93.05,93.05,93.05,32574,25301
2022-02-24,AGRITECH,88.4,89.95,88.4,88.4,31758,27536
2022-02-25,AGRITECH,84.0,84.0,84.0,84.0,11357,11356
2022-02-28,AGRITECH,79.8,79.8,79.8,79.8,9770,9768
2022-03-02,AGRITECH,75.85,79.35,75.85,77.05,89793,43977
2022-03-03,AGRITECH,77.05,80.9,75.15,80.9,20396,17981
2022-03-04,AGRITECH,84.9,84.9,84.9,84.9,18255,16255
2022-03-07,AGRITECH,87.8,89.1,82.0,85.15,100652,50082
2022-03-08,AGRITECH,83.05,88.7,83.05,86.95,24418,16420
2022-03-09,AGRITECH,90.45,90.45,83.35,84.45,28476,13261
2022-03-10,AGRITECH,86.9,88.65,82.0,83.8,27404,17157
2022-03-11,AGRITECH,83.8,87.5,83.8,85.4,15939,6830
2022-03-14,AGRITECH,87.7,87.7,82.7,83.95,15064,7464
2022-03-15,AGRITECH,82.6,88.1,82.6,88.1,36543,23508
2022-03-16,AGRITECH,92.3,92.5,90.1,92.5,27569,19804
2022-03-17,AGRITECH,97.0,97.1,97.0,97.1,14712,13112
2022-03-21,AGRITECH,101.95,101.95,101.95,101.95,10353,10353
2022-03-22,AGRITECH,107.0,107.0,107.0,107.0,6476,6476
2022-03-23,AGRITECH,112.35,112.35,112.35,112.35,5869,5869
2022-03-24,AGRITECH,117.95,117.95,112.85,117.95,134721,59351
2022-03-25,AGRITECH,123.8,123.8,120.3,123.8,96309,52983
2022-03-28,AGRITECH,125.0,129.95,124.3,129.95,53307,32989
2022-03-29,AGRITECH,136.4,136.4,136.4,136.4,16547,16394
2022-03-30,AGRITECH,143.2,143.2,129.6,129.6,140805,80803
2022-03-31,AGRITECH,123.15,123.15,123.15,123.15,10545,10236
2022-04-01,AGRITECH,117.0,129.3,117.0,129.3,124247,68157
2022-04-04,AGRITECH,135.75,135.75,132.95,135.75,25053,20484
2022-04-05,AGRITECH,141.0,141.0,129.0,131.95,85580,46456
2022-04-06,AGRITECH,134.6,136.0,126.05,128.0,47491,25006
2022-06-21,AGRITECH,67.25,71.8,67.25,68.65,4769,2908
2022-06-22,AGRITECH,69.0,69.8,66.0,66.5,2407,1548
2022-06-23,AGRITECH,65.2,68.95,65.2,67.7,3942,1897
2022-06-24,AGRITECH,67.7,69.5,66.35,66.55,3197,1915
2022-06-27,AGRITECH,68.85,69.85,66.3,68.9,7963,6302
2022-06-28,AGRITECH,67.9,69.6,66.4,68.1,4373,2569
2022-06-29,AGRITECH,69.9,69.9,66.3,66.7,4919,3937
2022-06-30,AGRITECH,66.7,70.0,64.1,68.75,6051,3321
2022-07-01,AGRITECH,67.15,72.15,67.15,72.15,7560,4586
2022-07-04,AGRITECH,70.5,75.75,70.5,75.75,2951,2097
2022-07-05,AGRITECH,79.5,79.5,79.5,79.5,3007,2831
2022-07-06,AGRITECH,83.45,83.45,82.0,83.45,15703,12832
2022-07-07,AGRITECH,84.5,87.6,84.5,87.6,12205,9340
2022-07-08,AGRITECH,91.95,91.95,86.05,89.25,28395,16324
2022-07-11,AGRITECH,90.7,92.9,88.05,92.0,7393,4385
2022-07-12,AGRITECH,93.0,93.9,87.4,89.25,13570,7762
2022-07-13,AGRITECH,87.0,91.8,86.1,88.3,4528,1974
2022-09-13,AGRITECH,94.6,97.95,90.5,91.3,8474,6394
2022-09-14,AGRITECH,93.0,95.75,91.25,94.3,7409,5319
2022-09-15,AGRITECH,94.0,94.85,92.0,93.0,4886,3709
2022-09-16,AGRITECH,95.0,95.0,91.0,91.8,5522,3766
2022-09-19,AGRITECH,93.65,93.65,89.0,89.55,7516,4068
2022-09-20,AGRITECH,92.25,92.95,89.2,92.1,2690,1003
2022-09-21,AGRITECH,90.6,92.5,89.5,89.9,3107,1890
2022-09-22,AGRITECH,91.9,91.9,88.2,88.6,10333,9374
2022-09-23,AGRITECH,88.2,91.9,86.55,89.95,4458,2209
2022-09-26,AGRITECH,93.0,93.0,87.1,87.6,4151,2008
2022-09-27,AGRITECH,85.85,91.95,85.3,86.45,6089,3275
2022-09-28,AGRITECH,86.45,90.5,85.3,89.05,2841,1758
2022-09-29,AGRITECH,89.15,91.15,87.65,89.8,2171,1463
2022-09-30,AGRITECH,90.0,91.9,87.1,89.4,724,510
2022-10-03,AGRITECH,91.9,93.85,87.15,92.35,7582,6362
2022-10-04,AGRITECH,94.0,96.95,93.0,96.95,11296,9017
2022-10-06,AGRITECH,99.8,101.75,97.0,97.15,21886,11000
2022-10-07,AGRITECH,98.45,101.0,94.5,95.9,8022,4913
2022-10-10,AGRITECH,95.85,99.7,92.95,93.75,8872,5564
2022-10-11,AGRITECH,96.5,103.1,87.7,101.0,37705,13249
2022-10-12,AGRITECH,103.1,105.95,95.3,98.55,11650,5033
2022-10-13,AGRITECH,96.3,99.35,96.25,97.8,5149,4375
2022-10-14,AGRITECH,99.8,99.8,97.05,98.15,2720,1831
2022-10-17,AGRITECH,96.0,98.95,94.0,96.1,6404,4205
2022-10-18,AGRITECH,98.95,105.0,95.65,104.15,18584,12667
2022-10-19,AGRITECH,107.95,112.95,102.0,109.85,45204,27387
2022-10-20,AGRITECH,113.0,120.8,110.1,120.8,48428,32219
2022-10-21,AGRITECH,123.95,127.85,109.0,110.4,71497,34677
2022-10-24,AGRITECH,117.8,117.8,112.0,115.35,6235,4257
2022-10-25,AGRITECH,119.5,119.65,109.55,110.05,8391,4801
2022-10-27,AGRITECH,113.5,113.95,101.55,104.8,23185,10388
2022-10-28,AGRITECH,107.0,114.9,106.6,113.15,31224,11838
2022-10-31,AGRITECH,115.75,118.7,108.5,112.2,18723,11006
2022-11-01,AGRITECH,110.05,113.45,107.05,108.65,7122,4027
2022-11-02,AGRITECH,108.7,112.65,98.55,105.35,15945,7205
2022-11-03,AGRITECH,107.0,107.8,105.1,106.95,3240,1761
2022-11-04,AGRITECH,107.85,107.85,104.1,105.15,4633,3184
2022-11-07,AGRITECH,105.5,107.2,98.55,102.4,12442,7273
2022-11-09,AGRITECH,100.0,106.9,100.0,102.5,5976,3750
2022-11-10,AGRITECH,102.55,102.55,98.05,98.95,9761,6227
2022-11-11,AGRITECH,102.0,106.0,98.25,99.1,8162,4920
2022-11-14,AGRITECH,100.55,104.0,99.2,100.1,2642,1202
2022-11-15,AGRITECH,100.1,102.95,96.0,96.7,9521,6240
2022-11-16,AGRITECH,97.9,101.0,97.0,98.65,6658,2570
2022-11-17,AGRITECH,99.5,99.5,95.0,95.75,4137,2523
2022-11-18,AGRITECH,99.0,99.0,95.0,95.85,2160,1325
2022-11-21,AGRITECH,95.85,95.85,92.2,93.55,2368,1531
2022-11-22,AGRITECH,93.1,96.55,93.05,96.15,3374,1482
2022-11-23,AGRITECH,94.0,105.75,92.5,97.65,53259,13482
2022-11-24,AGRITECH,98.8,104.0,96.55,97.4,37502,12945
2022-11-25,AGRITECH,99.5,99.5,94.6,95.15,7631,5100
2022-11-28,AGRITECH,94.25,94.25,88.65,89.2,29948,20005
2022-11-29,AGRITECH,91.8,93.05,89.2,92.05,7632,4609
2022-11-30,AGRITECH,92.5,96.7,90.55,93.1,12125,6365
2022-12-01,AGRITECH,93.3,95.55,93.25,94.35,5315,3245
2022-12-02,AGRITECH,94.35,95.95,90.4,91.7,10922,6163
2022-12-05,AGRITECH,91.2,95.65,91.2,92.65,9752,4566
2022-12-06,AGRITECH,95.9,95.9,92.1,92.35,1380,1010
2022-12-07,AGRITECH,95.9,110.8,94.2,110.8,71364,48481
2022-12-08,AGRITECH,125.3,129.2,115.35,118.3,474597,120845
2022-12-09,AGRITECH,116.9,117.25,107.0,107.9,63612,27653
2022-12-12,AGRITECH,108.0,111.2,105.05,106.35,21957,9721
2022-12-13,AGRITECH,110.0,113.3,107.25,109.45,23506,12389
2022-12-14,AGRITECH,108.25,110.4,97.7,104.85,34287,14309
2022-12-15,AGRITECH,105.05,108.1,102.5,103.35,17077,8852
2022-12-16,AGRITECH,105.35,107.0,100.6,103.95,14063,8533
2022-12-19,AGRITECH,103.5,114.0,103.5,107.05,17773,11856
2022-12-20,AGRITECH,109.0,109.0,102.0,107.35,11947,6703
2022-12-21,AGRITECH,106.5,107.9,100.7,103.65,15647,8409
2022-12-22,AGRITECH,104.0,105.5,95.45,97.8,18874,10303
2022-12-23,AGRITECH,93.3,98.5,87.0,88.7,37169,17354
2022-12-26,AGRITECH,92.95,94.4,87.0,92.4,27767,18562
2022-12-27,AGRITECH,92.0,95.45,91.0,92.2,12559,6498
2022-12-28,AGRITECH,94.9,110.6,92.1,110.6,169471,71486
2022-12-29,AGRITECH,115.0,119.45,107.1,108.9,224835,90332
2022-12-30,AGRITECH,110.85,114.45,107.05,107.7,41100,15207
2023-01-02,AGRITECH,107.7,109.8,105.05,105.95,12896,6762
2023-01-03,AGRITECH,107.85,109.0,104.55,105.7,14844,9476
2023-01-04,AGRITECH,105.0,109.0,99.0,102.95,30851,15081
