Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,MAHLOG,723.9,793.7,696.05,784.95,1231072,290144
2021-08-24,MAHLOG,784.95,790.85,733.35,742.1,298246,68673
2021-08-25,MAHLOG,742.1,770.0,724.2,732.15,164701,31909
2021-08-26,MAHLOG,739.5,739.9,717.3,732.7,122126,42360
2021-08-27,MAHLOG,738.6,774.0,736.75,766.1,554940,91284
2021-08-30,MAHLOG,805.0,820.0,771.25,784.55,676825,176287
2021-08-31,MAHLOG,771.0,788.85,761.1,766.2,146741,49775
2021-09-01,MAHLOG,768.0,778.65,739.4,743.7,157794,51028
2021-09-02,MAHLOG,756.0,763.3,729.0,737.05,96293,33984
2021-09-03,MAHLOG,741.85,745.15,716.8,723.15,113302,44260
2021-09-06,MAHLOG,727.85,740.0,712.65,713.85,101360,41061
2021-09-07,MAHLOG,719.7,719.7,702.5,706.9,106996,48593
2021-09-08,MAHLOG,710.0,736.5,706.9,733.2,212738,53618
2021-09-09,MAHLOG,725.0,735.25,713.0,720.15,77631,29493
2021-09-13,MAHLOG,724.0,724.0,705.0,707.55,147225,72353
2021-09-14,MAHLOG,709.9,717.8,695.8,699.95,213711,99755
2021-09-15,MAHLOG,699.95,729.5,699.75,712.95,208066,47193
2021-09-16,MAHLOG,718.6,732.0,710.0,716.65,74045,25209
2021-09-17,MAHLOG,718.0,735.0,710.5,727.4,140576,57952
2021-09-20,MAHLOG,724.8,734.45,711.05,714.65,68992,20665
2021-09-21,MAHLOG,714.9,728.95,710.6,720.7,57707,17113
2021-09-22,MAHLOG,724.4,765.0,720.05,741.7,315122,66124
2021-09-23,MAHLOG,745.5,752.0,712.85,726.65,92270,36676
2021-09-24,MAHLOG,730.0,733.75,719.0,723.95,40787,12950
2021-09-27,MAHLOG,725.0,732.45,705.55,710.35,132862,58484
2021-09-28,MAHLOG,712.0,734.0,712.0,719.15,89579,27663
2021-09-29,MAHLOG,724.85,729.15,715.65,724.9,55909,29243
2021-09-30,MAHLOG,733.95,743.0,715.25,732.45,97821,41563
2021-10-01,MAHLOG,735.0,753.55,725.85,731.35,80539,32713
2021-10-04,MAHLOG,733.0,744.5,730.55,733.95,42382,17872
2021-10-05,MAHLOG,733.95,781.0,733.35,773.95,239622,86601
2021-10-06,MAHLOG,781.7,786.8,741.65,747.2,142194,50202
2021-10-07,MAHLOG,752.8,790.0,752.35,758.95,131900,34302
2021-10-08,MAHLOG,761.5,767.1,743.6,750.95,59017,20511
2021-10-11,MAHLOG,751.0,756.45,736.0,742.55,67947,34869
2021-10-12,MAHLOG,744.0,772.5,738.05,765.8,133825,34395
2021-10-13,MAHLOG,767.0,770.0,750.0,751.4,101877,63056
2021-10-14,MAHLOG,752.0,761.0,745.25,752.8,59682,31736
2021-10-18,MAHLOG,760.0,760.2,746.45,750.2,84028,57351
2021-10-19,MAHLOG,754.1,759.0,722.2,742.55,145935,106886
2021-10-20,MAHLOG,740.0,746.5,706.6,709.95,99940,46462
2021-10-21,MAHLOG,710.0,724.0,670.55,698.1,243807,124335
2021-10-22,MAHLOG,700.1,702.05,682.05,690.25,72626,34353
2021-10-25,MAHLOG,671.0,682.95,655.05,675.05,211274,127663
2021-10-26,MAHLOG,670.1,683.6,664.8,668.95,121959,75374
2021-10-27,MAHLOG,675.0,711.85,671.1,692.0,304586,107570
2021-10-28,MAHLOG,670.0,676.85,640.35,657.45,307451,171218
2021-10-29,MAHLOG,657.45,678.95,645.5,648.15,102813,44725
2021-11-01,MAHLOG,622.0,654.15,614.3,637.0,247047,82750
2021-11-02,MAHLOG,650.1,675.0,648.1,665.7,159352,34405
2021-11-03,MAHLOG,664.25,672.0,648.0,655.15,92170,18548
2021-11-04,MAHLOG,670.1,674.25,666.85,670.7,21978,11396
2021-11-08,MAHLOG,674.85,718.0,672.3,704.55,314286,73302
2021-11-09,MAHLOG,700.0,718.0,696.1,705.75,143030,43908
2021-11-10,MAHLOG,714.0,722.3,705.0,710.5,144204,23193
2021-11-11,MAHLOG,709.4,739.0,704.05,723.1,98827,42577
2021-11-12,MAHLOG,726.7,740.8,716.65,731.95,121255,45799
2021-11-15,MAHLOG,736.8,754.9,734.15,748.9,90096,47651
2021-11-16,MAHLOG,755.0,772.5,742.05,760.65,110488,45392
2021-11-17,MAHLOG,765.45,774.9,755.9,764.85,92285,45637
2021-11-18,MAHLOG,770.8,778.9,735.0,743.45,83539,38622
2021-11-22,MAHLOG,743.5,747.4,689.0,731.25,120811,50420
2021-11-23,MAHLOG,732.9,748.0,701.25,738.1,88114,31782
2021-11-24,MAHLOG,743.7,773.6,693.8,758.85,193143,70514
2021-11-25,MAHLOG,767.0,814.0,736.55,748.8,836474,195744
2021-11-26,MAHLOG,739.9,740.95,695.15,716.35,184266,64762
2021-11-29,MAHLOG,700.1,708.9,666.1,674.75,111945,41882
2021-11-30,MAHLOG,701.0,705.0,635.2,656.55,513031,380712
2021-12-01,MAHLOG,647.9,694.2,647.05,668.15,130272,25403
2021-12-02,MAHLOG,685.0,729.0,682.2,703.15,1388093,127672
2021-12-03,MAHLOG,709.0,724.9,683.4,718.25,170530,43579
2021-12-06,MAHLOG,715.55,718.0,680.0,688.35,84729,24339
2021-12-07,MAHLOG,695.0,697.15,682.15,687.0,35548,9893
2021-12-08,MAHLOG,694.95,705.0,688.1,701.3,60304,19525
2021-12-09,MAHLOG,703.95,706.65,688.05,692.2,35851,12574
2021-12-10,MAHLOG,690.0,695.0,684.25,690.3,25763,11576
2021-12-13,MAHLOG,707.0,707.0,680.0,682.95,33953,11744
2021-12-14,MAHLOG,681.6,687.35,671.0,675.75,27821,11839
2021-12-15,MAHLOG,675.0,676.4,658.2,661.3,41920,18864
2021-12-16,MAHLOG,666.4,695.0,655.35,674.9,320688,73673
2021-12-17,MAHLOG,670.8,677.0,651.2,659.15,70076,26857
2021-12-20,MAHLOG,649.85,676.75,632.0,659.1,148408,45973
2021-12-21,MAHLOG,664.0,672.6,652.6,664.0,118109,25117
2021-12-22,MAHLOG,664.0,684.5,661.6,680.25,85488,30813
2021-12-23,MAHLOG,675.05,688.0,672.1,677.95,82735,34755
2021-12-24,MAHLOG,678.0,678.0,660.2,663.65,27228,8873
2021-12-27,MAHLOG,659.45,665.0,651.1,657.2,21986,7765
2021-12-28,MAHLOG,664.0,677.65,662.0,672.4,41298,14349
2021-12-29,MAHLOG,674.9,677.9,669.55,670.5,17777,7700
2021-12-30,MAHLOG,673.0,679.0,654.0,665.95,60353,35545
2021-12-31,MAHLOG,675.1,686.35,662.8,680.8,73062,32667
2022-01-03,MAHLOG,683.0,695.0,674.95,693.05,74603,30072
2022-01-04,MAHLOG,693.05,695.85,680.2,685.45,29379,12063
2022-01-05,MAHLOG,685.45,688.0,670.0,675.6,30674,13808
2022-01-06,MAHLOG,674.0,719.0,668.95,709.15,324844,64549
2022-01-07,MAHLOG,701.8,727.75,700.8,710.55,98753,44335
2022-01-10,MAHLOG,710.0,715.95,700.0,702.85,29838,11145
2022-01-11,MAHLOG,704.9,705.6,687.25,696.95,22977,8841
2022-01-12,MAHLOG,696.95,725.0,696.95,717.6,112410,41896
2022-01-13,MAHLOG,717.8,717.8,706.6,710.85,28745,12331
2022-01-14,MAHLOG,700.0,711.65,689.05,706.45,57262,23124
2022-01-17,MAHLOG,707.9,724.1,707.45,720.4,58839,27821
2022-01-18,MAHLOG,725.0,744.0,714.5,719.5,151044,50914
2022-01-19,MAHLOG,727.0,735.3,710.0,719.55,83327,24554
2022-01-20,MAHLOG,724.0,739.7,722.1,730.5,91012,44326
2022-01-21,MAHLOG,734.95,740.0,703.0,711.15,56606,29590
2022-01-24,MAHLOG,714.9,721.25,638.0,640.9,173632,45151
2022-01-25,MAHLOG,669.0,696.55,639.5,672.2,280331,50124
2022-01-27,MAHLOG,654.4,670.1,650.0,659.85,78225,51866
2022-01-28,MAHLOG,635.0,635.0,582.85,587.4,659864,279106
2022-01-31,MAHLOG,604.8,612.8,577.0,582.55,199440,69998
2022-02-01,MAHLOG,589.95,590.95,580.0,582.6,160838,95572
2022-02-02,MAHLOG,580.0,588.0,575.0,576.1,172889,99673
2022-02-03,MAHLOG,578.8,580.0,568.0,569.2,79242,40866
2022-02-04,MAHLOG,574.0,583.95,570.0,573.65,90315,40819
2022-02-07,MAHLOG,572.0,576.9,538.05,540.6,175115,86091
2022-02-08,MAHLOG,548.65,554.6,524.2,534.5,169893,69735
2022-02-09,MAHLOG,537.95,538.1,523.0,527.85,77202,35509
2022-02-10,MAHLOG,533.0,534.5,511.5,513.1,129511,62496
2022-02-11,MAHLOG,513.5,514.5,485.0,489.45,262840,132332
2022-02-14,MAHLOG,479.0,489.0,405.1,426.1,683001,266112
2022-02-15,MAHLOG,436.0,458.7,421.0,446.55,683439,237185
2022-02-16,MAHLOG,454.9,464.0,436.1,441.8,600893,419004
2022-02-17,MAHLOG,441.8,444.95,417.25,434.7,373102,140217
2022-02-18,MAHLOG,425.15,432.1,412.0,421.0,474161,205135
2022-02-21,MAHLOG,418.0,441.4,410.6,432.85,634561,266529
