Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,DGCONTENT,9.65,9.65,9.05,9.6,45562,44660
2020-08-27,DGCONTENT,10.0,10.05,9.6,9.95,69313,68487
2020-08-28,DGCONTENT,10.2,10.4,9.5,9.5,19352,14138
2020-08-31,DGCONTENT,9.95,9.95,9.05,9.05,47781,47586
2020-09-01,DGCONTENT,9.15,9.15,8.6,8.6,6440,6440
2020-09-02,DGCONTENT,8.55,8.8,8.2,8.2,13302,13279
2020-09-03,DGCONTENT,8.25,8.6,7.9,8.6,10475,9463
2020-09-04,DGCONTENT,9.0,9.0,9.0,9.0,11664,11664
2020-09-07,DGCONTENT,9.45,9.45,9.45,9.45,1491,1491
2020-09-08,DGCONTENT,9.7,9.9,9.7,9.9,18276,18276
2020-09-09,DGCONTENT,10.35,10.35,10.35,10.35,17646,17646
2020-09-10,DGCONTENT,10.85,10.85,10.85,10.85,6918,6918
2020-09-11,DGCONTENT,11.35,11.35,11.35,11.35,3036,3036
2020-09-14,DGCONTENT,11.9,11.9,11.9,11.9,4538,4538
2020-09-15,DGCONTENT,12.45,12.45,11.75,12.45,77650,67774
2020-09-16,DGCONTENT,13.05,13.05,13.05,13.05,4893,4893
2020-09-17,DGCONTENT,13.7,13.7,13.7,13.7,34511,33506
2020-09-18,DGCONTENT,14.35,14.35,13.05,13.4,99210,85178
2020-09-21,DGCONTENT,12.75,13.35,12.75,12.75,108809,106497
2020-09-22,DGCONTENT,12.5,12.75,12.15,12.15,57487,56323
2020-09-23,DGCONTENT,11.55,12.75,11.55,12.5,39644,35440
2020-11-10,DGCONTENT,9.75,10.4,9.75,10.0,111759,109942
2020-11-11,DGCONTENT,10.0,10.3,9.8,10.1,40775,39599
2020-11-12,DGCONTENT,9.9,10.6,9.75,9.95,31898,20996
2020-11-13,DGCONTENT,9.7,10.4,9.65,9.7,21477,15510
2020-11-14,DGCONTENT,9.55,10.0,9.55,9.8,5142,3212
2020-11-17,DGCONTENT,9.8,10.25,9.75,10.25,29397,26824
2020-11-18,DGCONTENT,10.7,10.7,9.75,9.85,55627,52932
2020-11-19,DGCONTENT,9.85,10.3,9.65,9.85,126595,119781
2020-11-20,DGCONTENT,10.25,10.3,9.75,10.3,13865,11509
2020-11-23,DGCONTENT,10.3,10.8,10.3,10.8,21114,20403
2020-11-24,DGCONTENT,11.1,11.3,10.95,10.95,29267,28216
2020-11-25,DGCONTENT,11.4,11.4,10.9,10.95,16764,16427
2020-11-26,DGCONTENT,11.0,11.45,10.85,10.85,104797,71280
