Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-24,DLINKINDIA,136.55,140.0,129.65,131.95,335534,139563
2022-02-25,DLINKINDIA,135.0,140.6,135.0,137.4,189354,73408
2022-02-28,DLINKINDIA,136.4,139.5,134.1,137.4,229504,76703
2022-03-02,DLINKINDIA,137.4,139.65,135.15,136.95,159811,57761
2022-03-03,DLINKINDIA,138.8,143.85,138.8,141.8,237679,78644
2022-03-04,DLINKINDIA,140.8,144.55,139.25,141.5,141805,37679
2022-03-07,DLINKINDIA,137.0,141.0,132.5,136.65,180928,70303
2022-03-08,DLINKINDIA,136.8,144.35,134.5,141.05,170750,54306
2022-03-09,DLINKINDIA,144.7,144.7,140.6,141.9,122649,45436
2022-03-10,DLINKINDIA,145.0,145.75,142.45,143.0,99391,43831
2022-03-11,DLINKINDIA,143.0,146.0,142.65,144.3,191683,89184
2022-03-14,DLINKINDIA,144.95,148.9,142.55,146.1,154828,71318
2022-03-15,DLINKINDIA,147.25,147.55,141.0,142.1,113622,37066
2022-03-16,DLINKINDIA,143.5,147.9,141.9,146.15,151497,62809
2022-03-17,DLINKINDIA,149.0,149.0,143.5,144.35,93369,42810
2022-03-21,DLINKINDIA,145.0,145.75,141.3,141.9,106778,67380
2022-03-22,DLINKINDIA,143.25,144.5,140.2,142.9,165475,79544
2022-03-23,DLINKINDIA,145.0,145.2,141.75,142.7,99176,49116
2022-03-24,DLINKINDIA,142.5,144.0,138.6,139.7,177743,116653
2022-03-25,DLINKINDIA,140.75,142.25,136.1,136.95,178027,94549
2022-03-28,DLINKINDIA,136.0,137.6,133.2,135.95,157874,85057
2022-03-29,DLINKINDIA,134.75,138.6,134.0,135.0,517177,412175
2022-03-30,DLINKINDIA,136.9,140.4,136.25,138.2,185135,90003
2022-03-31,DLINKINDIA,139.8,141.95,138.55,139.75,188050,72307
2022-04-01,DLINKINDIA,138.2,144.4,138.2,142.7,191627,103375
2022-04-04,DLINKINDIA,143.1,147.9,142.55,144.95,277735,126861
2022-04-05,DLINKINDIA,145.0,146.4,143.5,144.15,224953,94923
2022-04-06,DLINKINDIA,143.15,149.55,143.0,146.45,255326,111410
2022-04-07,DLINKINDIA,147.65,147.85,141.4,143.25,168696,90398
2022-04-08,DLINKINDIA,144.9,148.0,142.15,147.15,176791,76491
2022-04-11,DLINKINDIA,147.25,149.0,145.7,146.5,175118,85692
2022-04-12,DLINKINDIA,149.9,154.8,146.7,149.55,819100,278997
2022-04-13,DLINKINDIA,152.8,154.0,150.6,151.05,304271,134395
2022-04-18,DLINKINDIA,148.0,150.3,145.45,146.8,191138,75643
2022-04-19,DLINKINDIA,147.0,149.45,139.0,142.45,170950,82504
2022-04-20,DLINKINDIA,143.75,148.45,142.5,147.5,230097,83664
2022-04-21,DLINKINDIA,149.3,149.65,146.05,147.25,129776,54278
2022-04-22,DLINKINDIA,145.45,152.95,145.2,146.5,288048,108669
2022-04-25,DLINKINDIA,143.25,146.0,141.65,142.9,145378,72214
2022-04-26,DLINKINDIA,147.7,147.95,143.6,146.1,142825,70192
2022-04-27,DLINKINDIA,150.9,163.6,147.45,156.6,3078235,699916
2022-04-28,DLINKINDIA,157.5,161.4,153.55,154.9,612687,263465
2022-04-29,DLINKINDIA,156.9,156.9,146.0,147.25,411652,206808
2022-05-02,DLINKINDIA,147.25,149.4,144.3,146.2,187213,85110
2022-05-04,DLINKINDIA,147.7,149.3,138.45,141.8,224704,105543
2022-05-05,DLINKINDIA,145.0,146.65,135.2,138.05,175675,73021
2022-05-06,DLINKINDIA,133.35,137.9,133.3,136.95,198459,64685
2022-05-09,DLINKINDIA,136.7,136.7,131.0,133.0,148349,56868
2022-05-10,DLINKINDIA,134.65,137.15,128.7,130.25,129711,71836
2022-05-11,DLINKINDIA,132.0,132.0,124.0,126.5,167077,78200
2022-05-12,DLINKINDIA,125.65,130.6,120.4,126.9,188253,104551
2022-05-13,DLINKINDIA,128.3,131.85,126.3,127.8,187438,100168
2022-05-16,DLINKINDIA,127.8,128.7,125.6,127.05,84222,35619
2022-05-17,DLINKINDIA,127.15,133.45,126.8,132.1,132903,53138
2022-05-18,DLINKINDIA,133.0,137.8,133.0,135.05,143681,60927
2022-05-19,DLINKINDIA,132.8,132.8,127.6,128.75,129734,63170
2022-05-20,DLINKINDIA,134.95,134.95,130.5,132.45,99613,26424
2022-05-23,DLINKINDIA,132.5,133.0,126.6,128.5,122533,51865
2022-05-24,DLINKINDIA,127.55,128.55,123.25,126.0,107863,57445
2022-05-25,DLINKINDIA,127.0,127.9,122.35,122.8,66207,35555
2022-05-26,DLINKINDIA,125.0,125.95,120.2,124.85,96530,40127
2022-05-27,DLINKINDIA,125.0,127.95,123.95,126.25,94735,43463
2022-05-30,DLINKINDIA,129.0,131.7,127.75,131.0,133264,69125
2022-05-31,DLINKINDIA,131.9,132.55,128.95,130.65,89904,38351
2022-06-01,DLINKINDIA,132.5,134.8,130.95,134.3,101791,46979
2022-06-02,DLINKINDIA,134.3,136.45,133.4,135.75,65941,29347
2022-06-03,DLINKINDIA,137.0,138.0,133.1,134.1,74348,33382
2022-06-06,DLINKINDIA,134.0,135.9,129.95,133.8,83968,47511
2022-06-07,DLINKINDIA,132.8,133.9,131.0,131.95,35782,18229
2022-06-08,DLINKINDIA,134.0,134.0,130.3,131.4,67227,25670
2022-06-09,DLINKINDIA,131.05,133.65,131.05,132.8,40136,14396
2022-06-10,DLINKINDIA,131.5,133.45,130.05,130.95,42528,24775
2022-06-13,DLINKINDIA,129.0,130.15,123.85,125.2,80714,43344
2022-06-14,DLINKINDIA,123.9,127.55,122.15,124.7,55624,27235
2022-06-15,DLINKINDIA,125.0,126.2,123.1,123.4,35320,15920
2022-06-16,DLINKINDIA,125.0,126.9,118.3,119.6,68704,39064
2022-06-17,DLINKINDIA,119.35,119.35,114.55,116.65,62087,31262
2022-06-20,DLINKINDIA,116.9,116.9,105.05,107.15,115261,63117
2022-06-21,DLINKINDIA,110.65,113.9,109.35,113.4,120311,38687
2022-06-22,DLINKINDIA,112.1,115.8,110.75,112.5,72341,24155
2022-06-23,DLINKINDIA,111.05,114.85,111.05,112.95,43433,16211
2022-06-24,DLINKINDIA,113.45,117.2,113.0,116.5,71741,32327
2022-06-27,DLINKINDIA,118.1,120.0,117.45,119.25,70175,32662
2022-06-28,DLINKINDIA,119.95,120.55,116.35,118.5,65853,18537
2022-06-29,DLINKINDIA,118.1,121.4,115.95,119.15,75098,31053
2022-06-30,DLINKINDIA,120.85,121.15,116.1,116.6,42795,19105
2022-07-01,DLINKINDIA,115.3,121.5,115.3,120.0,64620,22683
2022-07-04,DLINKINDIA,122.0,122.0,115.5,121.05,60820,29668
2022-07-05,DLINKINDIA,122.45,128.0,122.05,125.25,419592,105154
2022-07-06,DLINKINDIA,125.25,126.8,123.05,124.4,65422,24606
2022-07-07,DLINKINDIA,124.6,127.5,124.25,126.4,85432,39680
2022-07-08,DLINKINDIA,127.35,127.35,123.3,124.75,56584,24143
2022-07-11,DLINKINDIA,125.2,128.75,124.1,127.65,90609,40827
2022-07-12,DLINKINDIA,130.0,140.2,128.3,136.3,1027246,229039
2022-07-13,DLINKINDIA,136.95,141.6,133.25,136.05,484430,110499
2022-07-14,DLINKINDIA,136.85,136.85,130.55,131.2,159152,54445
2022-07-15,DLINKINDIA,131.3,135.65,131.15,134.7,145746,52277
2022-07-18,DLINKINDIA,135.0,135.95,132.3,133.2,94154,43056
2022-07-19,DLINKINDIA,133.1,136.2,132.4,133.95,119239,46219
2022-07-20,DLINKINDIA,134.4,136.35,131.35,132.55,113946,55859
2022-07-21,DLINKINDIA,133.35,136.3,132.4,135.45,113854,49325
2022-07-22,DLINKINDIA,136.35,140.45,135.35,137.75,276706,124553
2022-07-25,DLINKINDIA,155.0,165.3,155.0,165.3,3002790,979685
2022-07-26,DLINKINDIA,168.8,186.3,161.5,171.75,4810136,974385
2022-07-27,DLINKINDIA,171.75,171.95,161.5,163.2,875782,327936
2022-07-28,DLINKINDIA,164.0,170.0,164.0,168.15,479721,168329
2022-07-29,DLINKINDIA,169.6,169.6,163.0,165.3,282669,148371
2022-08-01,DLINKINDIA,166.05,175.0,164.05,170.35,453089,182594
2022-08-02,DLINKINDIA,170.35,173.4,167.55,168.75,194947,93828
2022-08-03,DLINKINDIA,169.0,169.95,161.15,162.5,249304,138472
2022-08-04,DLINKINDIA,161.0,167.0,161.0,163.75,238773,108401
2022-08-05,DLINKINDIA,168.0,170.9,163.75,164.25,265691,97004
2022-08-08,DLINKINDIA,165.5,168.75,163.25,164.8,199499,94920
2022-08-10,DLINKINDIA,165.0,171.8,164.0,165.6,207845,73188
2022-08-11,DLINKINDIA,167.05,174.75,164.95,167.6,385673,139917
2022-08-12,DLINKINDIA,168.0,168.0,164.0,165.2,117347,53937
2022-08-16,DLINKINDIA,166.85,169.45,164.65,166.2,127775,60935
2022-08-17,DLINKINDIA,166.05,177.75,166.05,168.65,538654,190264
2022-08-18,DLINKINDIA,169.6,175.0,169.6,173.85,298816,153808
2022-08-19,DLINKINDIA,175.15,177.5,168.35,169.75,209968,92549
2022-08-22,DLINKINDIA,169.5,170.75,165.85,167.0,142990,63159
2022-08-23,DLINKINDIA,165.9,167.85,158.45,163.0,304924,130069
2022-08-24,DLINKINDIA,164.0,167.8,161.1,162.5,234515,118847
2022-08-25,DLINKINDIA,163.8,175.6,163.8,172.4,731040,255374
2022-08-26,DLINKINDIA,173.9,174.4,168.1,170.65,204513,93034
2022-08-29,DLINKINDIA,166.0,175.0,165.1,171.9,302688,83544
2022-08-30,DLINKINDIA,174.0,190.7,173.1,183.15,1730111,634803
2022-09-01,DLINKINDIA,182.5,198.9,181.35,196.25,1866327,574894
2022-09-02,DLINKINDIA,198.5,198.6,188.0,188.8,596660,277464
2022-09-05,DLINKINDIA,189.45,194.0,186.0,188.85,400846,149456
2022-09-06,DLINKINDIA,189.4,192.65,183.7,186.75,500891,157066
2022-09-07,DLINKINDIA,185.6,194.7,184.15,187.8,514092,178494
2022-09-08,DLINKINDIA,189.3,190.25,185.55,186.5,167595,75689
2022-09-09,DLINKINDIA,187.1,188.55,183.0,184.1,136826,68608
2022-09-12,DLINKINDIA,184.0,191.7,184.0,187.0,335997,132553
2022-09-13,DLINKINDIA,188.75,203.4,186.3,199.7,2061595,605610
2022-09-14,DLINKINDIA,199.0,201.0,192.7,195.1,631492,210910
2022-09-15,DLINKINDIA,196.35,196.9,189.0,191.2,302917,112722
2022-09-16,DLINKINDIA,189.45,192.25,180.3,183.9,444379,156590
2022-09-19,DLINKINDIA,183.8,188.9,181.9,184.75,255509,97353
2022-09-20,DLINKINDIA,186.0,189.9,183.5,183.8,189285,82005
2022-09-21,DLINKINDIA,184.95,184.95,168.1,173.9,436365,182593
2022-09-22,DLINKINDIA,173.9,177.5,172.45,175.95,196101,70428
2022-09-23,DLINKINDIA,175.95,175.95,170.05,171.95,229437,104716
2022-09-26,DLINKINDIA,170.3,171.5,163.9,165.95,212782,88774
2022-09-27,DLINKINDIA,167.0,172.9,165.65,170.15,148302,57265
2022-09-28,DLINKINDIA,168.0,172.0,166.0,168.05,110652,33318
2022-09-29,DLINKINDIA,169.85,172.35,166.0,168.75,106692,34457
2022-09-30,DLINKINDIA,171.0,171.8,167.45,170.75,85416,25784
2022-10-03,DLINKINDIA,170.95,174.5,166.45,167.4,118107,37894
2022-10-04,DLINKINDIA,169.6,173.95,167.65,171.9,180495,64451
2022-10-06,DLINKINDIA,172.5,179.0,172.4,177.25,138927,62780
2022-10-07,DLINKINDIA,178.0,188.35,176.25,187.15,709183,246436
2022-10-10,DLINKINDIA,184.9,184.9,176.05,179.8,253652,100265
2022-10-11,DLINKINDIA,179.8,179.8,173.05,174.25,121698,62782
2022-10-12,DLINKINDIA,174.0,176.35,170.7,173.5,97005,43431
2022-10-13,DLINKINDIA,176.95,188.65,172.05,186.35,718188,216312
2022-10-14,DLINKINDIA,190.0,195.75,184.15,187.65,636102,212657
2022-10-17,DLINKINDIA,189.5,193.8,183.45,192.45,297524,141062
2022-10-18,DLINKINDIA,193.8,197.8,190.0,190.75,297267,128954
2022-10-19,DLINKINDIA,192.0,207.5,185.9,198.4,1813269,433745
2022-10-20,DLINKINDIA,198.35,208.65,196.0,205.3,1042138,331486
2022-10-21,DLINKINDIA,206.7,209.85,199.1,203.25,717401,287444
2022-10-24,DLINKINDIA,220.0,243.9,219.0,240.3,2289378,880442
2022-10-25,DLINKINDIA,244.0,267.8,236.1,247.8,4901633,938148
2022-10-27,DLINKINDIA,248.15,266.0,243.2,261.8,1774532,465150
2022-10-28,DLINKINDIA,264.75,271.45,255.7,266.5,1276599,316313
2022-10-31,DLINKINDIA,267.1,278.5,263.5,272.3,1544941,450402
2022-11-01,DLINKINDIA,272.0,272.7,257.3,260.05,765858,292524
2022-11-02,DLINKINDIA,263.75,271.9,260.15,266.55,664030,199567
2022-11-03,DLINKINDIA,266.5,272.95,261.1,262.9,454529,155892
2022-11-04,DLINKINDIA,265.0,269.15,262.0,265.45,271500,97646
2022-11-07,DLINKINDIA,267.8,302.5,263.0,293.35,3161473,723182
2022-11-09,DLINKINDIA,296.0,311.0,291.15,306.0,1815851,441688
2022-11-10,DLINKINDIA,302.6,305.65,277.5,278.9,1130068,421818
2022-11-11,DLINKINDIA,284.0,288.85,272.7,282.35,679193,186096
2022-11-14,DLINKINDIA,283.7,285.25,270.25,271.55,346244,126384
2022-11-15,DLINKINDIA,271.5,278.9,264.2,274.55,531903,163705
2022-11-16,DLINKINDIA,274.55,287.8,270.1,283.25,600629,148681
2022-11-17,DLINKINDIA,284.0,284.8,270.35,272.6,294014,123161
2022-11-18,DLINKINDIA,273.35,275.8,266.7,271.15,231790,73626
2022-11-21,DLINKINDIA,270.75,274.0,265.05,269.1,193675,69230
2022-11-22,DLINKINDIA,270.35,287.95,270.35,272.35,702062,180821
2022-11-23,DLINKINDIA,274.7,277.2,271.1,272.8,242819,63148
2022-11-24,DLINKINDIA,274.65,276.1,267.0,270.75,181372,65153
2022-11-25,DLINKINDIA,271.95,284.95,271.2,283.05,740771,190969
2022-11-28,DLINKINDIA,280.0,298.85,278.1,284.2,780348,221048
2022-11-29,DLINKINDIA,283.9,290.95,280.0,282.4,388792,113696
2022-11-30,DLINKINDIA,283.4,286.5,269.5,273.25,616254,236520
2022-12-01,DLINKINDIA,275.4,277.3,271.8,273.9,311519,88201
2022-12-02,DLINKINDIA,273.8,275.75,271.95,272.55,199625,73365
2022-12-05,DLINKINDIA,274.2,274.5,270.05,271.25,145862,57561
2022-12-06,DLINKINDIA,270.0,274.75,257.9,262.8,401395,164593
2022-12-07,DLINKINDIA,263.0,277.4,262.8,275.0,631570,194749
2022-12-08,DLINKINDIA,275.0,277.95,267.0,274.5,485771,168884
2022-12-09,DLINKINDIA,274.5,275.75,247.8,256.6,530699,232755
2022-12-12,DLINKINDIA,256.0,258.7,247.9,251.35,374411,140824
2022-12-13,DLINKINDIA,253.45,266.5,253.45,262.1,489605,132414
2022-12-14,DLINKINDIA,264.0,264.75,256.25,260.3,170943,57620
2022-12-15,DLINKINDIA,257.0,261.9,250.5,252.3,225994,91663
2022-12-16,DLINKINDIA,252.3,255.4,244.0,245.0,391230,139132
2022-12-19,DLINKINDIA,245.7,250.9,239.1,246.65,339472,73773
2022-12-20,DLINKINDIA,248.4,248.4,241.1,245.75,168122,54723
2022-12-21,DLINKINDIA,248.0,258.7,226.75,229.05,1139478,413527
2022-12-22,DLINKINDIA,229.0,231.8,210.2,212.15,840498,290333
2022-12-23,DLINKINDIA,212.1,216.0,199.7,202.05,693195,175850
2022-12-26,DLINKINDIA,206.95,215.5,171.7,213.05,562768,136649
2022-12-27,DLINKINDIA,217.0,220.95,212.5,217.85,349244,113823
2022-12-28,DLINKINDIA,217.0,223.5,214.5,221.4,325289,82524
2022-12-29,DLINKINDIA,219.0,223.8,217.1,220.5,159914,40412
2022-12-30,DLINKINDIA,222.9,226.45,220.5,221.65,136181,49341
2023-01-02,DLINKINDIA,224.65,232.0,221.2,230.05,241179,78120
2023-01-03,DLINKINDIA,231.0,232.0,226.0,227.5,147592,56261
2023-01-04,DLINKINDIA,228.4,228.4,220.7,223.8,147858,57503
