Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-05-12,GINNIFILA,28.35,29.4,26.85,27.15,240386,167835
2021-05-14,GINNIFILA,27.45,28.25,26.1,26.75,156187,113383
2021-05-17,GINNIFILA,29.0,29.5,26.4,27.4,632720,449141
2021-05-18,GINNIFILA,27.9,28.35,27.3,27.55,333084,196419
2021-05-19,GINNIFILA,27.6,32.65,27.5,31.7,2236093,944728
2021-05-20,GINNIFILA,31.95,33.5,30.4,32.25,1388176,716236
2021-05-21,GINNIFILA,32.95,33.95,31.6,32.2,589257,338107
2021-05-24,GINNIFILA,32.8,33.25,30.6,30.75,301139,197312
2021-05-25,GINNIFILA,31.35,31.65,28.5,29.05,541039,397253
2021-05-26,GINNIFILA,29.0,30.45,29.0,29.2,347582,180994
2021-05-27,GINNIFILA,29.05,30.2,28.65,29.35,270776,179296
2021-05-28,GINNIFILA,29.8,29.9,28.8,29.3,242883,198749
2021-05-31,GINNIFILA,29.5,29.5,28.1,28.15,190514,147287
2021-06-01,GINNIFILA,28.9,28.9,27.3,27.9,174297,124934
2021-06-02,GINNIFILA,27.15,29.85,27.15,29.35,260049,130643
2021-06-03,GINNIFILA,29.45,30.6,29.45,30.45,224580,143739
2021-06-04,GINNIFILA,31.45,31.45,29.5,30.0,187745,120756
2021-06-07,GINNIFILA,30.0,30.45,28.9,29.85,205186,147144
2021-06-08,GINNIFILA,29.85,32.8,29.4,32.8,990939,530405
2021-06-09,GINNIFILA,34.4,34.4,30.65,30.95,500027,326313
2021-06-10,GINNIFILA,30.95,31.9,30.4,30.65,153817,100420
2021-06-11,GINNIFILA,30.75,31.45,29.85,30.1,146627,110903
2021-06-14,GINNIFILA,30.7,31.1,29.4,29.85,171558,114275
2021-06-15,GINNIFILA,30.0,31.75,29.85,30.45,184837,111232
2021-06-16,GINNIFILA,30.95,31.1,29.3,29.65,133642,88077
2021-06-17,GINNIFILA,29.0,30.8,28.75,29.95,175982,99331
2021-06-18,GINNIFILA,30.7,30.7,27.95,29.6,237029,129383
2021-06-21,GINNIFILA,29.0,29.9,28.2,29.1,126043,81457
2021-06-22,GINNIFILA,29.1,30.95,29.1,30.25,156174,97848
2021-06-23,GINNIFILA,30.8,31.15,29.35,29.65,178534,131056
2021-06-24,GINNIFILA,29.2,32.6,29.2,32.6,699371,477044
2021-06-25,GINNIFILA,32.4,35.85,31.5,35.85,924672,643322
2021-06-28,GINNIFILA,37.4,38.4,34.5,34.9,976620,547769
2021-06-29,GINNIFILA,35.45,35.9,33.35,33.7,303483,196361
2021-06-30,GINNIFILA,33.85,36.05,33.6,33.95,370376,192519
2021-07-01,GINNIFILA,34.8,34.9,33.6,33.7,334153,252345
2021-07-02,GINNIFILA,34.0,34.5,33.6,33.65,239918,130239
2021-07-05,GINNIFILA,34.0,37.0,33.7,36.7,602243,337716
2021-07-06,GINNIFILA,37.7,37.7,34.6,35.15,594367,429628
2021-07-07,GINNIFILA,35.0,35.95,34.55,35.0,126830,74055
2021-07-08,GINNIFILA,35.65,35.9,34.8,35.05,150216,88240
2021-07-09,GINNIFILA,35.4,36.4,34.1,35.65,299565,140111
2021-07-12,GINNIFILA,36.65,37.0,34.5,35.3,266746,169296
2021-07-13,GINNIFILA,36.05,36.05,35.1,35.2,193054,147038
2021-07-14,GINNIFILA,35.7,38.7,35.25,36.9,808109,442299
2021-07-15,GINNIFILA,37.9,37.9,35.9,36.7,249881,168858
2021-07-16,GINNIFILA,37.5,38.4,36.75,37.55,277000,170425
2021-07-19,GINNIFILA,38.9,41.3,37.05,41.2,1525459,777355
2021-07-20,GINNIFILA,40.8,41.9,38.3,39.15,740253,432114
2021-07-22,GINNIFILA,39.6,41.4,39.1,40.75,483532,312144
2021-07-23,GINNIFILA,41.1,42.3,39.75,40.05,276979,211010
2021-07-26,GINNIFILA,38.5,40.05,38.25,38.8,292337,221217
2021-07-27,GINNIFILA,39.4,40.65,36.75,39.1,294149,192922
2021-07-28,GINNIFILA,39.95,39.95,36.0,37.45,364514,217912
2021-07-29,GINNIFILA,37.8,38.0,37.4,37.65,191470,135294
2021-07-30,GINNIFILA,38.0,38.95,37.7,37.85,124215,84455
2021-08-02,GINNIFILA,37.25,38.5,36.9,37.4,344930,302062
2021-08-03,GINNIFILA,37.8,38.35,37.0,37.35,203897,155832
2021-08-04,GINNIFILA,37.5,38.4,34.55,35.1,248885,163682
2021-08-05,GINNIFILA,35.3,36.2,33.55,34.3,215116,153821
2021-08-06,GINNIFILA,34.25,36.5,34.1,35.65,121991,78531
2021-08-09,GINNIFILA,36.55,36.55,34.3,34.8,117612,78069
2021-08-10,GINNIFILA,34.4,34.95,31.35,31.4,268806,175319
2021-08-11,GINNIFILA,33.4,33.4,29.1,31.6,195799,117305
2021-08-12,GINNIFILA,32.05,33.7,31.55,32.4,178322,109208
2021-08-13,GINNIFILA,32.6,33.0,32.2,32.6,87358,57553
2021-08-16,GINNIFILA,32.6,32.6,31.0,31.95,131892,87304
2021-08-17,GINNIFILA,31.7,32.0,29.9,30.4,337251,282333
2021-08-18,GINNIFILA,30.4,31.25,30.15,30.8,82868,43514
2021-08-20,GINNIFILA,29.85,31.85,29.85,30.8,230924,87746
2021-08-23,GINNIFILA,31.7,31.7,28.1,29.25,207022,132199
2021-08-24,GINNIFILA,28.25,31.0,28.25,30.15,99329,64973
2021-08-25,GINNIFILA,31.1,31.9,30.45,31.4,109737,69576
2021-08-26,GINNIFILA,31.5,31.85,29.65,30.25,103127,69783
2021-08-27,GINNIFILA,30.55,30.55,29.6,29.9,75033,60303
2021-08-30,GINNIFILA,29.9,31.8,29.9,30.5,73547,52143
2021-08-31,GINNIFILA,31.45,31.45,30.25,30.45,82904,76609
2021-09-01,GINNIFILA,30.7,31.15,29.65,30.5,69032,52445
2021-09-02,GINNIFILA,31.25,32.35,30.3,31.4,124012,70589
2021-09-03,GINNIFILA,31.95,32.05,30.55,31.1,59166,39419
2021-09-06,GINNIFILA,32.8,32.8,31.5,31.7,82754,68107
2021-09-07,GINNIFILA,32.0,32.3,30.75,30.9,88153,68540
2021-09-08,GINNIFILA,31.6,31.75,30.85,31.15,109840,60686
2021-09-09,GINNIFILA,31.95,33.4,31.5,32.35,234553,141058
2021-09-13,GINNIFILA,32.95,35.55,32.85,35.55,349712,263251
2021-09-14,GINNIFILA,37.7,38.5,35.25,36.05,511159,314967
2021-09-15,GINNIFILA,36.55,37.0,34.95,35.2,194374,139413
2021-09-16,GINNIFILA,36.5,36.5,34.1,34.65,134531,92902
2021-09-17,GINNIFILA,35.1,35.15,32.5,33.15,171653,123389
2021-09-20,GINNIFILA,31.7,34.5,31.6,32.05,142857,80316
2021-09-21,GINNIFILA,32.05,33.9,30.55,32.7,214424,131355
2021-09-22,GINNIFILA,33.2,33.4,32.65,33.05,61746,43538
2021-09-23,GINNIFILA,33.75,33.75,31.6,32.15,80876,56061
2021-09-24,GINNIFILA,32.65,32.9,31.5,31.8,78953,61619
2021-09-27,GINNIFILA,32.2,32.9,31.65,32.0,70730,42230
2021-09-28,GINNIFILA,32.5,32.5,31.35,31.75,59569,39028
2021-09-29,GINNIFILA,31.15,34.3,31.15,33.4,126978,79247
2021-09-30,GINNIFILA,34.0,34.5,32.15,33.5,107544,81699
2021-10-01,GINNIFILA,32.2,33.8,32.2,32.75,43904,30635
2021-10-04,GINNIFILA,33.5,35.25,32.85,34.35,167708,125378
2021-10-05,GINNIFILA,34.8,35.1,34.1,34.8,87721,69345
2021-10-06,GINNIFILA,35.0,36.7,34.1,34.8,214238,143482
2021-10-07,GINNIFILA,34.85,35.25,34.5,34.7,96291,74185
2021-10-08,GINNIFILA,35.1,35.5,33.6,34.1,92849,70146
2021-10-11,GINNIFILA,34.6,35.15,33.45,33.8,86539,59157
2021-10-12,GINNIFILA,34.0,35.55,33.55,34.7,86822,55858
2021-10-13,GINNIFILA,35.15,35.9,34.0,34.3,133898,96554
2021-10-14,GINNIFILA,35.0,35.95,34.0,34.15,88372,63242
2021-10-18,GINNIFILA,34.65,35.55,33.55,34.5,150888,112694
2021-10-19,GINNIFILA,33.9,34.6,33.0,33.4,113265,89527
2021-10-20,GINNIFILA,34.4,34.4,31.75,32.15,115834,64542
2021-10-21,GINNIFILA,33.35,33.4,31.35,32.15,91344,70619
2021-10-22,GINNIFILA,33.1,33.1,31.2,31.75,59514,42220
2021-10-25,GINNIFILA,32.7,34.0,31.5,32.45,170796,102632
2021-10-26,GINNIFILA,33.15,33.15,32.05,32.45,45031,25641
2021-10-27,GINNIFILA,33.0,33.75,31.25,32.55,251101,138766
2021-10-28,GINNIFILA,33.2,33.2,31.5,31.7,74564,58619
2021-10-29,GINNIFILA,31.1,31.95,31.1,31.3,60286,40757
2021-11-01,GINNIFILA,31.3,34.4,31.3,34.4,194260,121589
2021-11-02,GINNIFILA,34.95,37.1,34.55,35.95,345167,253488
2021-11-03,GINNIFILA,35.95,37.1,35.0,35.4,122606,90734
2021-11-04,GINNIFILA,35.0,36.85,35.0,35.95,50433,36634
2021-11-08,GINNIFILA,36.7,38.7,36.7,37.55,338721,252221
2021-11-09,GINNIFILA,38.7,38.7,36.35,37.8,210920,135663
2021-11-10,GINNIFILA,36.5,37.75,35.2,35.7,266831,186200
2021-11-11,GINNIFILA,35.95,36.35,34.15,34.4,139492,88769
2021-11-12,GINNIFILA,34.9,35.65,32.55,33.0,199531,129066
2021-11-15,GINNIFILA,33.5,35.3,33.35,34.1,174736,73127
2021-11-16,GINNIFILA,33.95,34.65,33.3,33.6,60299,34750
2021-11-17,GINNIFILA,33.5,33.9,33.2,33.3,56638,34732
2021-11-18,GINNIFILA,33.3,33.8,32.05,32.6,99940,63315
2021-11-22,GINNIFILA,33.0,33.1,30.45,30.9,153325,96164
2021-11-23,GINNIFILA,31.2,32.9,30.8,32.25,88910,49273
2021-11-24,GINNIFILA,32.25,33.3,32.15,32.65,61525,35988
2021-11-25,GINNIFILA,32.0,33.15,32.0,32.9,36279,25225
2021-11-26,GINNIFILA,32.75,35.2,31.6,32.25,142084,77279
2021-11-29,GINNIFILA,32.55,32.55,30.45,30.9,88368,47468
2021-11-30,GINNIFILA,30.9,32.85,30.9,31.25,52904,28260
2021-12-01,GINNIFILA,31.85,32.0,31.45,31.6,41716,27830
2021-12-02,GINNIFILA,31.6,32.5,31.55,32.15,50593,37099
2021-12-03,GINNIFILA,32.0,33.8,32.0,33.15,126012,84522
2021-12-06,GINNIFILA,32.6,34.3,32.6,33.1,94461,59928
2021-12-07,GINNIFILA,33.6,34.95,32.9,33.95,154245,92555
2021-12-08,GINNIFILA,35.5,35.85,34.2,34.85,102511,72935
2021-12-09,GINNIFILA,34.95,35.55,34.0,34.2,59965,36808
2021-12-10,GINNIFILA,34.0,34.95,34.0,34.7,135049,100617
2021-12-13,GINNIFILA,35.2,36.5,34.6,35.35,168533,105528
2021-12-14,GINNIFILA,35.8,35.8,34.8,35.3,84720,57885
2021-12-15,GINNIFILA,35.5,38.1,35.5,37.75,393537,252480
2021-12-16,GINNIFILA,38.25,45.3,38.2,43.6,4137229,1482770
2021-12-17,GINNIFILA,43.6,44.6,39.45,40.45,1511984,686754
2021-12-20,GINNIFILA,40.0,40.6,38.5,38.85,269727,195175
2021-12-21,GINNIFILA,39.25,43.85,39.25,42.4,895505,446562
2021-12-22,GINNIFILA,42.4,46.85,42.4,44.85,1542224,755917
2021-12-23,GINNIFILA,46.0,48.75,45.55,46.4,1193846,536245
2021-12-24,GINNIFILA,46.75,47.75,44.8,45.3,351132,207368
2021-12-27,GINNIFILA,45.1,46.45,42.7,43.45,337606,191994
2021-12-28,GINNIFILA,44.2,47.0,43.9,45.15,584116,185381
2021-12-29,GINNIFILA,45.9,46.35,43.8,44.05,210061,128317
2021-12-30,GINNIFILA,45.4,45.4,43.2,44.6,259186,135409
2021-12-31,GINNIFILA,46.9,51.9,45.0,48.9,3360177,1226105
2022-01-03,GINNIFILA,51.6,52.85,48.65,49.45,985722,523173
2022-01-04,GINNIFILA,49.85,51.5,46.8,47.5,699310,304565
2022-01-05,GINNIFILA,48.0,48.9,46.0,46.45,348419,162139
2022-01-06,GINNIFILA,45.15,49.95,45.0,48.5,858864,359961
2022-01-07,GINNIFILA,49.25,55.95,48.7,53.1,3016230,1069164
