Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-28,KAMATHOTEL,53.05,55.6,51.75,53.0,193897,71590
2021-09-29,KAMATHOTEL,52.9,54.7,52.2,53.35,99150,42046
2021-09-30,KAMATHOTEL,53.8,54.7,52.7,52.95,53838,35789
2021-10-01,KAMATHOTEL,52.8,54.0,51.65,52.25,101698,61482
2021-10-04,KAMATHOTEL,52.95,54.0,51.8,52.1,119412,71890
2021-10-05,KAMATHOTEL,52.2,53.5,50.85,51.35,129870,72960
2021-10-06,KAMATHOTEL,51.75,53.0,49.15,49.75,147182,56094
2021-10-07,KAMATHOTEL,51.3,54.0,51.0,52.55,210683,87180
2021-10-08,KAMATHOTEL,53.0,63.05,52.55,61.6,3201173,676981
2021-10-11,KAMATHOTEL,61.8,72.0,59.2,70.3,1781218,441955
2021-10-12,KAMATHOTEL,70.1,75.45,65.25,67.4,906791,310061
2021-10-13,KAMATHOTEL,67.5,68.55,63.55,64.6,383649,192754
2021-10-14,KAMATHOTEL,64.1,66.2,62.5,63.1,166196,96943
2021-10-18,KAMATHOTEL,63.95,64.9,61.5,62.0,140220,87339
2021-10-19,KAMATHOTEL,64.0,68.2,62.0,63.05,243219,101877
2021-10-20,KAMATHOTEL,63.8,64.0,59.85,61.6,93953,57771
2021-10-21,KAMATHOTEL,64.9,64.9,60.0,61.1,66022,36950
2021-10-22,KAMATHOTEL,62.0,63.45,55.0,59.7,88400,43189
2021-10-25,KAMATHOTEL,59.05,59.85,56.1,58.0,125756,89037
2021-10-26,KAMATHOTEL,59.05,61.9,57.0,58.3,59285,37035
2021-10-27,KAMATHOTEL,59.6,61.9,58.35,59.1,95366,60466
2021-10-28,KAMATHOTEL,59.0,59.2,56.0,56.85,55530,36747
2021-10-29,KAMATHOTEL,57.8,58.45,56.45,57.35,35130,21544
2021-11-01,KAMATHOTEL,57.2,59.0,57.2,58.55,57272,37506
2021-11-02,KAMATHOTEL,59.9,64.4,58.05,62.9,350304,182715
2021-11-03,KAMATHOTEL,62.0,63.85,60.65,61.4,63181,36774
2021-11-04,KAMATHOTEL,62.2,64.9,61.0,61.95,46078,31765
2021-11-08,KAMATHOTEL,63.85,63.85,61.05,61.6,60308,35066
2021-11-09,KAMATHOTEL,61.7,64.5,61.6,62.5,75418,40168
2021-11-10,KAMATHOTEL,62.55,63.6,62.05,62.3,26771,18758
2021-11-11,KAMATHOTEL,62.0,64.0,60.65,61.15,110014,91321
2021-11-12,KAMATHOTEL,62.5,62.5,60.0,60.55,61434,40937
2021-11-15,KAMATHOTEL,59.85,61.6,58.0,59.2,48879,31625
2021-11-16,KAMATHOTEL,61.4,61.65,59.0,59.75,61392,31034
2021-11-17,KAMATHOTEL,58.6,60.5,58.5,59.6,58209,29539
2021-11-18,KAMATHOTEL,60.45,60.45,56.5,57.65,49241,37411
2021-11-22,KAMATHOTEL,56.75,58.9,54.3,55.05,62063,40915
2021-11-23,KAMATHOTEL,55.05,57.5,54.15,57.05,58110,38326
2021-11-24,KAMATHOTEL,57.85,58.0,56.2,56.45,32548,19276
2021-11-25,KAMATHOTEL,56.05,58.15,56.05,57.45,29440,20711
2021-11-26,KAMATHOTEL,56.5,57.35,52.75,53.45,109239,78334
2021-11-29,KAMATHOTEL,51.1,52.15,48.15,49.7,117082,68137
2021-11-30,KAMATHOTEL,49.95,52.45,49.95,50.95,28078,12878
2021-12-01,KAMATHOTEL,52.4,56.0,48.2,52.35,47336,21689
2021-12-02,KAMATHOTEL,51.45,52.9,49.0,52.1,43154,25978
2021-12-03,KAMATHOTEL,52.95,53.5,50.7,52.05,33856,15495
2021-12-06,KAMATHOTEL,52.0,52.0,49.5,49.9,27209,20031
2021-12-07,KAMATHOTEL,51.55,51.55,50.05,50.65,28792,17547
2021-12-08,KAMATHOTEL,52.4,53.7,51.7,52.95,53296,37725
2021-12-09,KAMATHOTEL,54.0,55.9,53.0,54.65,52930,29734
2021-12-10,KAMATHOTEL,55.7,55.7,53.45,54.4,23667,13509
2021-12-13,KAMATHOTEL,55.5,55.5,53.4,54.0,18415,13025
2021-12-14,KAMATHOTEL,54.2,54.2,50.1,51.55,67872,47419
2021-12-15,KAMATHOTEL,51.5,53.0,50.8,51.2,34486,18898
2021-12-16,KAMATHOTEL,52.0,52.35,50.0,50.55,28540,20474
2021-12-17,KAMATHOTEL,49.9,50.95,48.05,49.2,40635,30831
2021-12-20,KAMATHOTEL,49.0,49.0,45.0,46.1,56928,39096
2021-12-21,KAMATHOTEL,46.1,48.9,46.1,47.5,19926,13435
2021-12-22,KAMATHOTEL,47.5,50.5,47.5,50.0,22943,14578
2021-12-23,KAMATHOTEL,50.8,51.8,47.4,48.2,66857,33400
2021-12-24,KAMATHOTEL,50.5,50.5,47.9,48.2,17502,11050
2021-12-27,KAMATHOTEL,48.0,48.2,47.05,47.85,12699,7289
2021-12-28,KAMATHOTEL,48.5,49.1,47.25,47.5,24854,16686
2021-12-29,KAMATHOTEL,47.85,48.5,46.0,46.75,24478,17122
2021-12-30,KAMATHOTEL,48.0,50.75,46.05,48.9,39791,23754
2021-12-31,KAMATHOTEL,48.95,48.95,47.5,48.25,17976,11577
2022-01-03,KAMATHOTEL,48.0,50.6,47.0,49.25,112006,51694
2022-01-04,KAMATHOTEL,49.8,50.4,48.2,48.7,87439,73254
2022-01-05,KAMATHOTEL,48.6,49.0,47.45,48.0,36512,27015
2022-01-06,KAMATHOTEL,48.0,49.4,47.45,48.9,65377,44669
2022-01-07,KAMATHOTEL,49.5,50.4,48.15,48.65,35895,19732
2022-01-10,KAMATHOTEL,48.05,49.55,48.05,48.4,66816,46130
2022-01-11,KAMATHOTEL,48.9,48.9,47.5,48.15,35506,22919
2022-01-12,KAMATHOTEL,49.45,50.8,47.05,49.55,154636,74373
2022-01-13,KAMATHOTEL,49.45,52.6,48.9,50.55,115723,74043
2022-01-14,KAMATHOTEL,50.0,52.35,50.0,51.55,61463,35127
2022-01-17,KAMATHOTEL,51.45,53.6,51.0,51.8,64119,29973
2022-01-18,KAMATHOTEL,51.9,52.65,50.0,50.15,49404,28249
2022-01-19,KAMATHOTEL,50.0,51.3,49.65,50.45,25750,12935
2022-01-20,KAMATHOTEL,49.85,50.8,49.25,49.75,27314,17847
2022-01-21,KAMATHOTEL,50.6,50.9,49.1,49.55,54541,26338
2022-01-24,KAMATHOTEL,50.4,50.4,47.0,47.65,28922,9158
2022-01-25,KAMATHOTEL,46.85,49.25,46.85,48.55,19049,9823
2022-01-27,KAMATHOTEL,49.65,49.65,47.55,48.4,19982,11137
2022-01-28,KAMATHOTEL,48.4,50.9,48.4,48.9,72876,36391
2022-01-31,KAMATHOTEL,49.25,52.5,49.25,51.95,198857,83970
2022-02-01,KAMATHOTEL,52.3,54.6,51.2,52.15,115585,66150
2022-02-02,KAMATHOTEL,52.75,56.85,52.35,56.0,248707,155557
2022-02-03,KAMATHOTEL,56.3,58.9,55.2,56.8,172528,104051
2022-02-04,KAMATHOTEL,56.9,59.0,56.05,56.6,120145,64520
2022-02-07,KAMATHOTEL,57.7,60.2,53.2,56.25,550471,149347
2022-02-08,KAMATHOTEL,55.95,57.05,52.7,53.8,125937,70270
2022-02-09,KAMATHOTEL,54.5,54.8,52.8,53.15,62190,43482
2022-02-10,KAMATHOTEL,52.8,53.8,52.6,52.75,38440,24460
2022-02-11,KAMATHOTEL,52.3,53.8,51.15,52.05,49313,30301
2022-02-14,KAMATHOTEL,52.1,52.1,46.25,48.5,60527,40825
2022-02-15,KAMATHOTEL,48.7,52.2,48.4,51.6,67772,48812
2022-02-16,KAMATHOTEL,53.45,53.45,50.95,51.25,49689,30971
2022-02-17,KAMATHOTEL,51.25,55.0,51.2,52.8,170505,62235
2022-02-18,KAMATHOTEL,52.1,63.35,52.1,62.55,1961648,599409
2022-02-21,KAMATHOTEL,64.2,67.4,60.0,60.7,2319981,632330
2022-02-22,KAMATHOTEL,59.0,62.2,55.05,56.7,772074,197946
2022-02-23,KAMATHOTEL,57.6,59.8,57.0,57.4,216094,87512
2022-02-24,KAMATHOTEL,54.9,55.95,49.95,51.25,269505,152432
2022-02-25,KAMATHOTEL,52.5,55.0,52.5,53.8,137939,73054
2022-02-28,KAMATHOTEL,52.4,56.0,51.1,55.05,121649,63767
2022-03-02,KAMATHOTEL,54.75,56.0,52.5,53.2,91717,49543
2022-03-03,KAMATHOTEL,55.35,60.85,54.4,57.3,492600,136376
2022-03-04,KAMATHOTEL,56.9,61.6,56.0,57.95,297693,134375
2022-03-07,KAMATHOTEL,57.6,58.45,55.15,56.05,121556,49950
2022-03-08,KAMATHOTEL,56.05,58.25,55.3,56.6,102153,50290
2022-03-09,KAMATHOTEL,57.25,61.6,57.0,60.6,337541,135056
2022-03-10,KAMATHOTEL,61.45,63.5,58.65,60.85,331138,152715
2022-03-11,KAMATHOTEL,61.5,66.35,58.25,63.45,393094,172920
2022-03-14,KAMATHOTEL,63.9,67.1,62.5,64.8,528580,191571
2022-03-15,KAMATHOTEL,65.05,65.05,61.0,61.8,173236,84354
2022-03-16,KAMATHOTEL,62.65,63.7,60.15,62.5,190661,81775
2022-03-17,KAMATHOTEL,63.0,64.6,62.05,62.75,117975,49779
2022-03-21,KAMATHOTEL,62.95,63.5,60.4,60.75,112638,68153
2022-03-22,KAMATHOTEL,61.2,68.0,60.15,66.6,736177,292049
2022-03-23,KAMATHOTEL,69.0,73.5,69.0,69.75,1204192,468770
2022-03-24,KAMATHOTEL,69.45,72.0,69.1,70.75,256312,141905
2022-03-25,KAMATHOTEL,71.6,75.95,70.15,70.7,1326351,380086
2022-03-28,KAMATHOTEL,71.45,74.25,68.0,70.0,790047,298445
2022-03-29,KAMATHOTEL,70.55,73.1,70.2,71.8,388057,229140
2022-03-30,KAMATHOTEL,71.95,72.6,70.0,71.7,178895,79809
2022-03-31,KAMATHOTEL,71.0,71.85,69.7,69.85,80008,48097
2022-04-01,KAMATHOTEL,68.25,71.85,68.25,70.8,149878,63553
2022-04-04,KAMATHOTEL,71.5,72.9,70.1,70.7,257067,167146
2022-04-05,KAMATHOTEL,70.85,74.6,70.5,71.85,265512,144212
2022-04-06,KAMATHOTEL,71.9,80.7,71.9,78.6,958780,345022
2022-04-07,KAMATHOTEL,78.6,81.4,73.85,75.2,474850,210501
2022-04-08,KAMATHOTEL,75.6,77.65,75.0,76.7,157807,68979
2022-04-11,KAMATHOTEL,76.9,78.0,75.1,76.6,138532,89613
2022-04-12,KAMATHOTEL,76.6,76.9,74.0,74.25,169795,81994
2022-04-13,KAMATHOTEL,76.95,82.9,74.35,79.4,429931,210383
2022-04-18,KAMATHOTEL,84.0,87.9,81.0,82.5,432075,211703
2022-04-19,KAMATHOTEL,85.0,85.0,76.75,78.55,151670,94387
2022-04-20,KAMATHOTEL,80.2,83.1,78.5,79.55,180858,117668
2022-04-21,KAMATHOTEL,81.15,82.05,79.5,79.85,85143,59603
2022-04-22,KAMATHOTEL,81.0,83.5,79.45,81.55,146669,82595
2022-04-25,KAMATHOTEL,78.0,79.55,76.25,77.35,141251,81812
2022-04-26,KAMATHOTEL,77.1,88.85,77.1,86.9,656245,245943
2022-04-27,KAMATHOTEL,86.9,93.4,83.15,91.75,923595,268055
2022-04-28,KAMATHOTEL,91.8,94.6,88.05,88.8,326908,141060
2022-04-29,KAMATHOTEL,89.45,89.9,85.15,85.65,134366,73142
2022-05-02,KAMATHOTEL,84.25,85.65,80.1,81.3,158170,84730
2022-05-04,KAMATHOTEL,82.0,86.8,80.0,80.5,109605,57789
2022-05-05,KAMATHOTEL,81.9,84.5,80.1,81.9,79680,39626
2022-05-06,KAMATHOTEL,81.0,81.0,75.1,77.55,130777,60588
2022-05-09,KAMATHOTEL,77.8,77.8,74.05,74.65,65157,36230
2022-05-10,KAMATHOTEL,73.9,77.15,67.35,69.8,93351,64399
2022-05-11,KAMATHOTEL,69.9,69.9,63.6,64.5,148429,85386
2022-05-12,KAMATHOTEL,63.5,65.0,61.5,62.4,73731,42206
2022-05-13,KAMATHOTEL,63.5,71.0,63.5,68.6,191779,71363
2022-05-16,KAMATHOTEL,69.1,74.4,69.1,72.6,162058,59430
2022-05-17,KAMATHOTEL,74.85,75.7,73.0,74.9,74558,43706
2022-05-18,KAMATHOTEL,76.95,78.0,75.45,76.2,95886,45237
2022-05-19,KAMATHOTEL,75.5,76.2,72.0,73.05,122330,44642
2022-05-20,KAMATHOTEL,73.9,75.45,66.65,67.45,344086,228845
2022-05-23,KAMATHOTEL,67.95,69.7,67.3,67.6,65000,40515
2022-05-24,KAMATHOTEL,67.95,69.2,65.7,65.95,47741,34500
2022-05-25,KAMATHOTEL,67.0,67.1,60.9,61.95,94104,55527
2022-05-26,KAMATHOTEL,63.0,63.9,58.7,60.65,112522,58485
2022-05-27,KAMATHOTEL,62.65,66.9,60.1,64.1,169275,65936
2022-05-30,KAMATHOTEL,64.6,70.0,52.6,65.95,203491,85095
2022-05-31,KAMATHOTEL,65.1,66.55,60.7,64.8,96550,55629
2022-06-01,KAMATHOTEL,65.3,67.95,63.35,65.85,59517,26391
2022-06-02,KAMATHOTEL,67.35,67.5,64.2,66.45,37839,19236
2022-06-03,KAMATHOTEL,66.8,68.9,60.55,62.05,170016,106230
2022-06-06,KAMATHOTEL,62.1,62.75,60.1,60.8,67644,39892
2022-06-07,KAMATHOTEL,61.35,62.9,58.65,59.7,111419,59476
2022-06-08,KAMATHOTEL,60.0,61.95,59.7,60.65,46372,23004
2022-06-09,KAMATHOTEL,61.75,61.75,58.45,59.4,73490,48964
2022-06-10,KAMATHOTEL,58.5,59.7,57.1,57.6,80782,50784
2022-06-13,KAMATHOTEL,58.45,58.45,55.0,56.1,40342,25871
2022-06-14,KAMATHOTEL,56.2,58.8,56.2,57.25,43360,29065
2022-06-15,KAMATHOTEL,59.0,59.0,56.1,56.8,12295,7361
2022-06-16,KAMATHOTEL,58.35,58.5,54.8,55.05,34104,23615
2022-06-17,KAMATHOTEL,54.25,56.75,52.1,53.8,31722,19178
2022-06-20,KAMATHOTEL,54.8,54.9,50.0,50.55,47241,28750
2022-06-21,KAMATHOTEL,50.65,54.35,50.65,53.65,58525,39369
2022-06-22,KAMATHOTEL,53.75,53.75,51.5,51.9,16368,9272
2022-06-23,KAMATHOTEL,51.95,54.0,50.6,53.4,31960,12168
2022-06-24,KAMATHOTEL,54.4,56.7,54.0,55.05,59168,25400
2022-06-27,KAMATHOTEL,55.75,57.9,55.3,56.0,30260,13288
2022-06-28,KAMATHOTEL,55.8,56.75,54.5,56.1,21771,11425
2022-06-29,KAMATHOTEL,56.05,57.5,55.05,56.85,49371,29394
2022-06-30,KAMATHOTEL,56.85,59.35,56.65,57.25,69982,26058
2022-07-01,KAMATHOTEL,56.65,58.3,55.3,57.45,23207,10359
2022-07-04,KAMATHOTEL,58.4,59.95,57.45,58.4,48642,26039
2022-07-05,KAMATHOTEL,58.8,58.9,56.75,57.2,31464,19745
2022-07-06,KAMATHOTEL,57.5,58.0,56.4,56.95,20044,10821
2022-07-07,KAMATHOTEL,57.8,59.15,57.7,58.3,37281,20983
2022-07-08,KAMATHOTEL,58.7,59.85,58.0,58.75,28833,17782
2022-07-11,KAMATHOTEL,59.4,60.3,58.65,59.85,44764,23910
2022-07-12,KAMATHOTEL,60.3,62.0,59.0,60.35,95824,50035
2022-07-13,KAMATHOTEL,60.25,62.3,58.3,58.75,49810,31184
2022-07-14,KAMATHOTEL,59.25,60.3,57.65,57.9,27569,13582
2022-07-15,KAMATHOTEL,58.0,59.4,57.15,58.65,42352,23052
2022-07-18,KAMATHOTEL,59.2,60.7,58.85,59.6,32876,19523
2022-07-19,KAMATHOTEL,59.3,60.7,57.15,58.75,49121,25995
2022-07-20,KAMATHOTEL,59.4,61.35,58.75,60.05,85120,39529
2022-07-21,KAMATHOTEL,59.7,61.3,59.7,60.2,47819,23527
2022-07-22,KAMATHOTEL,59.4,64.9,59.4,63.8,191184,121097
2022-07-25,KAMATHOTEL,63.95,65.35,62.4,64.55,96792,56141
2022-07-26,KAMATHOTEL,64.85,65.85,63.25,64.1,146814,78652
2022-07-27,KAMATHOTEL,64.1,65.5,63.8,64.65,59195,37096
2022-07-28,KAMATHOTEL,65.15,65.75,63.55,64.15,35681,22239
2022-07-29,KAMATHOTEL,64.35,66.2,63.1,63.95,57358,37339
2022-08-01,KAMATHOTEL,63.95,66.0,63.95,65.0,87456,53943
2022-08-02,KAMATHOTEL,64.6,65.9,64.6,65.3,51449,25568
2022-08-03,KAMATHOTEL,65.85,68.9,65.2,68.35,235036,122612
2022-08-04,KAMATHOTEL,68.4,69.75,66.1,66.65,102974,57162
2022-08-05,KAMATHOTEL,66.6,69.9,66.3,69.05,123489,45711
2022-08-08,KAMATHOTEL,69.6,71.35,68.9,69.75,128167,69191
2022-08-10,KAMATHOTEL,70.0,71.9,69.3,70.15,102262,63643
2022-08-11,KAMATHOTEL,71.4,71.4,66.85,68.1,116843,70253
2022-08-12,KAMATHOTEL,69.4,71.3,68.0,70.6,110495,57252
2022-08-16,KAMATHOTEL,72.9,84.7,72.5,84.7,567998,348995
2022-08-17,KAMATHOTEL,89.1,96.7,82.65,84.75,2201848,579993
2022-08-18,KAMATHOTEL,84.05,87.45,82.95,84.15,298125,136362
2022-08-19,KAMATHOTEL,84.9,84.95,80.7,82.05,294394,145538
2022-08-22,KAMATHOTEL,82.05,86.8,82.05,85.8,178623,103803
2022-08-23,KAMATHOTEL,85.0,87.2,82.1,83.5,118571,66267
2022-08-24,KAMATHOTEL,84.0,95.0,83.2,91.6,828573,354667
2022-08-25,KAMATHOTEL,92.6,93.35,88.4,90.15,272313,141949
2022-08-26,KAMATHOTEL,90.95,92.8,88.5,89.8,148022,68332
2022-08-29,KAMATHOTEL,86.5,97.15,86.3,95.55,489884,250110
2022-08-30,KAMATHOTEL,98.0,103.0,95.25,95.75,691206,289384
2022-09-01,KAMATHOTEL,96.1,99.4,95.1,95.8,233225,117444
2022-09-02,KAMATHOTEL,96.7,103.8,95.85,101.8,756019,280056
2022-09-05,KAMATHOTEL,103.25,104.55,101.5,102.5,361894,226184
2022-09-06,KAMATHOTEL,102.3,103.25,97.3,99.4,286953,159509
2022-09-07,KAMATHOTEL,99.0,111.2,96.9,109.5,885126,362072
2022-09-08,KAMATHOTEL,110.8,110.85,106.15,106.8,276416,159828
2022-09-09,KAMATHOTEL,108.0,108.0,100.35,103.6,265720,169970
2022-09-12,KAMATHOTEL,106.8,106.8,102.5,102.7,139590,92413
2022-12-06,KAMATHOTEL,106.35,106.35,106.35,106.35,39016,39016
2022-12-07,KAMATHOTEL,111.65,111.65,101.05,101.05,510888,296789
2022-12-08,KAMATHOTEL,96.0,96.0,96.0,96.0,21702,21702
2022-12-09,KAMATHOTEL,93.2,100.8,93.2,100.8,387973,252433
2022-12-12,KAMATHOTEL,103.7,105.8,103.0,105.8,95557,78255
2022-12-13,KAMATHOTEL,108.95,109.0,102.4,104.05,318893,139856
2022-12-14,KAMATHOTEL,106.2,109.25,106.2,109.25,150575,126816
2022-12-15,KAMATHOTEL,112.6,113.0,106.55,108.45,359781,172323
2022-12-16,KAMATHOTEL,107.95,113.85,106.0,113.75,229865,147762
2022-12-19,KAMATHOTEL,115.0,116.25,108.1,108.9,148877,88047
2022-12-20,KAMATHOTEL,108.0,109.95,104.5,108.4,96058,37352
2022-12-21,KAMATHOTEL,109.05,109.95,103.0,103.0,108561,81948
2022-12-22,KAMATHOTEL,98.55,100.65,97.85,97.85,55547,45780
2022-12-23,KAMATHOTEL,93.0,93.0,93.0,93.0,9538,9538
2022-12-26,KAMATHOTEL,89.25,96.8,88.35,95.6,233632,101231
2022-12-27,KAMATHOTEL,97.95,99.5,94.0,95.3,92597,70956
2022-12-28,KAMATHOTEL,95.8,100.05,93.5,97.4,76245,34407
2022-12-29,KAMATHOTEL,97.25,97.25,93.55,95.35,57324,36218
2022-12-30,KAMATHOTEL,95.95,100.1,95.95,98.85,52512,32516
2023-01-02,KAMATHOTEL,101.9,103.75,98.45,103.75,85294,52471
2023-01-03,KAMATHOTEL,106.0,108.85,103.0,107.65,235642,104321
2023-01-04,KAMATHOTEL,106.3,106.8,102.3,102.3,216403,132632
