Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SRTRANSFIN,700.0,731.0,693.15,726.35,8429631,1910551
2020-08-27,SRTRANSFIN,735.0,748.0,717.1,720.4,6888505,1065734
2020-08-28,SRTRANSFIN,728.7,783.7,725.0,772.75,13556969,1558784
2020-08-31,SRTRANSFIN,780.2,792.9,698.0,702.45,9446240,1753599
2020-09-01,SRTRANSFIN,709.0,720.0,677.4,706.3,6624892,515827
2020-09-02,SRTRANSFIN,710.0,713.15,682.65,692.4,3730846,664378
2020-09-03,SRTRANSFIN,699.95,712.35,693.0,697.7,3608662,494576
2020-09-04,SRTRANSFIN,689.0,698.05,669.05,687.45,3957400,686461
2020-09-07,SRTRANSFIN,693.0,693.7,675.5,687.55,2712210,399879
2020-09-08,SRTRANSFIN,689.8,690.0,658.0,662.65,3520328,818765
2020-09-09,SRTRANSFIN,656.0,656.0,630.1,638.85,5674353,991385
2020-09-10,SRTRANSFIN,645.0,653.45,620.65,629.55,5915598,1792608
2020-09-11,SRTRANSFIN,633.0,647.5,626.95,643.65,3716116,396160
2020-09-14,SRTRANSFIN,650.0,650.5,631.45,636.45,3690597,911456
2020-09-15,SRTRANSFIN,639.1,655.0,635.25,652.35,3199520,488796
2020-09-16,SRTRANSFIN,654.35,665.75,645.6,658.35,3990114,498428
2020-09-17,SRTRANSFIN,654.35,661.0,646.65,654.35,2723357,501244
2020-09-18,SRTRANSFIN,655.95,661.65,634.0,646.6,2861747,534232
2020-09-21,SRTRANSFIN,649.4,652.85,631.0,637.45,3220779,1133681
2020-09-22,SRTRANSFIN,637.5,647.0,613.05,640.65,4024512,840962
2020-09-23,SRTRANSFIN,645.2,650.5,606.95,613.1,3468620,604452
2020-09-24,SRTRANSFIN,600.0,600.0,555.55,563.85,8878969,2648552
2020-09-25,SRTRANSFIN,572.0,593.8,571.1,590.3,4218804,1084127
2020-09-28,SRTRANSFIN,599.0,626.6,597.0,615.15,3650807,554959
2020-09-29,SRTRANSFIN,622.05,626.15,604.2,609.5,2826415,291090
2020-09-30,SRTRANSFIN,615.0,633.5,604.4,619.35,4283750,819100
2020-10-01,SRTRANSFIN,627.0,664.65,625.15,658.7,6206318,942698
2020-10-05,SRTRANSFIN,662.0,676.0,648.2,655.1,2885420,438535
2020-10-06,SRTRANSFIN,662.0,664.95,646.05,654.5,2448575,301151
2020-10-07,SRTRANSFIN,653.1,653.5,626.3,633.8,3455524,709258
2020-10-08,SRTRANSFIN,640.0,653.2,633.05,639.05,3387053,850244
2020-10-09,SRTRANSFIN,633.5,650.0,630.35,641.1,3505491,524800
2020-10-12,SRTRANSFIN,645.0,666.8,641.7,661.65,6179353,1226727
2020-10-13,SRTRANSFIN,662.95,667.8,648.2,651.75,2847461,562085
2020-10-14,SRTRANSFIN,649.0,672.0,639.85,665.2,3365744,506697
2020-10-15,SRTRANSFIN,670.0,674.0,628.35,632.15,3070146,477118
2020-10-16,SRTRANSFIN,637.0,649.05,626.5,647.1,2754571,385558
2020-10-19,SRTRANSFIN,647.2,664.9,644.2,657.75,2552610,333949
2020-10-20,SRTRANSFIN,654.0,661.75,647.0,658.65,1709905,198190
2020-10-21,SRTRANSFIN,662.9,683.0,647.4,665.95,6348201,550272
2020-10-22,SRTRANSFIN,664.7,703.7,656.25,700.1,5635237,1040285
2020-10-23,SRTRANSFIN,704.3,717.9,699.3,710.05,4382765,818789
2020-10-26,SRTRANSFIN,707.0,708.0,686.45,690.0,2022701,451847
2020-10-27,SRTRANSFIN,690.0,748.8,683.2,737.15,8033181,1264838
2020-10-28,SRTRANSFIN,729.0,730.0,707.0,712.2,3554984,449447
2020-10-29,SRTRANSFIN,700.0,705.7,682.25,699.1,2937515,447319
2020-10-30,SRTRANSFIN,707.0,730.0,670.0,693.45,8578523,1083751
2020-11-02,SRTRANSFIN,693.9,765.85,693.9,754.05,11754743,2220577
2020-11-03,SRTRANSFIN,754.0,772.8,750.0,762.85,3253660,652654
2020-11-04,SRTRANSFIN,761.0,793.0,752.0,788.95,4549825,830728
2020-11-05,SRTRANSFIN,793.2,824.9,779.5,815.4,5267169,801176
2020-11-06,SRTRANSFIN,816.0,862.0,803.0,846.4,6840000,854023
2020-11-09,SRTRANSFIN,848.05,858.75,826.0,835.3,4801211,765953
2020-11-10,SRTRANSFIN,839.95,872.85,831.0,857.75,4765167,992166
2020-11-11,SRTRANSFIN,857.75,890.5,847.1,883.15,6326258,1562245
2020-11-12,SRTRANSFIN,877.0,877.65,838.2,861.15,4093029,619177
2020-11-13,SRTRANSFIN,854.0,880.0,847.45,876.05,3657837,586832
2020-11-14,SRTRANSFIN,882.0,884.35,862.1,872.3,255893,40593
2020-11-17,SRTRANSFIN,873.3,879.75,857.0,861.0,3145692,908568
2020-11-18,SRTRANSFIN,857.0,931.0,848.8,925.3,7162075,1365047
2020-11-19,SRTRANSFIN,917.2,998.4,901.35,911.8,12671760,1592634
2020-11-20,SRTRANSFIN,918.1,950.0,904.3,933.9,8782091,1264106
2020-11-23,SRTRANSFIN,942.5,979.55,940.9,974.65,6634589,1733175
