Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-21,ACCELYA,985.1,988.9,959.55,977.45,15730,8028
2022-02-22,ACCELYA,973.0,999.5,973.0,974.8,36724,17734
2022-02-23,ACCELYA,979.8,987.35,969.1,972.15,18196,11393
2022-02-24,ACCELYA,949.0,956.6,908.05,911.55,49738,36504
2022-02-25,ACCELYA,912.0,949.75,881.3,933.3,16711,6501
2022-02-28,ACCELYA,915.0,943.0,896.15,907.15,72959,45693
2022-03-02,ACCELYA,910.0,923.85,900.05,902.6,23341,17635
2022-03-03,ACCELYA,909.0,918.95,898.0,907.45,10937,5128
2022-03-04,ACCELYA,912.0,912.0,895.9,903.6,26680,16018
2022-03-07,ACCELYA,900.0,902.25,875.0,885.05,14187,7141
2022-03-08,ACCELYA,885.0,911.0,880.0,904.95,13248,7005
2022-03-09,ACCELYA,909.5,998.0,909.5,984.65,99968,21901
2022-03-10,ACCELYA,990.0,1015.25,954.0,963.85,36372,14176
2022-03-11,ACCELYA,964.0,978.7,952.9,963.2,7740,2954
2022-03-14,ACCELYA,969.0,999.7,946.95,975.1,41910,26198
2022-03-15,ACCELYA,975.1,994.25,953.45,970.05,21186,13299
2022-03-16,ACCELYA,979.4,1053.75,970.15,1016.9,130357,24051
2022-03-17,ACCELYA,1034.0,1036.65,1004.2,1009.35,27779,17103
2022-03-21,ACCELYA,1019.35,1026.55,999.85,1002.75,33917,23246
2022-03-22,ACCELYA,1015.0,1016.0,990.05,995.65,22528,15025
2022-03-23,ACCELYA,1005.0,1014.8,975.3,983.45,21728,11700
2022-03-24,ACCELYA,971.05,997.0,971.05,978.15,17691,9382
2022-03-25,ACCELYA,983.05,993.0,949.55,961.65,32830,21229
2022-03-28,ACCELYA,966.5,968.95,948.05,954.4,24660,16932
2022-03-29,ACCELYA,959.2,967.0,928.65,931.8,33404,21254
2022-03-30,ACCELYA,940.0,968.0,930.0,934.05,18887,10425
2022-03-31,ACCELYA,938.75,950.55,920.0,928.0,22635,13642
2022-04-01,ACCELYA,944.95,960.0,933.6,948.8,13265,7432
2022-04-04,ACCELYA,951.0,979.15,951.0,969.95,30326,14585
2022-04-05,ACCELYA,970.0,986.35,949.3,960.0,56902,31731
2022-04-06,ACCELYA,960.05,983.95,954.2,970.0,33291,15947
2022-04-07,ACCELYA,972.0,978.35,960.3,963.7,12826,8511
2022-04-08,ACCELYA,963.7,1008.0,963.7,978.8,63725,23555
2022-04-11,ACCELYA,972.0,999.0,955.1,961.85,43788,18874
2022-04-12,ACCELYA,965.0,968.8,950.0,956.4,12612,6488
2022-04-13,ACCELYA,965.0,992.3,955.55,969.2,17120,6981
2022-04-18,ACCELYA,965.0,970.6,948.05,954.0,13885,7136
2022-04-19,ACCELYA,958.8,964.4,922.65,934.05,17388,9979
2022-04-20,ACCELYA,934.05,948.55,923.1,944.8,24229,6399
2022-04-21,ACCELYA,948.95,958.8,942.15,948.35,20751,5158
2022-04-22,ACCELYA,945.0,1023.7,940.0,965.75,155435,28805
2022-04-25,ACCELYA,951.0,990.0,951.0,981.25,32486,10439
2022-04-26,ACCELYA,985.0,998.0,966.2,979.0,30460,9895
2022-04-27,ACCELYA,976.95,983.2,965.0,968.0,16861,5500
2022-04-28,ACCELYA,972.85,987.2,961.4,973.7,29029,8855
2022-04-29,ACCELYA,966.0,987.5,961.0,971.55,18298,7447
2022-05-02,ACCELYA,968.55,999.0,957.8,990.05,37395,10743
2022-05-04,ACCELYA,1040.0,1055.0,985.5,1014.9,109226,37513
2022-05-05,ACCELYA,1047.8,1047.8,1023.05,1034.95,31011,14878
2022-05-06,ACCELYA,998.15,1017.95,978.0,1007.75,29183,13707
2022-05-09,ACCELYA,995.0,1005.2,968.05,980.55,17825,8907
2022-05-10,ACCELYA,985.45,995.0,959.2,960.9,17743,11257
2022-05-11,ACCELYA,965.75,972.35,937.15,946.6,23323,14881
2022-05-12,ACCELYA,940.0,978.0,936.75,952.5,11992,8020
2022-05-13,ACCELYA,957.3,973.75,946.0,951.85,5468,1976
2022-05-16,ACCELYA,956.65,972.55,945.1,957.0,13985,4252
2022-05-17,ACCELYA,960.0,990.0,956.1,977.25,5564,2692
2022-05-18,ACCELYA,980.0,1005.0,971.35,973.8,8049,4222
2022-05-19,ACCELYA,940.0,957.9,940.0,944.05,5722,2959
2022-05-20,ACCELYA,950.0,969.9,946.95,954.05,6341,3454
2022-05-23,ACCELYA,974.7,977.55,950.0,951.4,7800,3367
2022-05-24,ACCELYA,955.4,960.5,936.0,946.75,8789,6185
2022-05-25,ACCELYA,951.5,951.5,911.8,922.3,6737,3703
2022-05-26,ACCELYA,922.3,939.95,906.75,935.6,5520,3112
2022-05-27,ACCELYA,939.2,975.55,922.1,931.6,6229,2184
2022-05-30,ACCELYA,936.3,959.0,930.0,945.85,6473,2416
2022-05-31,ACCELYA,940.3,951.95,939.95,941.7,11849,10105
2022-06-01,ACCELYA,946.45,950.35,936.2,940.05,68705,63678
2022-06-02,ACCELYA,940.05,950.6,911.45,944.0,22194,17657
2022-06-03,ACCELYA,951.0,953.05,940.0,945.85,8223,5063
2022-06-06,ACCELYA,930.0,947.95,913.6,920.7,18438,11480
2022-06-07,ACCELYA,919.05,923.75,912.65,921.7,5210,3521
2022-06-08,ACCELYA,919.05,924.95,912.6,915.15,4670,2289
2022-06-09,ACCELYA,915.0,930.5,910.3,921.0,3865,2519
2022-06-10,ACCELYA,916.1,925.65,911.95,920.05,3153,1915
2022-06-13,ACCELYA,913.5,920.0,905.1,910.75,5872,3908
2022-06-14,ACCELYA,915.0,915.0,900.95,902.75,4377,2862
2022-06-15,ACCELYA,900.0,908.9,900.0,903.95,5333,3993
2022-06-16,ACCELYA,908.5,912.55,870.0,873.95,10110,6473
2022-06-17,ACCELYA,861.5,872.0,851.1,854.1,5353,3055
2022-06-20,ACCELYA,858.4,867.8,831.5,842.8,4609,2875
2022-06-21,ACCELYA,845.05,866.9,844.05,863.8,2666,1635
2022-06-22,ACCELYA,861.4,863.0,851.6,854.75,1489,827
2022-06-23,ACCELYA,853.0,868.65,845.8,858.2,2462,709
2022-06-24,ACCELYA,862.5,890.0,862.5,886.6,3640,1856
2022-06-27,ACCELYA,895.45,919.8,889.0,894.75,12647,5361
2022-06-28,ACCELYA,899.25,901.8,883.15,890.4,2753,1812
2022-06-29,ACCELYA,894.9,894.9,873.55,883.75,3536,1675
2022-06-30,ACCELYA,873.5,886.45,867.25,876.15,2546,1314
2022-07-01,ACCELYA,878.3,881.0,874.45,878.9,1646,913
2022-07-04,ACCELYA,883.3,884.95,870.0,881.05,3057,2000
2022-07-05,ACCELYA,874.3,891.85,874.3,881.65,2985,2278
2022-07-06,ACCELYA,875.0,888.5,852.6,867.95,10397,6588
2022-07-07,ACCELYA,878.0,890.0,874.55,887.45,4170,2710
2022-07-08,ACCELYA,881.35,907.9,879.6,901.05,9196,5700
2022-07-11,ACCELYA,899.95,899.95,879.0,891.75,11434,7811
2022-07-12,ACCELYA,880.05,894.05,880.0,883.55,9067,5595
2022-07-13,ACCELYA,887.95,895.0,882.2,890.85,3233,1873
2022-07-14,ACCELYA,885.95,916.9,885.95,900.5,6536,4185
2022-07-15,ACCELYA,903.15,908.2,901.55,902.45,2649,1849
2022-07-18,ACCELYA,908.15,911.35,890.1,896.8,14229,10971
2022-07-19,ACCELYA,900.0,908.75,891.3,906.3,8744,5114
2022-07-20,ACCELYA,935.0,935.0,912.0,916.2,6582,3397
2022-07-21,ACCELYA,920.8,944.0,916.2,937.5,6630,4051
2022-07-22,ACCELYA,929.1,937.0,926.0,931.4,3345,2218
2022-07-25,ACCELYA,925.0,929.95,902.0,909.25,2164,1060
2022-07-26,ACCELYA,909.25,913.3,891.0,898.05,5467,4464
2022-07-27,ACCELYA,892.6,904.0,891.35,903.05,5604,4743
2022-07-28,ACCELYA,907.6,917.05,904.1,912.5,3419,2381
2022-07-29,ACCELYA,917.1,938.0,910.0,935.3,7515,4659
2022-08-01,ACCELYA,930.0,965.85,925.0,957.85,10310,6978
2022-08-02,ACCELYA,955.5,991.85,955.5,979.5,21451,15348
2022-08-03,ACCELYA,1020.0,1080.0,1020.0,1063.5,177893,60539
2022-08-04,ACCELYA,1073.55,1107.5,1055.1,1089.95,69676,30927
2022-08-05,ACCELYA,1092.85,1097.9,1067.3,1087.7,18389,9899
2022-08-08,ACCELYA,1093.15,1093.15,1055.0,1064.2,17269,10018
2022-08-10,ACCELYA,1068.0,1079.9,1049.95,1052.1,12077,7059
2022-08-11,ACCELYA,1065.0,1089.4,1060.0,1061.55,11902,6345
2022-08-12,ACCELYA,1066.9,1075.9,1061.1,1070.8,7442,4819
2022-08-16,ACCELYA,1072.9,1078.2,1064.0,1068.3,8637,5995
2022-08-17,ACCELYA,1075.0,1089.0,1065.1,1080.2,11581,7814
2022-08-18,ACCELYA,1085.65,1085.65,1065.1,1068.65,5857,3417
2022-08-19,ACCELYA,1074.0,1079.25,1027.0,1044.4,13258,8399
2022-08-22,ACCELYA,1044.0,1044.4,1017.0,1038.9,5701,2747
2022-08-23,ACCELYA,1017.3,1040.0,1017.3,1032.5,5079,2804
2022-08-24,ACCELYA,1033.05,1050.55,1033.05,1039.35,4746,3053
2022-08-25,ACCELYA,1044.55,1174.45,1043.85,1122.5,183676,64522
2022-08-26,ACCELYA,1127.0,1165.1,1120.0,1143.4,43679,19008
2022-08-29,ACCELYA,1115.0,1129.15,1103.55,1108.8,22138,13280
2022-08-30,ACCELYA,1114.35,1135.0,1112.85,1124.05,12144,6725
2022-09-01,ACCELYA,1136.5,1166.05,1120.5,1132.95,17585,9649
2022-09-02,ACCELYA,1133.0,1146.35,1111.05,1115.3,11594,6076
2022-09-05,ACCELYA,1115.3,1142.5,1109.0,1111.7,17561,9352
2022-09-06,ACCELYA,1117.3,1124.8,1110.55,1115.05,6540,3755
2022-09-07,ACCELYA,1115.0,1134.8,1111.55,1119.3,16361,9954
2022-09-08,ACCELYA,1124.9,1144.95,1119.95,1126.1,21494,13025
2022-09-09,ACCELYA,1142.0,1160.0,1125.0,1128.8,33027,20371
2022-09-12,ACCELYA,1138.0,1175.0,1137.0,1167.7,48142,21550
2022-09-13,ACCELYA,1174.0,1197.1,1170.95,1185.65,41992,21512
2022-09-14,ACCELYA,1165.0,1188.0,1164.0,1171.45,32799,16087
2022-09-15,ACCELYA,1177.35,1190.0,1165.4,1172.7,10505,5900
2022-09-16,ACCELYA,1178.6,1178.6,1122.0,1125.5,28024,18072
2022-09-19,ACCELYA,1131.15,1150.95,1118.3,1140.7,22237,8721
2022-09-20,ACCELYA,1146.45,1182.85,1146.45,1163.15,23024,12976
2022-09-21,ACCELYA,1164.35,1174.45,1135.0,1143.5,20740,12002
2022-09-22,ACCELYA,1138.0,1148.95,1137.0,1144.6,12765,6306
2022-09-23,ACCELYA,1138.5,1174.0,1135.0,1140.85,16497,8211
2022-09-26,ACCELYA,1140.8,1140.8,1111.1,1120.4,19108,10853
2022-09-27,ACCELYA,1125.0,1133.15,1110.05,1114.55,15788,5778
2022-09-28,ACCELYA,1114.55,1150.0,1110.15,1126.45,16142,9948
2022-09-29,ACCELYA,1128.1,1137.65,1115.3,1120.15,8718,5074
2022-09-30,ACCELYA,1120.2,1133.45,1115.35,1125.85,9978,5660
2022-10-03,ACCELYA,1142.85,1156.0,1125.95,1137.8,33557,17977
2022-10-04,ACCELYA,1154.5,1154.5,1133.1,1141.65,38188,22985
2022-10-06,ACCELYA,1118.0,1119.0,1090.0,1108.1,31109,12687
2022-10-07,ACCELYA,1113.65,1115.25,1090.0,1098.35,13042,6857
2022-10-10,ACCELYA,1098.0,1098.0,1053.2,1060.2,21543,10922
2022-10-11,ACCELYA,1053.5,1074.9,1046.0,1063.2,16897,8227
2022-10-12,ACCELYA,1065.0,1090.0,1057.15,1073.2,6803,2673
2022-10-13,ACCELYA,1065.2,1083.85,1061.05,1070.4,10306,6227
2022-10-14,ACCELYA,1098.9,1098.9,1052.0,1061.1,7623,3659
2022-10-17,ACCELYA,1069.0,1069.0,1041.5,1054.8,6083,3544
2022-10-18,ACCELYA,1061.2,1113.0,1061.2,1106.65,27044,17650
2022-10-19,ACCELYA,1120.25,1219.4,1073.4,1205.3,394697,110475
2022-10-20,ACCELYA,1204.9,1247.3,1190.0,1217.35,188898,71364
2022-10-21,ACCELYA,1228.0,1244.4,1186.0,1192.8,69133,35799
2022-10-24,ACCELYA,1211.0,1219.95,1178.2,1191.15,21493,13991
2022-10-25,ACCELYA,1190.0,1203.2,1176.05,1180.2,28772,17818
2022-10-27,ACCELYA,1190.0,1238.7,1187.1,1220.95,59072,28196
2022-10-28,ACCELYA,1227.1,1240.0,1201.0,1202.9,16428,6164
2022-10-31,ACCELYA,1206.0,1310.7,1206.0,1281.05,136773,57930
2022-11-01,ACCELYA,1285.0,1295.0,1259.05,1269.75,39241,21432
2022-11-02,ACCELYA,1266.0,1353.0,1260.0,1334.05,158273,83280
2022-11-03,ACCELYA,1325.4,1357.0,1310.0,1315.2,33591,14123
2022-11-04,ACCELYA,1325.0,1325.0,1287.65,1295.35,17826,8162
2022-11-07,ACCELYA,1300.0,1318.95,1290.3,1310.15,22656,9465
2022-11-09,ACCELYA,1400.0,1435.0,1365.5,1395.45,233118,97481
2022-11-10,ACCELYA,1434.7,1492.0,1425.05,1483.65,247037,89615
2022-11-11,ACCELYA,1498.0,1514.95,1449.0,1471.45,113998,66440
2022-11-14,ACCELYA,1489.0,1568.0,1473.05,1551.45,202110,67987
2022-11-15,ACCELYA,1579.7,1588.7,1540.1,1574.55,86151,34099
2022-11-16,ACCELYA,1588.0,1614.95,1561.0,1582.05,66895,27686
2022-11-17,ACCELYA,1600.0,1600.1,1555.0,1562.9,45353,25090
2022-11-18,ACCELYA,1578.55,1585.2,1500.0,1525.75,54849,29555
2022-11-21,ACCELYA,1526.0,1565.0,1502.35,1537.05,34396,13943
2022-11-22,ACCELYA,1549.95,1565.95,1540.0,1549.0,25940,12953
2022-11-23,ACCELYA,1570.0,1570.0,1515.0,1533.0,22440,10427
2022-11-24,ACCELYA,1544.0,1553.95,1530.0,1539.1,13928,7691
2022-11-25,ACCELYA,1522.0,1557.35,1515.75,1524.05,17312,10317
2022-11-28,ACCELYA,1524.05,1590.0,1517.65,1533.35,56061,19174
2022-11-29,ACCELYA,1534.1,1715.0,1519.65,1682.7,233744,93536
2022-11-30,ACCELYA,1682.7,1683.0,1602.0,1616.25,106733,45144
2022-12-01,ACCELYA,1620.0,1685.0,1613.25,1655.75,67742,24276
2022-12-02,ACCELYA,1658.0,1740.2,1621.1,1707.3,117432,45189
2022-12-05,ACCELYA,1737.0,1746.0,1671.0,1687.4,64935,27239
2022-12-06,ACCELYA,1681.9,1693.75,1608.35,1618.0,40358,22981
2022-12-07,ACCELYA,1621.0,1635.8,1539.0,1549.95,67944,30668
2022-12-08,ACCELYA,1555.0,1576.0,1542.0,1564.75,31724,13558
2022-12-09,ACCELYA,1566.0,1590.0,1525.0,1540.4,36688,13810
2022-12-12,ACCELYA,1549.95,1550.0,1518.0,1539.2,21042,11718
2022-12-13,ACCELYA,1546.9,1560.95,1535.55,1540.1,14316,8379
2022-12-14,ACCELYA,1540.1,1624.0,1539.0,1605.55,64893,30254
2022-12-15,ACCELYA,1609.25,1617.95,1583.0,1594.25,25181,13013
2022-12-16,ACCELYA,1597.0,1597.0,1538.0,1553.3,23234,11754
2022-12-19,ACCELYA,1563.0,1563.0,1502.35,1512.2,26500,16151
2022-12-20,ACCELYA,1512.2,1522.75,1470.55,1504.8,24729,11572
2022-12-21,ACCELYA,1512.0,1534.1,1420.0,1430.55,30124,16399
2022-12-22,ACCELYA,1441.25,1451.5,1329.65,1351.0,49846,26918
2022-12-23,ACCELYA,1350.2,1375.95,1300.0,1307.75,27187,14100
2022-12-26,ACCELYA,1307.75,1357.55,1294.2,1346.85,19269,8404
2022-12-27,ACCELYA,1355.05,1391.1,1349.3,1381.35,16901,8406
2022-12-28,ACCELYA,1394.0,1460.0,1372.05,1448.1,75253,18362
2022-12-29,ACCELYA,1452.0,1479.0,1443.65,1470.65,23498,9507
2022-12-30,ACCELYA,1478.0,1488.85,1447.75,1455.65,13590,6095
2023-01-02,ACCELYA,1452.0,1467.2,1431.1,1444.9,10902,4482
2023-01-03,ACCELYA,1457.25,1457.85,1405.3,1411.35,22585,12758
2023-01-04,ACCELYA,1418.45,1452.0,1415.0,1426.9,18413,5972
