Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SHRENIK,1.7,1.75,1.6,1.7,4819783,3389527
2021-08-24,SHRENIK,1.7,1.7,1.6,1.6,1808670,1241438
2021-08-25,SHRENIK,1.65,1.65,1.55,1.6,1738096,1007665
2021-08-26,SHRENIK,1.55,1.65,1.55,1.6,1842454,1231811
2021-08-27,SHRENIK,1.6,1.6,1.5,1.6,1601073,1086885
2021-08-30,SHRENIK,1.6,1.6,1.55,1.55,1407382,921865
2021-08-31,SHRENIK,1.55,1.6,1.55,1.55,1109857,647371
2021-09-01,SHRENIK,1.55,1.6,1.55,1.6,1086456,518924
2021-09-02,SHRENIK,1.6,1.6,1.55,1.55,1104665,581856
2021-09-03,SHRENIK,1.55,1.6,1.55,1.6,1541162,817265
2021-09-06,SHRENIK,1.6,1.65,1.55,1.65,2592086,1373449
2021-09-07,SHRENIK,1.65,1.65,1.6,1.65,1275101,804773
2021-09-08,SHRENIK,1.6,1.65,1.55,1.6,2045297,1229484
2021-09-09,SHRENIK,1.6,1.65,1.55,1.6,1639009,1222555
2021-09-13,SHRENIK,1.6,1.6,1.5,1.6,2620884,1213872
2021-09-14,SHRENIK,1.6,1.6,1.55,1.6,1603196,1036526
2021-09-15,SHRENIK,1.6,1.6,1.5,1.6,2737572,1768341
2021-09-16,SHRENIK,1.55,1.6,1.55,1.55,1996168,1311453
2021-09-17,SHRENIK,1.6,1.6,1.55,1.55,1606557,1062308
2021-09-20,SHRENIK,1.55,1.6,1.5,1.55,2196526,1474956
2021-09-21,SHRENIK,1.6,1.6,1.5,1.5,2232092,1226282
2021-09-22,SHRENIK,1.55,1.55,1.5,1.55,1714195,1083860
2021-09-23,SHRENIK,1.5,1.6,1.5,1.6,2844664,1949765
2021-09-24,SHRENIK,1.6,1.65,1.55,1.6,2996644,1647601
2021-09-27,SHRENIK,1.6,1.6,1.5,1.55,3474204,1751401
2021-09-28,SHRENIK,1.55,1.6,1.5,1.55,1420710,741975
2021-09-29,SHRENIK,1.55,1.6,1.5,1.55,2046781,981107
2021-09-30,SHRENIK,1.55,1.55,1.4,1.45,5957796,4722172
2021-10-01,SHRENIK,1.5,1.55,1.45,1.55,3701753,2472866
2021-10-04,SHRENIK,1.65,1.7,1.6,1.65,4391950,3653382
2021-10-05,SHRENIK,1.7,1.7,1.55,1.6,4319838,2992684
2021-10-06,SHRENIK,1.6,1.65,1.55,1.55,1965430,1060408
2021-10-07,SHRENIK,1.55,1.6,1.55,1.6,1792337,1154830
2021-10-08,SHRENIK,1.65,1.65,1.6,1.65,1599729,968760
2021-10-11,SHRENIK,1.65,1.65,1.6,1.65,1858992,1231956
2021-10-12,SHRENIK,1.65,1.65,1.6,1.6,1675177,990062
2021-10-13,SHRENIK,1.65,1.65,1.6,1.65,2860245,2156604
2021-10-14,SHRENIK,1.7,1.95,1.7,1.95,10921512,8256014
2021-10-18,SHRENIK,2.1,2.3,2.0,2.1,70513889,40399857
2021-10-19,SHRENIK,2.2,2.2,2.0,2.1,14512687,9772368
2021-10-20,SHRENIK,2.1,2.1,1.8,1.95,15153855,8716717
2021-10-21,SHRENIK,1.9,1.95,1.7,1.85,9449905,5294644
2021-10-22,SHRENIK,1.9,1.95,1.85,1.95,4016405,2834071
2021-10-25,SHRENIK,1.95,2.0,1.85,1.85,4093456,2365294
2021-10-26,SHRENIK,1.9,1.9,1.85,1.85,2950070,1848913
