Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-17,NOCIL,233.75,234.6,225.1,227.05,492707,158167
2021-12-20,NOCIL,222.35,224.3,214.55,219.1,648720,247483
2021-12-21,NOCIL,223.4,226.0,216.65,217.3,651804,245252
2021-12-22,NOCIL,219.4,223.5,218.0,221.8,418389,156778
2021-12-23,NOCIL,223.75,225.9,222.4,223.1,327295,119704
2021-12-24,NOCIL,224.25,224.3,218.65,220.75,320018,100190
2021-12-27,NOCIL,221.9,223.0,216.75,221.4,391582,109961
2021-12-28,NOCIL,222.95,229.8,222.8,227.85,769530,224753
2021-12-29,NOCIL,227.5,234.1,225.6,232.2,753510,245300
2021-12-30,NOCIL,232.9,237.5,227.75,234.35,889182,345160
2021-12-31,NOCIL,234.8,237.25,231.5,232.55,645251,203047
2022-01-03,NOCIL,234.6,239.4,229.75,231.75,1558698,642655
2022-01-04,NOCIL,233.0,248.9,233.0,245.95,2865490,807005
2022-01-05,NOCIL,247.45,254.1,241.1,252.2,2008668,691552
2022-01-06,NOCIL,249.5,253.35,246.25,248.25,853055,267994
2022-01-07,NOCIL,250.25,258.7,248.85,255.2,1820070,563571
2022-01-10,NOCIL,257.25,261.65,255.0,256.65,961653,332375
2022-01-11,NOCIL,256.1,258.95,251.55,253.45,599266,233117
2022-01-12,NOCIL,255.5,255.75,250.7,253.2,492317,171151
2022-01-13,NOCIL,254.0,261.9,251.6,257.95,1123684,362485
2022-01-14,NOCIL,257.75,262.5,255.8,258.75,562636,180992
2022-01-17,NOCIL,259.85,260.05,254.3,256.15,420478,174614
2022-01-18,NOCIL,255.05,257.0,247.0,248.05,472798,202615
2022-01-19,NOCIL,247.55,253.95,244.25,252.05,476120,160700
2022-01-20,NOCIL,252.05,255.6,247.1,250.0,551784,151340
2022-01-21,NOCIL,248.55,249.8,237.0,240.1,511464,215064
2022-01-24,NOCIL,240.0,240.0,218.2,224.8,889700,197652
2022-01-25,NOCIL,221.8,233.0,218.35,230.85,605405,214293
2022-01-27,NOCIL,227.0,231.8,224.5,225.95,490355,210526
2022-01-28,NOCIL,228.4,242.15,228.0,234.25,1006192,300270
2022-01-31,NOCIL,236.2,242.7,231.2,232.85,717671,287629
2022-02-01,NOCIL,234.7,235.45,226.25,228.8,711278,312925
2022-02-02,NOCIL,230.05,238.75,229.9,236.55,755243,299777
2022-02-03,NOCIL,235.95,237.65,232.4,233.25,400963,151074
2022-02-04,NOCIL,234.95,234.95,228.0,229.0,316511,147001
2022-02-07,NOCIL,229.0,232.4,225.15,226.6,612015,224730
2022-02-08,NOCIL,227.8,229.6,218.95,222.8,485814,193469
2022-02-09,NOCIL,224.25,225.75,220.65,223.1,326411,135372
2022-02-10,NOCIL,223.35,224.8,221.65,222.9,324544,124108
2022-02-11,NOCIL,221.55,223.45,220.0,220.65,375571,147601
2022-02-14,NOCIL,220.35,220.35,205.3,207.15,644074,313284
2022-02-15,NOCIL,208.05,217.8,200.4,215.8,797240,346720
2022-02-16,NOCIL,216.45,222.0,214.6,215.85,667112,229837
2022-02-17,NOCIL,216.5,218.4,211.1,212.25,365553,129989
2022-02-18,NOCIL,213.0,214.8,208.85,210.2,261375,90013
2022-02-21,NOCIL,210.0,211.0,204.15,207.25,389341,194688
2022-02-22,NOCIL,202.0,204.0,197.7,202.05,644534,290673
2022-02-23,NOCIL,203.0,207.5,199.6,202.3,465072,167302
2022-02-24,NOCIL,194.0,201.8,190.7,195.35,1301425,679491
2022-02-25,NOCIL,197.2,207.6,197.2,205.25,1129210,563042
2022-02-28,NOCIL,203.35,214.9,199.1,209.5,873437,374981
2022-03-02,NOCIL,209.5,218.0,207.75,210.45,1145353,455858
2022-03-03,NOCIL,213.05,217.6,210.5,212.55,401453,142776
2022-03-04,NOCIL,210.95,212.55,204.35,209.35,609351,285088
2022-03-07,NOCIL,204.1,207.0,194.4,197.85,921441,463003
2022-03-08,NOCIL,198.15,208.3,198.0,200.6,861903,361495
2022-03-09,NOCIL,203.05,208.4,196.05,197.1,1272091,748195
2022-03-10,NOCIL,201.2,214.1,201.2,206.0,1812278,692049
2022-03-11,NOCIL,205.95,207.5,201.8,204.85,733502,345311
2022-03-14,NOCIL,207.0,213.75,207.0,211.9,1351282,541772
2022-03-15,NOCIL,212.0,216.6,206.0,209.25,940734,341718
2022-03-16,NOCIL,210.5,216.5,210.5,213.3,878657,348888
2022-03-17,NOCIL,215.55,219.95,214.45,216.7,1017725,338866
2022-03-21,NOCIL,218.2,221.7,214.85,219.55,1013339,451424
2022-03-22,NOCIL,220.05,220.9,216.0,216.65,443262,218399
2022-03-23,NOCIL,217.05,219.55,217.0,217.25,400163,183618
2022-03-24,NOCIL,217.0,223.5,216.6,220.7,713672,309593
2022-03-25,NOCIL,220.0,222.05,215.0,216.2,456306,238821
2022-03-28,NOCIL,215.6,217.05,211.4,212.45,675657,395543
2022-03-29,NOCIL,213.55,229.0,213.1,226.5,1961364,794391
2022-03-30,NOCIL,229.0,233.05,225.35,229.9,1184442,430114
2022-03-31,NOCIL,229.9,252.9,229.9,248.9,4075988,1215517
2022-04-01,NOCIL,249.0,252.6,242.35,249.95,1916822,543853
2022-04-04,NOCIL,249.0,249.0,244.1,245.7,1033859,409699
2022-04-05,NOCIL,246.5,252.0,245.0,246.15,1002968,299352
2022-04-06,NOCIL,245.75,248.75,241.05,243.0,805858,330115
2022-04-07,NOCIL,243.0,248.35,238.0,240.6,776707,282902
2022-04-08,NOCIL,241.85,245.35,240.55,242.2,574550,177436
2022-04-11,NOCIL,242.2,245.2,239.25,240.75,433279,147118
2022-04-12,NOCIL,241.0,242.6,233.65,236.45,466449,193275
2022-04-13,NOCIL,237.85,240.7,233.2,234.6,502834,186466
2022-04-18,NOCIL,233.25,233.55,226.25,228.7,488099,195976
2022-04-19,NOCIL,230.0,234.65,223.6,226.15,437574,147860
2022-04-20,NOCIL,227.75,229.3,224.4,225.45,237235,85957
2022-04-21,NOCIL,226.8,231.0,226.8,229.4,304530,113297
2022-04-22,NOCIL,228.0,230.0,225.0,225.8,413553,147340
2022-04-25,NOCIL,223.0,225.9,217.4,223.15,563108,226473
2022-04-26,NOCIL,225.0,236.5,225.0,234.35,1945273,889222
2022-04-27,NOCIL,233.95,234.0,226.55,231.7,688292,253784
2022-04-28,NOCIL,235.0,236.9,228.0,231.25,535218,184642
2022-04-29,NOCIL,232.55,233.8,224.65,226.8,390550,154495
2022-05-02,NOCIL,225.45,239.7,221.4,238.5,1278940,431864
2022-05-04,NOCIL,239.9,239.95,227.3,233.45,684401,229908
2022-05-05,NOCIL,235.05,240.75,231.2,238.25,723765,290698
2022-05-06,NOCIL,233.0,234.6,228.55,230.8,619030,205131
2022-05-09,NOCIL,229.3,247.95,224.5,245.6,3242440,993804
2022-05-10,NOCIL,242.2,256.1,232.55,234.35,3552321,698432
2022-05-11,NOCIL,234.8,238.6,229.3,235.2,1038944,379652
2022-05-12,NOCIL,233.25,233.35,224.1,226.4,686394,259001
2022-05-13,NOCIL,231.0,233.55,225.5,228.4,492878,160152
2022-05-16,NOCIL,229.05,235.9,225.35,233.85,541801,140448
2022-05-17,NOCIL,236.25,245.8,236.25,243.3,914210,364926
2022-05-18,NOCIL,254.9,264.95,251.0,254.35,5145054,1328842
2022-05-19,NOCIL,247.0,253.9,245.0,249.55,1298273,375490
2022-05-20,NOCIL,253.8,258.85,252.25,254.0,744157,257730
2022-05-23,NOCIL,259.7,266.3,253.5,255.3,2436113,694773
2022-05-24,NOCIL,257.0,260.0,251.9,253.75,1042538,330050
2022-05-25,NOCIL,255.0,257.15,238.0,239.05,1077096,360353
2022-05-26,NOCIL,238.7,243.5,228.25,239.35,688905,196478
2022-05-27,NOCIL,244.0,245.45,237.65,240.75,535514,143342
2022-05-30,NOCIL,242.2,255.85,242.2,253.35,1012140,355566
2022-05-31,NOCIL,252.55,257.45,243.5,244.55,1405668,746072
2022-06-01,NOCIL,245.85,250.25,245.1,248.4,549672,145516
2022-06-02,NOCIL,248.0,256.25,247.7,254.25,918806,321802
2022-06-03,NOCIL,256.7,261.5,254.0,258.4,1187409,411927
2022-06-06,NOCIL,258.4,272.35,251.65,266.3,2849652,659656
2022-06-07,NOCIL,264.8,270.95,261.6,265.3,1269182,331385
2022-06-08,NOCIL,266.5,270.0,259.5,263.05,1075753,313289
2022-06-09,NOCIL,263.3,267.25,261.9,264.3,546984,146642
2022-06-10,NOCIL,261.0,274.85,260.05,265.1,1672715,343798
2022-06-13,NOCIL,261.0,261.5,251.9,252.7,1004320,400541
2022-06-14,NOCIL,252.0,259.5,250.2,255.6,630723,183433
2022-06-15,NOCIL,256.05,260.0,253.5,254.25,482971,150131
2022-06-16,NOCIL,256.1,261.0,242.05,243.35,844977,269609
2022-06-17,NOCIL,243.05,243.3,234.2,237.0,510565,175519
2022-06-20,NOCIL,237.0,238.75,229.4,233.5,712262,283554
2022-06-21,NOCIL,234.95,246.95,234.95,243.55,622468,212166
2022-06-22,NOCIL,242.0,242.0,236.0,238.1,305055,78839
2022-06-23,NOCIL,239.55,250.5,239.2,248.75,687557,160405
2022-06-24,NOCIL,250.25,259.6,248.1,257.0,857322,240835
2022-06-27,NOCIL,261.7,264.75,258.3,259.05,469906,197396
2022-06-28,NOCIL,258.95,261.0,255.45,259.25,345384,117246
2022-06-29,NOCIL,257.95,260.4,253.1,254.1,450997,113292
2022-06-30,NOCIL,255.1,258.85,249.1,253.2,274027,90662
2022-07-01,NOCIL,253.75,254.5,244.35,247.75,373166,137776
2022-07-04,NOCIL,247.7,255.6,247.4,253.25,269787,116062
2022-07-05,NOCIL,255.3,256.5,251.05,252.35,317073,163389
2022-07-06,NOCIL,252.0,259.2,251.1,257.45,561223,260583
2022-07-07,NOCIL,259.65,261.15,256.2,258.05,605089,215769
2022-07-08,NOCIL,258.55,263.4,255.95,257.5,452216,170180
2022-07-11,NOCIL,257.0,274.75,256.55,272.5,2179328,837222
2022-07-12,NOCIL,273.9,284.95,272.5,275.1,3208607,906183
2022-07-13,NOCIL,275.45,282.45,273.85,278.85,1311626,353650
2022-07-14,NOCIL,278.75,281.35,274.25,279.8,1077149,402182
2022-07-15,NOCIL,282.0,283.1,278.05,280.3,1053388,510146
2022-07-18,NOCIL,282.5,287.4,278.85,283.45,1420072,594292
2022-07-19,NOCIL,282.0,283.7,277.3,279.3,642771,251345
2022-07-20,NOCIL,280.0,283.4,276.55,278.95,803235,309919
2022-07-21,NOCIL,278.4,291.6,277.1,289.85,2055218,805277
2022-07-22,NOCIL,290.0,292.65,285.5,287.9,996332,373715
2022-07-25,NOCIL,288.45,288.95,282.05,285.45,587574,229716
2022-07-26,NOCIL,286.5,287.55,283.2,285.15,525167,230530
2022-07-27,NOCIL,285.1,293.0,283.75,285.55,981361,376145
2022-07-28,NOCIL,289.0,293.75,283.0,286.85,1869508,482775
2022-07-29,NOCIL,288.0,294.5,272.0,276.65,1664684,829832
2022-08-01,NOCIL,277.0,278.4,269.6,272.95,963082,420148
2022-08-02,NOCIL,274.0,277.2,269.25,273.15,676709,234349
2022-08-03,NOCIL,273.0,275.45,264.3,266.6,685566,301841
2022-08-04,NOCIL,268.15,271.75,260.95,263.45,647618,228700
2022-08-05,NOCIL,264.85,266.6,261.1,262.3,387875,129480
2022-08-08,NOCIL,263.3,273.45,261.55,269.8,968682,360199
2022-08-10,NOCIL,270.85,272.4,266.65,268.65,474436,183582
2022-08-11,NOCIL,270.1,272.2,266.25,267.9,382023,160853
2022-08-12,NOCIL,269.0,269.65,265.55,266.85,287818,128553
2022-08-16,NOCIL,268.2,278.4,266.0,273.55,996750,397467
2022-08-17,NOCIL,275.1,279.0,271.55,273.25,534787,216664
2022-08-18,NOCIL,272.9,273.95,268.0,269.1,398944,152762
2022-08-19,NOCIL,269.0,271.7,262.55,265.75,479324,197941
2022-08-22,NOCIL,265.75,265.8,254.0,255.25,575944,300294
2022-08-23,NOCIL,252.3,257.9,252.0,255.5,398737,150227
2022-08-24,NOCIL,256.9,266.5,256.9,265.0,663919,294304
2022-08-25,NOCIL,267.45,268.35,260.2,261.75,356102,165104
2022-08-26,NOCIL,263.8,266.5,262.0,264.4,341234,118805
2022-08-29,NOCIL,258.0,263.0,257.45,260.8,382050,153922
2022-08-30,NOCIL,261.35,268.75,261.35,263.9,536508,205372
2022-09-01,NOCIL,264.9,275.0,260.4,273.85,1554080,717639
2022-09-02,NOCIL,276.55,284.45,275.5,279.6,2037824,766441
2022-09-05,NOCIL,279.55,288.3,279.45,285.7,1534576,695404
2022-09-06,NOCIL,288.0,292.45,284.0,285.3,1447832,508881
2022-09-07,NOCIL,282.5,290.8,282.05,288.7,1379406,740712
2022-09-08,NOCIL,291.0,292.6,286.4,288.95,1117169,446214
2022-09-09,NOCIL,291.3,291.85,286.0,288.45,611328,290287
2022-09-12,NOCIL,290.45,294.9,286.05,286.8,905911,486514
2022-09-13,NOCIL,288.6,289.7,282.2,283.5,1024123,574695
2022-09-14,NOCIL,279.75,283.0,275.4,277.4,983309,515007
2022-09-15,NOCIL,278.9,285.75,275.0,278.45,1060083,419584
2022-09-16,NOCIL,277.5,281.75,264.35,265.6,2141660,1446660
2022-09-19,NOCIL,267.0,269.45,262.05,264.85,588816,294662
2022-09-20,NOCIL,266.95,272.95,265.5,269.65,974392,601972
2022-09-21,NOCIL,269.65,271.8,263.1,265.1,582755,283689
2022-09-22,NOCIL,264.8,269.7,264.0,266.75,460498,236404
2022-09-23,NOCIL,267.45,268.95,257.25,258.55,392209,183179
2022-09-26,NOCIL,255.25,256.4,246.65,248.7,798677,525499
2022-09-27,NOCIL,248.5,252.75,247.0,248.7,280835,125413
2022-09-28,NOCIL,246.85,248.5,239.0,240.05,470103,252520
2022-09-29,NOCIL,242.05,246.1,240.0,241.4,235028,110125
2022-09-30,NOCIL,240.0,253.9,240.0,252.95,643837,324914
2022-10-03,NOCIL,252.95,262.0,252.35,259.4,620649,240820
2022-10-04,NOCIL,261.55,264.6,258.65,259.6,313555,160536
2022-10-06,NOCIL,260.45,267.85,260.45,262.15,406824,184290
2022-10-07,NOCIL,263.4,272.0,262.85,269.35,1358550,511848
2022-10-10,NOCIL,265.95,268.55,261.0,262.55,349994,158514
2022-10-11,NOCIL,260.0,264.3,255.0,256.15,312970,161366
2022-10-12,NOCIL,256.3,260.0,256.3,258.9,391387,213767
2022-10-13,NOCIL,258.0,259.5,253.2,254.15,890441,682003
2022-10-14,NOCIL,256.65,259.5,251.95,254.5,403252,202799
2022-10-17,NOCIL,253.65,256.85,250.95,253.1,272784,117179
2022-10-18,NOCIL,253.95,260.0,253.95,259.4,335517,146416
2022-10-19,NOCIL,261.05,262.4,253.55,254.9,223191,96200
2022-10-20,NOCIL,253.2,266.0,253.0,264.0,770933,432078
2022-10-21,NOCIL,266.0,266.0,255.15,257.65,427176,183259
2022-10-24,NOCIL,259.7,260.4,253.0,257.75,131193,79028
2022-10-25,NOCIL,258.9,259.5,255.05,256.75,237572,87397
2022-10-27,NOCIL,256.95,257.75,246.2,248.7,608807,316257
2022-10-28,NOCIL,249.95,251.85,243.0,245.8,429900,140988
2022-10-31,NOCIL,247.05,248.85,241.9,242.6,344625,189604
2022-11-01,NOCIL,243.85,245.5,242.5,243.7,274278,135627
2022-11-02,NOCIL,243.7,245.0,242.1,243.2,224993,103019
2022-11-03,NOCIL,243.0,244.15,241.25,242.65,294672,131483
2022-11-04,NOCIL,243.0,247.3,242.6,244.5,293344,111505
2022-11-07,NOCIL,244.5,246.35,241.35,242.0,372657,220213
2022-11-09,NOCIL,239.1,242.95,228.5,229.9,1120702,651001
2022-11-10,NOCIL,224.1,226.35,218.15,219.85,1373111,789946
2022-11-11,NOCIL,223.0,233.25,218.25,232.0,1276640,544504
2022-11-14,NOCIL,232.45,234.0,228.05,229.95,455864,219180
2022-11-15,NOCIL,231.0,232.1,224.7,225.5,362052,184388
2022-11-16,NOCIL,225.5,231.4,224.2,227.6,465698,177320
2022-11-17,NOCIL,227.55,232.85,226.1,230.6,511645,207997
2022-11-18,NOCIL,231.0,231.6,226.1,228.0,205717,83630
2022-11-21,NOCIL,227.1,235.5,226.15,234.1,536508,307226
2022-11-22,NOCIL,235.0,236.3,231.1,232.5,278021,136355
2022-11-23,NOCIL,232.1,234.2,230.0,230.3,213751,107066
2022-11-24,NOCIL,232.0,232.25,229.5,231.25,262232,157135
2022-11-25,NOCIL,229.75,234.45,229.55,233.15,238078,109929
2022-11-28,NOCIL,233.15,240.7,233.15,237.8,518612,239407
2022-11-29,NOCIL,237.8,242.1,237.8,238.85,439037,218122
2022-11-30,NOCIL,238.85,240.6,234.55,236.35,193538,85315
2022-12-01,NOCIL,238.0,240.1,234.3,235.6,273650,137571
2022-12-02,NOCIL,235.0,235.95,232.3,233.6,197966,97431
2022-12-05,NOCIL,234.5,239.8,232.6,237.25,497998,169709
2022-12-06,NOCIL,239.5,239.5,234.0,234.8,318886,141770
2022-12-07,NOCIL,234.0,237.35,233.45,234.55,190614,79064
2022-12-08,NOCIL,234.0,236.6,232.2,232.9,224027,123268
2022-12-09,NOCIL,233.0,239.9,233.0,237.8,1357658,939792
2022-12-12,NOCIL,238.55,239.8,235.45,236.35,342402,201833
2022-12-13,NOCIL,238.15,242.85,237.2,241.5,791560,366953
2022-12-14,NOCIL,243.4,246.5,242.35,243.25,623606,246445
2022-12-15,NOCIL,243.95,243.95,238.5,239.1,370916,200571
2022-12-16,NOCIL,238.1,239.1,234.0,234.4,371647,163415
2022-12-19,NOCIL,235.6,243.15,232.2,240.45,620797,254428
2022-12-20,NOCIL,239.5,247.5,239.5,245.05,1084752,469444
2022-12-21,NOCIL,246.5,247.9,235.1,238.6,855429,418962
2022-12-22,NOCIL,239.8,240.45,228.3,231.2,470831,226120
2022-12-23,NOCIL,228.0,231.8,223.1,225.65,577423,267303
2022-12-26,NOCIL,225.0,232.95,224.05,231.05,193179,74161
2022-12-27,NOCIL,232.25,235.65,229.75,234.05,250169,96056
2022-12-28,NOCIL,233.5,239.0,232.2,234.1,379256,136156
2022-12-29,NOCIL,233.0,236.5,230.5,235.1,226434,96754
2022-12-30,NOCIL,234.95,237.45,231.75,233.0,245561,99429
2023-01-02,NOCIL,234.3,235.45,232.65,233.9,150569,59508
2023-01-03,NOCIL,234.0,246.1,233.0,243.45,636718,301826
2023-01-04,NOCIL,245.4,246.9,237.35,238.85,460153,129923
