Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SYMPHONY,927.7,927.7,895.0,900.0,46629,18021
2021-08-24,SYMPHONY,900.0,921.0,896.4,907.1,25449,10134
2021-08-25,SYMPHONY,915.0,917.1,905.8,910.75,25441,10285
2021-08-26,SYMPHONY,915.25,945.0,915.2,940.6,70204,26872
2021-08-27,SYMPHONY,944.9,953.55,936.2,948.25,76718,20023
2021-08-30,SYMPHONY,959.9,965.0,951.55,957.65,33520,15692
2021-08-31,SYMPHONY,962.65,962.9,946.0,947.75,26930,12462
2021-09-01,SYMPHONY,946.0,971.1,944.0,968.8,70305,33367
2021-09-02,SYMPHONY,970.2,997.0,956.95,959.8,295658,210053
2021-09-03,SYMPHONY,960.0,978.0,960.0,967.4,40590,15784
2021-09-06,SYMPHONY,978.0,984.4,970.8,978.45,36174,18576
2021-09-07,SYMPHONY,985.85,1019.0,970.05,992.3,302410,154494
2021-09-08,SYMPHONY,1001.9,1035.9,982.0,1010.35,539027,412709
2021-09-09,SYMPHONY,1023.5,1028.5,1000.05,1003.0,55377,21337
2021-09-13,SYMPHONY,990.1,1011.75,990.1,998.15,52010,28311
2021-09-14,SYMPHONY,1009.0,1017.0,993.35,1002.15,62822,36480
2021-09-15,SYMPHONY,1009.9,1015.8,989.05,991.2,81497,56427
2021-09-16,SYMPHONY,996.2,1000.0,990.05,994.65,34743,13909
2021-09-17,SYMPHONY,1005.95,1040.0,994.2,1027.25,274242,134446
2021-09-20,SYMPHONY,1027.25,1027.25,991.2,1002.65,79748,38103
2021-09-21,SYMPHONY,1002.1,1023.7,992.3,1011.3,67267,35834
2021-09-22,SYMPHONY,1019.9,1049.95,1006.8,1039.95,190868,77114
2021-09-23,SYMPHONY,1050.0,1058.0,1038.1,1054.2,116451,60884
2021-09-24,SYMPHONY,1058.9,1064.5,1041.0,1060.65,210442,141357
2021-09-27,SYMPHONY,1065.0,1070.0,1032.0,1052.6,145012,109547
2021-09-28,SYMPHONY,1050.0,1053.0,1034.05,1048.35,64580,40117
2021-09-29,SYMPHONY,1045.0,1057.85,1035.5,1050.6,36648,17017
2021-09-30,SYMPHONY,1056.1,1080.0,1051.15,1070.95,98306,54820
2021-10-01,SYMPHONY,1073.0,1075.0,1052.25,1065.05,42145,21532
2021-10-04,SYMPHONY,1060.0,1077.6,1045.0,1056.95,55856,24449
2021-10-05,SYMPHONY,1065.0,1067.0,1051.35,1064.05,33805,20009
2021-10-06,SYMPHONY,1073.0,1098.0,1064.0,1090.8,178267,78503
2021-10-07,SYMPHONY,1096.0,1101.0,1080.0,1086.8,58860,28673
2021-10-08,SYMPHONY,1089.3,1094.8,1069.0,1070.9,39589,19971
2021-10-11,SYMPHONY,1082.0,1086.0,1066.0,1069.2,29523,16303
2021-10-12,SYMPHONY,1074.0,1079.0,1051.0,1066.6,36117,17263
2021-10-13,SYMPHONY,1071.95,1089.0,1063.0,1067.1,61806,22439
2021-10-14,SYMPHONY,1077.0,1079.6,1065.0,1072.4,34719,18872
2021-10-18,SYMPHONY,1075.0,1094.75,1069.0,1085.75,72810,41730
2021-10-19,SYMPHONY,1088.0,1110.0,1055.7,1079.75,112849,47217
2021-10-20,SYMPHONY,1070.0,1083.0,1046.5,1076.4,197172,143071
2021-10-21,SYMPHONY,1081.0,1081.0,1041.65,1060.75,61520,33066
2021-10-22,SYMPHONY,1055.0,1074.15,1022.9,1044.25,52791,25182
2021-10-25,SYMPHONY,1052.95,1059.9,1008.0,1037.85,57463,24089
2021-10-26,SYMPHONY,1043.3,1106.5,1031.65,1070.05,164121,25450
2021-10-27,SYMPHONY,1079.85,1097.05,1051.1,1066.5,52670,20832
2021-10-28,SYMPHONY,1060.0,1075.75,1032.3,1041.9,25271,12387
2021-10-29,SYMPHONY,1047.0,1065.0,1021.25,1034.95,47258,24484
2021-11-01,SYMPHONY,1040.4,1047.95,1018.3,1027.6,27086,13018
2021-11-02,SYMPHONY,1027.6,1039.85,1025.0,1029.9,20989,7731
2021-11-03,SYMPHONY,1035.0,1049.9,1015.65,1036.75,33232,18379
2021-11-04,SYMPHONY,1059.9,1060.95,1041.1,1049.75,7650,4726
2021-11-08,SYMPHONY,1051.55,1058.85,1038.9,1043.9,16250,7999
2021-11-09,SYMPHONY,1048.0,1063.9,1042.2,1046.7,33328,10702
2021-11-10,SYMPHONY,1050.0,1055.6,1036.2,1043.85,14967,7698
2021-11-11,SYMPHONY,1050.0,1054.85,1033.4,1045.2,15366,7394
2021-11-12,SYMPHONY,1054.0,1054.0,1031.25,1038.6,16765,7870
2021-11-15,SYMPHONY,1038.6,1043.8,1021.8,1035.25,27147,12600
2021-11-16,SYMPHONY,1035.0,1046.35,1023.0,1026.2,13824,6412
2021-11-17,SYMPHONY,1026.0,1045.0,1025.0,1035.4,24407,12849
2021-11-18,SYMPHONY,1040.0,1040.0,1011.4,1025.3,20721,9807
