Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,NH,505.0,511.0,468.3,475.95,159367,73519
2021-08-24,NH,475.95,488.0,468.4,474.0,361488,233424
2021-08-25,NH,479.9,499.4,479.9,495.95,161001,44986
2021-08-26,NH,494.5,501.5,485.05,498.1,93089,28833
2021-08-27,NH,500.0,515.1,495.55,511.75,202296,83732
2021-08-30,NH,520.0,532.5,512.05,530.15,226639,128120
2021-08-31,NH,529.0,555.0,523.45,540.55,297885,101920
2021-09-01,NH,544.9,544.9,517.25,520.8,116298,43422
2021-09-02,NH,516.0,537.55,511.0,519.2,223935,59712
2021-09-03,NH,521.5,528.0,512.3,514.75,69021,23460
2021-09-06,NH,517.35,532.7,517.35,526.4,102770,36673
2021-09-07,NH,526.4,526.4,514.7,518.75,30147,12367
2021-09-08,NH,524.0,530.0,516.25,525.85,53582,17979
2021-09-09,NH,527.5,543.35,522.3,538.7,226714,76746
2021-09-13,NH,542.0,543.25,525.0,526.5,90091,49079
2021-09-14,NH,533.9,562.0,532.0,545.05,1475861,642287
2021-09-15,NH,549.0,549.0,539.5,545.15,117489,52987
2021-09-16,NH,545.15,558.0,535.15,538.95,295868,148013
2021-09-17,NH,535.05,543.3,530.55,532.8,143573,85769
2021-09-20,NH,528.0,554.75,520.5,526.95,270746,52283
2021-09-21,NH,522.15,537.3,517.75,531.2,85488,34726
2021-09-22,NH,533.0,542.95,526.35,530.8,70351,30293
2021-09-23,NH,527.6,559.7,527.6,553.3,670016,505851
2021-09-24,NH,555.0,557.0,514.5,520.8,283760,143711
2021-09-27,NH,528.0,528.45,510.2,512.75,110345,50141
2021-09-28,NH,515.35,516.0,505.5,507.5,79145,41677
2021-09-29,NH,502.5,509.0,498.05,505.15,133114,82328
2021-09-30,NH,508.0,514.5,500.0,502.3,184081,138561
2021-10-01,NH,508.0,512.35,500.5,507.85,83328,36468
2021-10-04,NH,510.0,517.5,505.15,510.45,110123,81568
2021-10-05,NH,513.0,516.9,510.5,511.85,34559,14973
2021-10-06,NH,515.0,519.4,507.0,511.3,61845,25380
2021-10-07,NH,512.1,516.0,502.1,504.7,69899,36253
2021-10-08,NH,502.5,509.2,501.5,504.9,50350,27497
2021-10-11,NH,509.0,509.85,492.0,495.35,84449,51836
2021-10-12,NH,498.95,509.0,497.05,501.8,52151,23748
2021-10-13,NH,501.5,512.5,501.0,507.65,92315,47999
2021-10-14,NH,512.7,518.0,508.25,514.8,102533,60542
2021-10-18,NH,517.4,527.9,513.15,525.2,140325,75426
2021-10-19,NH,529.9,534.0,523.3,525.3,110426,67088
2021-10-20,NH,527.85,529.7,504.4,521.35,227480,180906
2021-10-21,NH,524.5,524.5,491.9,500.2,433309,284179
2021-10-22,NH,506.95,512.7,500.0,508.4,79547,45952
2021-10-25,NH,514.0,514.0,501.8,511.2,50713,27526
2021-10-26,NH,515.0,546.0,503.5,528.85,236042,93324
2021-10-27,NH,532.8,534.65,513.1,518.85,53379,29404
2021-10-28,NH,518.95,526.5,513.05,519.4,136381,88747
2021-10-29,NH,529.0,529.0,514.55,521.35,96760,41649
2021-11-01,NH,525.6,528.95,509.85,514.45,64411,25074
2021-11-02,NH,522.15,556.45,517.2,550.4,765343,596238
2021-11-03,NH,553.0,554.0,536.2,549.6,244703,163520
2021-11-04,NH,552.6,554.9,540.2,544.1,18563,9101
2021-11-08,NH,543.85,548.0,535.35,544.7,238439,197616
2021-11-09,NH,544.0,552.85,540.7,549.9,305179,272924
2021-11-10,NH,548.0,577.95,541.2,547.2,553338,120469
2021-11-11,NH,575.0,623.15,562.0,571.45,5969919,918059
