Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,GALAXYSURF,1869.9,1895.0,1830.1,1884.1,25932,12270
2020-08-27,GALAXYSURF,1894.0,1894.2,1850.0,1856.85,18720,9067
2020-08-28,GALAXYSURF,1865.0,1865.0,1788.0,1830.15,39053,22512
2020-08-31,GALAXYSURF,1830.0,1844.9,1689.95,1745.3,56983,33656
2020-09-01,GALAXYSURF,1780.0,1780.0,1684.85,1695.6,24231,12662
2020-09-02,GALAXYSURF,1710.0,1769.0,1710.0,1759.45,17012,8782
2020-09-03,GALAXYSURF,1781.95,1848.95,1763.6,1819.25,18707,7918
2020-09-04,GALAXYSURF,1800.0,1839.9,1762.0,1794.15,14868,7593
2020-09-07,GALAXYSURF,1819.0,1839.0,1795.0,1828.2,14189,9019
2020-09-08,GALAXYSURF,1836.0,1867.65,1790.0,1800.45,21256,8977
2020-09-09,GALAXYSURF,1799.0,1799.0,1751.4,1768.8,13416,6268
2020-09-10,GALAXYSURF,1793.0,1825.0,1778.85,1819.95,11249,4958
2020-09-11,GALAXYSURF,1803.1,1834.0,1763.25,1782.15,15472,6862
2020-09-14,GALAXYSURF,1840.0,2039.85,1825.05,1910.35,166848,88707
2020-09-15,GALAXYSURF,1939.05,1950.45,1892.15,1908.9,19444,10514
2020-09-16,GALAXYSURF,1939.0,1940.0,1907.0,1919.05,16841,8788
2020-09-17,GALAXYSURF,1925.3,1980.15,1875.0,1953.0,53433,16610
2020-09-18,GALAXYSURF,1955.0,1998.5,1920.15,1987.7,49019,25397
2020-09-21,GALAXYSURF,1999.95,2000.0,1875.0,1891.15,26394,11807
2020-09-22,GALAXYSURF,1889.75,1889.75,1770.2,1811.8,25540,9456
2020-09-23,GALAXYSURF,1835.4,1849.95,1776.25,1787.85,17182,6639
2020-09-24,GALAXYSURF,1729.95,1827.5,1715.1,1777.0,20095,6912
2020-09-25,GALAXYSURF,1800.0,1831.0,1789.7,1820.65,8403,3054
2020-09-28,GALAXYSURF,1838.0,1868.9,1831.0,1835.8,10911,5290
2020-09-29,GALAXYSURF,1849.85,1869.0,1790.0,1804.9,10434,4964
2020-09-30,GALAXYSURF,1812.1,1900.0,1805.0,1895.9,36576,17294
2020-10-01,GALAXYSURF,1919.9,1932.0,1862.25,1882.65,20603,8216
2020-10-05,GALAXYSURF,1889.0,1915.0,1875.0,1881.8,7121,3046
2020-10-06,GALAXYSURF,1900.0,1907.95,1858.05,1865.6,7678,4147
2020-10-07,GALAXYSURF,1883.4,1898.4,1840.05,1855.2,11556,4851
2020-10-08,GALAXYSURF,1859.0,1881.95,1825.0,1835.5,10297,5020
2020-10-09,GALAXYSURF,1840.0,1891.0,1815.0,1825.3,12680,5508
2020-10-12,GALAXYSURF,1825.3,1853.9,1800.2,1815.7,9431,4829
2020-10-13,GALAXYSURF,1815.7,1834.95,1778.45,1796.55,13808,6837
2020-10-14,GALAXYSURF,1814.0,1814.0,1760.0,1766.05,13338,7248
2020-10-15,GALAXYSURF,1790.0,1793.55,1720.1,1733.4,16882,9784
2020-10-16,GALAXYSURF,1751.95,1759.9,1712.0,1716.85,19316,10664
2020-10-19,GALAXYSURF,1730.0,1769.25,1705.0,1707.9,20809,10333
2020-10-20,GALAXYSURF,1708.05,1734.9,1660.0,1677.9,50483,29717
2020-10-21,GALAXYSURF,1705.0,1717.65,1640.0,1656.7,37830,21127
2020-10-22,GALAXYSURF,1658.0,1677.95,1609.25,1618.55,73376,47361
2020-10-23,GALAXYSURF,1630.0,1680.8,1611.65,1662.0,52557,25598
2020-10-26,GALAXYSURF,1662.0,1679.95,1651.7,1664.6,12995,6267
2020-10-27,GALAXYSURF,1678.0,1693.3,1630.1,1682.95,18023,6639
2020-10-28,GALAXYSURF,1682.95,1699.85,1650.0,1682.5,12872,5108
2020-10-29,GALAXYSURF,1677.0,1677.0,1606.55,1636.1,13829,7114
2020-10-30,GALAXYSURF,1642.0,1654.0,1620.1,1643.7,9863,5608
2020-11-02,GALAXYSURF,1660.0,1660.0,1600.0,1618.35,9549,5141
2020-11-03,GALAXYSURF,1620.05,1650.0,1620.05,1640.2,6563,3411
2020-11-04,GALAXYSURF,1650.0,1699.0,1630.95,1695.45,13057,5669
2020-11-05,GALAXYSURF,1710.0,1790.0,1705.0,1774.85,37520,16977
2020-11-06,GALAXYSURF,1788.0,1820.0,1746.8,1758.05,24681,12244
2020-11-09,GALAXYSURF,1779.95,1794.05,1754.65,1771.6,10749,6743
2020-11-10,GALAXYSURF,1796.0,1799.0,1702.3,1706.95,21040,12115
2020-11-11,GALAXYSURF,1713.0,1732.6,1682.25,1697.05,14935,7296
2020-11-12,GALAXYSURF,1760.0,1860.0,1737.2,1833.85,211832,55116
2020-11-13,GALAXYSURF,1854.9,1884.95,1805.5,1826.95,41820,15910
2020-11-14,GALAXYSURF,1879.95,1879.95,1830.1,1840.85,10928,7073
2020-11-17,GALAXYSURF,1868.0,1986.75,1825.0,1945.6,77702,34845
2020-11-18,GALAXYSURF,1950.0,2012.0,1921.0,1991.75,94045,49570
2020-11-19,GALAXYSURF,1994.0,1995.3,1875.05,1896.65,36691,18999
2020-11-20,GALAXYSURF,1916.8,1980.0,1910.0,1924.2,14697,6236
2020-11-23,GALAXYSURF,1938.0,1967.95,1899.0,1924.75,15130,6339
2020-11-24,GALAXYSURF,1900.0,1980.0,1899.0,1946.5,32755,12815
2020-11-25,GALAXYSURF,1974.0,1974.0,1912.0,1921.85,15521,7828
2020-11-26,GALAXYSURF,1938.95,1949.0,1892.95,1895.05,20578,13392
2020-11-27,GALAXYSURF,1910.0,1972.0,1900.0,1939.8,51051,32781
2020-12-01,GALAXYSURF,1976.95,1976.95,1902.95,1914.0,35225,20439
2020-12-02,GALAXYSURF,1923.0,1945.0,1886.0,1893.85,28923,17480
2020-12-03,GALAXYSURF,1919.85,1925.95,1878.05,1881.35,30151,18033
2020-12-04,GALAXYSURF,1881.1,1924.7,1881.1,1919.85,21482,10896
2020-12-07,GALAXYSURF,1947.85,1947.85,1902.05,1911.95,21098,9470
2020-12-08,GALAXYSURF,1920.95,1930.0,1879.55,1911.4,192622,179638
2020-12-09,GALAXYSURF,1915.0,1939.0,1900.15,1908.55,25283,9967
2020-12-10,GALAXYSURF,1918.0,1930.0,1895.75,1917.8,15121,6372
2020-12-11,GALAXYSURF,1925.0,1925.0,1888.0,1900.7,23488,9681
2020-12-14,GALAXYSURF,1913.95,1913.95,1880.5,1886.8,16858,8042
