Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-18,ROSSELLIND,137.0,139.6,129.0,132.45,22821,16679
2020-12-21,ROSSELLIND,132.05,132.05,120.2,121.95,23072,16723
2020-12-22,ROSSELLIND,117.35,123.65,113.35,119.25,32833,18004
2020-12-23,ROSSELLIND,119.25,128.8,119.2,124.9,13581,9428
2020-12-24,ROSSELLIND,122.0,129.9,122.0,125.25,14761,9221
2020-12-28,ROSSELLIND,129.8,129.8,125.35,127.5,10993,8112
2020-12-29,ROSSELLIND,127.85,130.0,126.7,128.5,10983,7592
2020-12-30,ROSSELLIND,129.0,132.0,126.25,128.1,39360,15389
2020-12-31,ROSSELLIND,131.2,131.2,126.25,127.6,10408,7094
2021-01-01,ROSSELLIND,127.6,129.7,125.35,126.75,12653,10756
2021-01-04,ROSSELLIND,128.75,129.0,125.55,126.45,8871,4992
2021-01-05,ROSSELLIND,125.55,127.9,125.0,125.75,9231,5795
2021-01-06,ROSSELLIND,127.0,130.0,125.0,125.25,13235,8850
2021-01-07,ROSSELLIND,124.45,128.9,124.3,125.2,11633,7842
2021-01-08,ROSSELLIND,125.5,128.5,124.05,125.05,18665,13591
2021-01-11,ROSSELLIND,125.9,128.95,123.35,125.2,42918,18878
2021-01-12,ROSSELLIND,126.5,126.95,123.4,125.45,13348,9954
2021-01-13,ROSSELLIND,125.95,127.35,119.05,121.65,16352,10987
2021-01-14,ROSSELLIND,124.35,125.15,123.05,124.3,5231,3652
2021-01-15,ROSSELLIND,124.3,125.25,119.0,120.95,12672,7053
2021-01-18,ROSSELLIND,121.5,124.85,119.95,123.05,16093,13433
2021-01-19,ROSSELLIND,123.05,127.9,123.0,126.25,15213,10946
2021-01-20,ROSSELLIND,126.25,126.35,121.25,122.75,11587,7679
2021-01-21,ROSSELLIND,122.5,126.5,118.55,120.7,21149,13317
2021-01-22,ROSSELLIND,124.4,124.4,120.1,122.15,17924,9429
2021-01-25,ROSSELLIND,123.3,123.95,116.45,121.1,12832,7377
2021-01-27,ROSSELLIND,121.0,123.0,118.4,119.7,6135,3923
2021-01-28,ROSSELLIND,116.05,124.8,114.0,123.1,8767,5648
2021-01-29,ROSSELLIND,125.0,126.0,122.1,123.25,19145,11985
2021-02-01,ROSSELLIND,123.25,123.25,119.15,120.0,9594,7041
2021-02-02,ROSSELLIND,122.35,124.6,121.0,122.45,9509,6866
2021-02-03,ROSSELLIND,122.4,125.0,121.35,122.15,20344,16259
2021-02-04,ROSSELLIND,122.2,124.0,121.15,122.3,6676,5649
2021-02-05,ROSSELLIND,126.9,132.0,125.55,130.15,74309,50601
2021-02-08,ROSSELLIND,131.9,132.75,124.05,125.9,54481,33574
2021-02-09,ROSSELLIND,124.0,124.0,113.35,116.8,65654,40639
2021-02-10,ROSSELLIND,118.0,118.35,111.6,113.25,42707,21876
2021-02-11,ROSSELLIND,111.1,117.95,111.1,116.2,25297,13128
2021-02-12,ROSSELLIND,118.75,118.75,114.05,114.8,9756,7308
2021-02-15,ROSSELLIND,114.8,117.35,110.25,112.5,16458,10947
2021-02-16,ROSSELLIND,109.0,112.55,109.0,109.6,16848,12484
2021-02-17,ROSSELLIND,110.05,112.0,107.95,110.2,9710,6794
2021-02-18,ROSSELLIND,113.5,113.5,108.0,108.5,13309,8219
2021-02-19,ROSSELLIND,112.65,112.65,108.65,109.75,6766,4464
2021-02-22,ROSSELLIND,112.95,112.95,103.35,105.45,14042,8419
2021-02-23,ROSSELLIND,111.0,111.0,103.4,107.05,7992,5586
2021-02-24,ROSSELLIND,108.9,119.9,103.45,107.1,2522,1418
2021-02-25,ROSSELLIND,108.0,110.0,106.0,106.75,8891,5645
2021-02-26,ROSSELLIND,106.0,108.5,105.65,107.9,5914,2819
2021-03-01,ROSSELLIND,107.45,110.35,105.25,107.15,10925,6282
2021-03-02,ROSSELLIND,107.25,111.4,103.85,110.25,35747,19806
2021-03-03,ROSSELLIND,110.3,113.0,107.75,110.65,14319,8061
2021-03-04,ROSSELLIND,108.0,132.5,108.0,123.4,411884,125435
2021-03-05,ROSSELLIND,123.8,129.0,117.0,119.65,92720,41184
2021-03-08,ROSSELLIND,122.9,125.0,119.2,120.35,19798,8546
2021-03-09,ROSSELLIND,122.95,125.95,117.0,118.7,27010,11384
2021-03-10,ROSSELLIND,122.2,122.5,117.15,121.05,11489,7015
2021-03-12,ROSSELLIND,121.1,124.35,118.0,119.0,14575,8770
2021-03-15,ROSSELLIND,120.4,120.65,114.0,115.8,11389,8429
2021-03-16,ROSSELLIND,117.8,118.0,112.15,115.95,20300,13801
2021-03-17,ROSSELLIND,116.9,120.0,110.25,112.25,22602,15857
2021-03-18,ROSSELLIND,112.0,116.5,109.5,110.25,17407,14242
2021-03-19,ROSSELLIND,114.0,114.3,103.55,112.55,13617,7379
2021-03-22,ROSSELLIND,112.55,112.55,107.5,109.7,14997,12598
2021-03-23,ROSSELLIND,111.95,118.0,108.2,115.0,47527,29788
2021-03-24,ROSSELLIND,112.95,115.0,109.25,110.5,26324,19175
2021-03-25,ROSSELLIND,113.0,113.0,109.0,109.55,8695,7991
2021-03-26,ROSSELLIND,111.0,111.0,105.0,106.8,14757,10828
2021-03-30,ROSSELLIND,106.0,110.9,105.15,107.2,11597,9091
2021-03-31,ROSSELLIND,108.0,108.65,104.05,104.85,14897,12981
2021-04-01,ROSSELLIND,107.85,111.95,105.3,109.7,12965,8176
2021-04-05,ROSSELLIND,109.25,110.0,105.0,109.7,5842,2901
2021-04-06,ROSSELLIND,113.0,113.0,108.0,112.35,12822,10297
2021-04-07,ROSSELLIND,113.85,115.0,110.65,111.45,8384,6310
2021-04-08,ROSSELLIND,111.95,112.0,108.1,110.75,6122,3006
2021-04-09,ROSSELLIND,113.0,113.0,110.0,112.0,7676,5294
2021-04-12,ROSSELLIND,113.4,113.4,103.6,105.1,15420,9759
2021-04-13,ROSSELLIND,102.1,109.0,100.5,107.25,13538,6250
2021-04-15,ROSSELLIND,109.0,109.95,103.35,106.2,8834,5473
2021-04-16,ROSSELLIND,105.15,109.0,103.15,103.85,14812,8550
2021-04-19,ROSSELLIND,103.85,103.85,98.25,101.65,5212,3730
2021-04-20,ROSSELLIND,103.75,108.0,103.55,106.15,7772,5015
2021-04-22,ROSSELLIND,109.0,109.0,102.15,103.95,10155,7293
2021-04-23,ROSSELLIND,106.65,106.65,104.1,104.9,6955,5844
2021-04-26,ROSSELLIND,106.1,107.75,104.2,106.5,7794,5750
2021-04-27,ROSSELLIND,106.05,108.35,105.15,106.7,12016,8051
2021-04-28,ROSSELLIND,109.0,109.0,106.25,108.2,7822,5038
2021-04-29,ROSSELLIND,108.0,114.35,108.0,112.95,26090,19845
2021-04-30,ROSSELLIND,115.95,123.7,113.55,119.75,70004,40366
2021-05-03,ROSSELLIND,120.0,126.05,120.0,123.25,73137,42976
2021-05-04,ROSSELLIND,125.0,129.75,119.9,120.45,148783,83489
2021-05-05,ROSSELLIND,121.05,123.5,117.1,118.55,21800,14263
2021-05-06,ROSSELLIND,122.0,123.8,119.1,121.9,28565,15539
2021-05-07,ROSSELLIND,123.5,123.5,117.75,120.25,14195,10096
2021-05-10,ROSSELLIND,123.0,130.05,119.75,123.95,349709,183168
2021-05-11,ROSSELLIND,123.5,129.0,120.6,123.15,402129,249494
2021-05-12,ROSSELLIND,126.95,129.2,116.6,118.2,217754,140605
2021-05-14,ROSSELLIND,117.1,137.85,115.0,122.45,1942245,613634
2021-05-17,ROSSELLIND,125.2,126.8,120.1,122.15,249085,168633
2021-05-18,ROSSELLIND,125.5,126.0,120.15,121.15,210873,131606
2021-05-19,ROSSELLIND,121.0,124.05,119.6,121.7,110850,61390
2021-05-20,ROSSELLIND,122.5,123.25,120.4,121.05,77201,45919
2021-05-21,ROSSELLIND,122.45,123.6,118.15,119.5,138495,67172
2021-05-24,ROSSELLIND,120.6,121.4,118.1,118.55,61793,34113
2021-05-25,ROSSELLIND,119.5,123.5,117.95,119.7,124438,63599
2021-05-26,ROSSELLIND,120.5,125.25,119.1,121.95,433205,231860
2021-05-27,ROSSELLIND,122.15,122.55,119.4,119.95,79177,47730
2021-05-28,ROSSELLIND,120.9,123.25,118.5,119.15,161398,77467
2021-05-31,ROSSELLIND,119.7,124.85,118.5,122.8,317279,218241
2021-06-01,ROSSELLIND,124.5,124.9,120.45,122.05,356906,145061
2021-06-02,ROSSELLIND,123.7,123.75,121.95,122.85,109981,77796
2021-06-03,ROSSELLIND,123.5,124.5,122.55,123.0,258673,181047
2021-06-04,ROSSELLIND,123.45,123.95,120.05,122.45,201066,109644
2021-06-07,ROSSELLIND,122.6,124.0,122.0,122.7,164050,113156
2021-06-08,ROSSELLIND,124.0,124.75,122.3,122.9,349364,220897
2021-06-09,ROSSELLIND,123.9,131.85,122.6,125.65,1042651,507824
2021-06-10,ROSSELLIND,126.7,136.5,126.5,132.4,1027314,494086
2021-06-11,ROSSELLIND,134.0,142.7,132.65,136.75,934091,477060
2021-06-14,ROSSELLIND,137.7,142.4,126.3,138.65,576528,236960
2021-06-15,ROSSELLIND,139.0,145.5,138.1,139.6,608684,321581
2021-06-16,ROSSELLIND,140.05,161.9,140.05,158.1,2090157,801208
2021-06-17,ROSSELLIND,157.45,168.5,155.0,156.4,2374732,854244
2021-06-18,ROSSELLIND,157.5,158.8,136.6,148.6,525349,223163
2021-06-21,ROSSELLIND,145.0,148.9,140.2,144.15,165646,97356
2021-06-22,ROSSELLIND,145.9,154.5,145.25,148.6,172385,82147
2021-06-23,ROSSELLIND,149.55,153.0,145.0,146.3,117700,65260
2021-06-24,ROSSELLIND,149.0,156.0,144.25,147.0,408084,130359
2021-06-25,ROSSELLIND,148.2,153.1,144.75,145.3,600972,430369
2021-06-28,ROSSELLIND,146.0,165.5,144.5,160.45,1939687,790826
2021-06-29,ROSSELLIND,160.0,168.9,158.05,161.4,1036350,517045
2021-06-30,ROSSELLIND,150.5,160.5,145.2,152.65,765641,382453
2021-07-01,ROSSELLIND,155.0,157.9,153.0,153.7,173213,98407
2021-07-02,ROSSELLIND,155.0,159.75,153.4,154.75,411956,205104
2021-07-05,ROSSELLIND,156.65,159.0,154.15,155.2,207502,105898
2021-07-06,ROSSELLIND,156.45,156.45,148.55,150.15,165774,101103
2021-07-07,ROSSELLIND,151.0,154.8,150.25,152.9,116529,63227
2021-07-08,ROSSELLIND,154.0,157.0,151.7,154.85,200925,77384
2021-07-09,ROSSELLIND,154.35,155.9,153.5,154.6,66256,36212
2021-07-12,ROSSELLIND,155.8,163.3,154.5,157.95,255681,135627
2021-07-13,ROSSELLIND,157.95,183.0,157.95,175.45,2328257,727997
2021-07-14,ROSSELLIND,175.85,176.9,168.9,170.0,355912,157290
2021-07-15,ROSSELLIND,170.9,172.2,164.5,166.15,174969,93963
2021-07-16,ROSSELLIND,166.8,177.0,166.3,172.2,349893,179202
2021-07-19,ROSSELLIND,170.9,192.4,169.0,190.1,1371898,534936
2021-07-20,ROSSELLIND,193.5,198.7,181.0,184.25,782706,340862
2021-07-22,ROSSELLIND,186.7,199.95,186.05,194.45,522917,235971
2021-07-23,ROSSELLIND,195.8,196.8,187.25,188.4,227200,105856
2021-07-26,ROSSELLIND,189.35,198.5,185.8,192.65,348799,144025
2021-07-27,ROSSELLIND,193.2,211.0,193.2,205.75,1225633,339005
2021-07-28,ROSSELLIND,205.0,208.85,188.7,198.35,592735,212965
2021-07-29,ROSSELLIND,199.7,204.5,198.45,202.05,149192,78545
2021-07-30,ROSSELLIND,202.7,207.5,194.25,195.7,345131,94342
2021-08-02,ROSSELLIND,197.6,203.8,197.5,201.4,176506,101785
2021-08-03,ROSSELLIND,202.3,212.0,196.1,200.6,466962,183998
2021-08-04,ROSSELLIND,194.05,196.5,180.0,181.3,817792,445956
2021-08-05,ROSSELLIND,182.9,188.8,175.0,186.95,414682,161670
2021-08-06,ROSSELLIND,187.2,188.1,182.85,183.65,97780,49745
2021-08-09,ROSSELLIND,181.0,184.2,175.8,177.6,113510,69093
2021-08-10,ROSSELLIND,178.3,179.65,160.7,164.85,194944,108482
2021-08-11,ROSSELLIND,164.7,167.35,145.1,161.3,435839,176164
2021-08-12,ROSSELLIND,166.0,174.7,151.8,172.6,910142,282019
2021-08-13,ROSSELLIND,173.35,175.8,165.8,167.5,260798,134619
2021-08-16,ROSSELLIND,167.0,167.55,160.1,161.75,97300,53350
2021-08-17,ROSSELLIND,159.0,166.25,155.05,157.2,138372,57740
2021-08-18,ROSSELLIND,157.2,160.85,153.1,155.5,81184,44867
2021-08-20,ROSSELLIND,153.0,158.45,147.0,148.55,141620,65322
2021-08-23,ROSSELLIND,154.0,154.0,138.65,147.5,280018,81357
2021-08-24,ROSSELLIND,148.45,160.0,147.35,157.15,156658,73013
2021-08-25,ROSSELLIND,158.2,165.5,155.55,157.45,157063,68480
2021-08-26,ROSSELLIND,158.85,159.85,152.8,154.8,57321,29307
2021-08-27,ROSSELLIND,155.0,157.7,154.0,155.5,48979,25275
2021-08-30,ROSSELLIND,159.95,161.7,158.55,160.05,72725,37223
2021-08-31,ROSSELLIND,160.5,170.0,158.55,162.9,242003,85816
2021-09-01,ROSSELLIND,164.4,165.0,158.5,159.35,69132,37576
2021-09-02,ROSSELLIND,160.0,163.15,157.0,158.0,68522,34085
2021-09-03,ROSSELLIND,158.0,163.1,157.8,159.65,116329,49017
2021-09-06,ROSSELLIND,159.95,161.45,157.6,160.45,74616,34695
2021-09-07,ROSSELLIND,162.45,170.95,159.95,166.4,418105,134644
2021-09-08,ROSSELLIND,167.35,167.65,163.0,165.15,62395,34516
2021-09-09,ROSSELLIND,165.8,173.3,163.55,170.45,256542,114540
2021-09-13,ROSSELLIND,174.0,174.0,165.95,170.15,122697,54943
2021-09-14,ROSSELLIND,171.0,172.4,165.65,166.5,88934,57252
2021-09-15,ROSSELLIND,167.0,174.6,167.0,170.35,240632,110280
2021-09-16,ROSSELLIND,170.0,179.0,168.05,172.9,564767,176265
2021-09-17,ROSSELLIND,174.0,174.7,166.85,169.3,191549,114284
2021-09-20,ROSSELLIND,165.4,169.7,153.85,156.65,171448,99355
2021-09-21,ROSSELLIND,158.0,159.8,154.15,158.85,135870,58225
2021-09-22,ROSSELLIND,160.45,163.95,158.3,162.05,101490,45227
2021-09-23,ROSSELLIND,163.9,165.3,161.4,162.3,67018,28165
2021-09-24,ROSSELLIND,163.8,163.8,158.5,160.15,39335,23538
2021-09-27,ROSSELLIND,161.9,164.4,157.0,158.35,97150,56546
2021-09-28,ROSSELLIND,158.55,160.5,156.15,157.15,46418,26982
2021-09-29,ROSSELLIND,157.15,159.7,156.0,156.7,48292,19844
2021-09-30,ROSSELLIND,159.25,160.0,155.0,156.75,38751,17304
2021-10-01,ROSSELLIND,155.7,158.35,155.0,155.5,63910,40429
2021-10-04,ROSSELLIND,157.5,167.8,156.25,162.5,175284,75160
2021-10-05,ROSSELLIND,162.5,164.85,158.75,159.25,83359,48472
2021-10-06,ROSSELLIND,162.45,166.9,157.75,160.8,215622,92093
2021-10-07,ROSSELLIND,161.0,174.8,161.0,172.85,737686,214444
2021-10-08,ROSSELLIND,173.95,173.95,166.5,169.55,164619,84373
2021-10-11,ROSSELLIND,170.4,177.75,169.1,170.0,415358,156665
2021-10-12,ROSSELLIND,168.3,181.0,167.45,172.75,372207,144419
2021-10-13,ROSSELLIND,174.2,178.0,171.55,174.85,203280,111294
2021-10-14,ROSSELLIND,176.45,176.45,169.4,170.5,69875,38570
2021-10-18,ROSSELLIND,171.25,173.0,163.55,164.9,157573,103795
2021-10-19,ROSSELLIND,165.75,167.95,160.6,162.0,85426,43926
2021-10-20,ROSSELLIND,162.0,164.6,155.75,157.35,81807,44554
2021-10-21,ROSSELLIND,158.0,160.95,150.55,155.45,64267,38127
2021-10-22,ROSSELLIND,155.45,160.65,154.1,155.5,39911,22399
2021-10-25,ROSSELLIND,159.9,159.95,151.1,156.2,55629,30162
2021-10-26,ROSSELLIND,156.1,159.8,155.7,157.25,43845,26690
2021-10-27,ROSSELLIND,156.6,166.5,156.5,164.6,180250,77005
2021-10-28,ROSSELLIND,166.35,166.4,157.55,159.15,56588,34354
2021-10-29,ROSSELLIND,159.7,163.0,153.0,155.35,82309,47069
2021-11-01,ROSSELLIND,156.65,159.8,156.65,159.0,19278,9340
2021-11-02,ROSSELLIND,159.8,160.65,158.5,159.35,21114,14183
2021-11-03,ROSSELLIND,159.3,161.85,157.2,158.2,30944,17154
2021-11-04,ROSSELLIND,159.8,161.45,155.0,160.4,20293,15825
2021-11-08,ROSSELLIND,162.7,162.7,156.75,158.65,70105,41017
2021-11-09,ROSSELLIND,160.95,167.95,158.0,161.9,204096,119020
2021-11-10,ROSSELLIND,143.1,152.4,143.1,147.05,435106,181078
2021-11-11,ROSSELLIND,150.8,150.8,143.3,144.5,102984,60352
2021-11-12,ROSSELLIND,146.9,146.9,144.0,144.75,36188,21600
2021-11-15,ROSSELLIND,144.0,145.05,140.2,141.3,59495,37547
2021-11-16,ROSSELLIND,144.9,149.75,142.2,145.6,134685,61008
2021-11-17,ROSSELLIND,143.0,150.0,143.0,145.3,69626,32323
2021-11-18,ROSSELLIND,145.1,147.25,137.45,139.0,108117,54010
2021-11-22,ROSSELLIND,140.75,140.75,129.0,130.55,131417,85408
2021-11-23,ROSSELLIND,129.2,135.0,128.15,133.45,95203,51057
2021-11-24,ROSSELLIND,136.7,136.7,132.55,133.9,58149,35217
2021-11-25,ROSSELLIND,132.5,136.0,132.5,135.1,48214,36503
2021-11-26,ROSSELLIND,135.0,139.85,130.2,130.8,69787,46491
2021-11-29,ROSSELLIND,130.0,132.45,123.0,124.75,68918,40027
2021-11-30,ROSSELLIND,124.25,129.8,123.1,126.9,56001,32228
2021-12-01,ROSSELLIND,129.35,129.35,125.1,126.25,39067,26091
2021-12-02,ROSSELLIND,129.0,131.0,127.0,129.75,38821,20101
2021-12-03,ROSSELLIND,132.35,134.8,129.75,131.9,26014,15800
2021-12-06,ROSSELLIND,132.9,133.6,128.0,129.35,25950,17159
2021-12-07,ROSSELLIND,129.85,134.0,129.35,133.15,23788,15793
2021-12-08,ROSSELLIND,133.2,135.9,130.6,132.25,35513,14300
2021-12-09,ROSSELLIND,132.2,142.45,132.2,137.5,85044,32415
2021-12-10,ROSSELLIND,137.9,141.0,136.0,138.4,28708,13646
2021-12-13,ROSSELLIND,139.45,139.6,133.2,136.05,29529,14955
2021-12-14,ROSSELLIND,135.8,138.05,133.25,137.15,25445,16273
2021-12-15,ROSSELLIND,138.85,140.5,134.0,139.2,48500,29545
2021-12-16,ROSSELLIND,139.2,141.0,134.8,137.55,35738,26457
2021-12-17,ROSSELLIND,136.1,138.0,130.05,134.05,51336,31839
2021-12-20,ROSSELLIND,132.6,132.6,127.8,130.15,48460,33154
2021-12-21,ROSSELLIND,128.0,136.9,128.0,136.05,36760,23853
2021-12-22,ROSSELLIND,136.05,136.5,132.7,135.7,31158,22098
2021-12-23,ROSSELLIND,136.95,138.4,132.8,134.4,22769,11657
2021-12-24,ROSSELLIND,134.9,136.6,129.4,130.55,38685,20105
2021-12-27,ROSSELLIND,128.7,137.8,128.7,137.1,59287,36098
2021-12-28,ROSSELLIND,138.45,140.45,136.05,138.9,55563,37109
2021-12-29,ROSSELLIND,139.0,139.9,136.0,138.55,24593,14231
2021-12-30,ROSSELLIND,139.45,146.0,139.45,143.65,95227,68994
2021-12-31,ROSSELLIND,145.8,145.8,140.5,141.05,26865,17316
2022-01-03,ROSSELLIND,138.6,145.0,138.6,142.95,52825,39639
2022-01-04,ROSSELLIND,144.0,145.8,139.15,143.1,50682,21333
2022-01-05,ROSSELLIND,143.45,143.65,139.0,139.7,42316,25257
2022-01-06,ROSSELLIND,139.7,163.5,138.0,157.0,824977,258179
2022-01-07,ROSSELLIND,157.0,160.0,151.0,152.15,149451,63373
