Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,MTARTECH,1246.85,1258.0,1158.0,1176.15,191304,77943
2021-08-24,MTARTECH,1178.95,1207.45,1163.4,1190.6,130112,42721
2021-08-25,MTARTECH,1200.0,1247.5,1195.5,1233.05,155417,43171
2021-08-26,MTARTECH,1240.9,1275.0,1221.2,1266.45,159827,50982
2021-08-27,MTARTECH,1265.0,1287.0,1242.3,1269.25,113233,28740
2021-08-30,MTARTECH,1272.0,1301.2,1269.85,1284.65,113148,28325
2021-08-31,MTARTECH,1296.8,1297.4,1263.0,1267.3,95686,36298
2021-09-01,MTARTECH,1279.0,1279.75,1243.6,1251.3,76120,37733
2021-09-02,MTARTECH,1255.0,1275.0,1244.55,1265.35,86170,35400
2021-09-03,MTARTECH,1269.9,1345.0,1266.0,1333.15,373135,139097
2021-09-06,MTARTECH,1343.85,1394.0,1312.0,1388.35,331800,116635
2021-09-07,MTARTECH,1407.1,1427.5,1366.25,1381.6,378981,149463
2021-09-08,MTARTECH,1390.0,1398.0,1360.25,1372.0,130885,60984
2021-09-09,MTARTECH,1367.0,1379.95,1361.0,1370.4,52735,17409
2021-09-13,MTARTECH,1365.0,1429.9,1361.3,1406.3,450601,127104
2021-09-14,MTARTECH,1425.0,1435.0,1411.6,1419.65,230032,94848
2021-09-15,MTARTECH,1428.0,1473.9,1415.0,1435.15,333540,114373
2021-09-16,MTARTECH,1441.0,1457.95,1427.5,1431.75,161944,84792
2021-09-17,MTARTECH,1441.95,1444.25,1375.05,1410.05,140227,62742
2021-09-20,MTARTECH,1408.0,1410.0,1352.85,1373.9,98302,46539
2021-09-21,MTARTECH,1365.0,1405.45,1312.0,1401.75,136341,50962
2021-09-22,MTARTECH,1450.0,1470.0,1413.05,1419.1,192558,69400
2021-09-23,MTARTECH,1438.3,1438.3,1410.0,1425.9,78212,38188
2021-09-24,MTARTECH,1432.8,1433.0,1399.55,1414.4,97506,45375
2021-09-27,MTARTECH,1425.95,1458.0,1404.0,1421.9,172530,68840
2021-09-28,MTARTECH,1425.0,1441.95,1386.5,1400.75,88385,30435
2021-09-29,MTARTECH,1391.0,1417.0,1391.0,1399.9,69577,25678
2021-09-30,MTARTECH,1406.9,1479.0,1390.55,1461.65,319167,129879
2021-10-01,MTARTECH,1460.0,1524.0,1455.5,1474.85,669753,178715
2021-10-04,MTARTECH,1483.95,1505.0,1465.0,1477.25,168226,52978
2021-10-05,MTARTECH,1476.0,1500.0,1455.15,1477.95,119671,41176
2021-10-06,MTARTECH,1505.0,1522.2,1471.6,1478.0,183690,61543
2021-10-07,MTARTECH,1499.8,1499.8,1469.0,1479.55,80042,35557
2021-10-08,MTARTECH,1485.0,1639.0,1472.3,1613.25,1494877,355255
2021-10-11,MTARTECH,1642.0,1771.8,1642.0,1748.7,931156,275210
2021-10-12,MTARTECH,1749.0,1751.95,1687.2,1721.3,425985,121539
2021-10-13,MTARTECH,1719.9,1744.0,1695.55,1710.55,205910,79027
2021-10-14,MTARTECH,1717.45,1745.0,1695.0,1700.7,193600,63735
2021-10-18,MTARTECH,1711.0,1810.0,1700.5,1725.25,365052,141698
2021-10-19,MTARTECH,1729.0,1788.6,1675.0,1695.3,307188,98702
2021-10-20,MTARTECH,1696.0,1696.95,1506.0,1536.5,384942,168590
2021-10-21,MTARTECH,1579.8,1594.7,1530.0,1577.15,165597,58532
2021-10-22,MTARTECH,1577.15,1594.8,1515.0,1545.95,130245,47675
2021-10-25,MTARTECH,1561.45,1562.5,1452.0,1487.8,139685,45769
2021-10-26,MTARTECH,1504.8,1665.0,1501.95,1645.1,388250,117032
2021-10-27,MTARTECH,1656.7,1663.35,1581.1,1591.6,90207,34531
2021-10-28,MTARTECH,1585.05,1640.0,1563.0,1589.25,146410,34765
2021-10-29,MTARTECH,1590.0,1639.0,1513.55,1617.9,168412,49171
2021-11-01,MTARTECH,1622.1,1720.0,1599.95,1705.75,232518,84818
2021-11-02,MTARTECH,1705.0,1788.85,1673.1,1766.45,339483,148037
2021-11-03,MTARTECH,1799.95,1840.0,1720.0,1738.95,275683,77845
2021-11-04,MTARTECH,1768.0,1768.0,1745.0,1754.25,33547,18778
2021-11-08,MTARTECH,1765.65,1872.8,1730.45,1821.05,494070,168155
2021-11-09,MTARTECH,1826.1,1888.0,1826.1,1869.85,272065,88566
