Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-24,HERCULES,101.0,102.2,98.65,99.2,74831,29925
2020-11-25,HERCULES,99.2,104.95,97.85,98.6,110588,30667
2020-11-26,HERCULES,98.6,101.0,97.55,99.25,52103,14532
2020-11-27,HERCULES,101.0,103.3,99.2,99.9,238824,82920
2020-12-01,HERCULES,100.7,101.9,99.0,101.1,77468,35332
2020-12-02,HERCULES,101.9,102.25,99.3,100.35,63571,36411
2020-12-03,HERCULES,101.0,104.8,100.2,102.85,287759,121380
2020-12-04,HERCULES,102.65,104.0,99.85,101.15,76090,43058
2020-12-07,HERCULES,101.15,117.5,101.15,114.95,922444,500374
2020-12-08,HERCULES,123.0,136.0,123.0,131.2,4950535,829599
2020-12-09,HERCULES,127.8,127.8,121.3,122.85,336711,139702
2020-12-10,HERCULES,126.95,126.95,109.9,117.0,267725,113148
2020-12-11,HERCULES,117.0,123.95,115.55,120.3,181746,62636
2020-12-14,HERCULES,124.5,124.5,118.7,120.85,111036,41364
2020-12-15,HERCULES,122.5,122.5,116.05,118.75,65203,33923
2020-12-16,HERCULES,125.0,129.5,120.5,125.2,654051,136249
2020-12-17,HERCULES,124.25,128.0,120.9,121.7,87725,40948
2020-12-18,HERCULES,122.5,123.95,116.6,119.0,79466,34368
2020-12-21,HERCULES,119.0,120.6,109.0,110.55,108338,56051
2020-12-22,HERCULES,110.55,113.9,102.0,110.65,114493,47908
2020-12-23,HERCULES,110.65,130.0,106.65,126.35,565672,125808
2020-12-24,HERCULES,123.4,124.45,120.8,121.25,111186,55419
2020-12-28,HERCULES,125.0,125.05,121.2,121.9,100358,47770
2020-12-29,HERCULES,122.0,123.2,120.3,120.75,47296,22221
2020-12-30,HERCULES,121.0,125.0,120.0,121.3,65247,26377
2020-12-31,HERCULES,121.3,123.0,120.4,121.3,40786,20531
2021-01-01,HERCULES,122.7,126.0,121.0,122.6,86487,32878
2021-01-04,HERCULES,122.7,125.0,120.8,122.95,102076,40097
2021-01-05,HERCULES,122.5,122.5,120.0,121.05,53484,33183
2021-01-06,HERCULES,121.45,138.6,121.1,136.45,2363657,560313
2021-01-07,HERCULES,136.95,136.95,132.0,133.15,409037,155155
2021-01-08,HERCULES,135.0,135.0,128.5,130.0,139602,73554
2021-01-11,HERCULES,130.9,130.9,125.0,126.6,102677,56649
2021-01-12,HERCULES,127.0,130.1,123.85,126.2,85947,32765
2021-01-13,HERCULES,129.45,129.45,125.25,126.65,57497,29459
2021-01-14,HERCULES,126.0,132.1,125.0,127.75,105394,38405
2021-01-15,HERCULES,129.75,129.75,123.45,124.6,93913,41159
2021-01-18,HERCULES,124.7,124.95,121.5,122.55,50648,23370
2021-01-19,HERCULES,124.0,127.0,123.35,124.8,64792,22676
2021-01-20,HERCULES,126.5,126.5,123.1,123.75,39566,21405
2021-01-21,HERCULES,125.2,127.9,122.05,123.1,67454,27943
2021-01-22,HERCULES,124.5,124.5,120.3,120.85,55363,18644
2021-01-25,HERCULES,121.2,122.2,117.4,119.6,53474,17508
2021-01-27,HERCULES,121.15,121.15,115.85,117.35,44019,16996
2021-01-28,HERCULES,116.05,119.55,115.35,117.0,38549,12881
2021-01-29,HERCULES,117.45,120.95,117.45,118.75,36106,12402
2021-02-01,HERCULES,121.15,121.15,116.1,118.95,36256,14958
2021-02-02,HERCULES,120.0,123.4,119.4,120.2,108313,34427
2021-02-03,HERCULES,123.6,136.0,121.1,127.15,460141,146054
2021-02-04,HERCULES,127.5,135.0,126.6,130.7,268389,124521
2021-02-05,HERCULES,131.55,132.5,126.45,126.8,56368,32183
2021-02-08,HERCULES,126.95,132.4,126.2,129.85,81273,34221
2021-02-09,HERCULES,130.0,132.5,120.55,125.35,149033,54191
2021-02-10,HERCULES,125.95,127.3,123.5,123.9,41612,20815
2021-02-11,HERCULES,126.9,128.8,123.0,125.0,57706,19651
2021-02-12,HERCULES,126.95,126.95,122.45,123.05,42076,20399
2021-02-15,HERCULES,123.2,127.8,119.0,121.45,78928,29176
2021-02-16,HERCULES,122.0,124.65,122.0,122.3,28622,13214
2021-02-17,HERCULES,122.45,128.9,121.7,127.5,155226,53961
2021-02-18,HERCULES,127.5,129.75,125.45,126.25,78499,40780
2021-02-19,HERCULES,126.2,134.7,126.2,130.05,533064,141163
2021-02-22,HERCULES,130.5,133.0,125.0,126.3,65353,29757
2021-02-23,HERCULES,126.55,128.85,124.0,125.5,40920,20433
2021-02-24,HERCULES,126.85,128.85,124.0,125.05,49263,22359
2021-02-25,HERCULES,126.15,130.8,126.1,126.75,106489,43532
2021-02-26,HERCULES,126.0,127.7,123.0,124.75,74672,35762
2021-03-01,HERCULES,127.35,127.35,124.55,125.25,47648,17943
2021-03-02,HERCULES,129.15,129.15,125.3,126.35,63739,22728
2021-03-03,HERCULES,126.7,129.1,126.1,126.6,56567,26686
2021-03-04,HERCULES,125.9,128.65,124.9,126.35,41327,19469
2021-03-05,HERCULES,127.8,127.8,124.3,124.75,30276,15200
2021-03-08,HERCULES,125.9,127.0,124.0,125.25,28641,13278
2021-03-09,HERCULES,125.95,128.0,123.0,124.35,39802,17976
2021-03-10,HERCULES,124.4,132.45,124.0,127.05,283686,79979
2021-03-12,HERCULES,128.0,130.0,124.25,125.05,58355,31963
2021-03-15,HERCULES,125.45,126.2,121.55,123.8,55253,26713
2021-03-16,HERCULES,123.95,125.2,122.0,122.55,34069,16829
2021-03-17,HERCULES,121.55,125.9,118.4,119.5,48854,21565
2021-03-18,HERCULES,122.8,124.9,115.8,118.35,56707,22278
2021-03-19,HERCULES,119.0,119.0,110.85,113.7,89281,37941
2021-03-22,HERCULES,115.75,116.75,113.9,115.6,39504,16223
2021-03-23,HERCULES,116.75,121.35,115.65,117.5,111838,26919
2021-03-24,HERCULES,117.45,118.45,112.2,114.05,45467,14809
2021-03-25,HERCULES,114.95,115.3,108.05,110.55,45855,22756
2021-03-26,HERCULES,111.45,117.35,110.15,111.9,23699,11192
2021-03-30,HERCULES,111.95,114.5,110.7,111.35,33190,21886
2021-03-31,HERCULES,111.45,117.35,108.5,111.4,101365,41352
2021-04-01,HERCULES,113.95,115.5,112.25,114.95,24147,14541
2021-04-05,HERCULES,115.95,115.95,110.2,111.9,30738,13276
2021-04-06,HERCULES,112.9,114.0,111.95,112.5,26936,12600
2021-04-07,HERCULES,112.7,115.6,112.7,114.5,18174,8873
2021-04-08,HERCULES,114.7,121.4,110.3,120.75,137504,76338
2021-04-09,HERCULES,120.95,130.6,120.95,126.25,899418,212307
2021-04-12,HERCULES,124.0,124.0,113.0,114.65,97768,43519
2021-04-13,HERCULES,113.15,119.85,113.15,118.05,35180,17970
2021-04-15,HERCULES,117.5,117.5,114.3,115.9,27533,11151
2021-04-16,HERCULES,118.95,118.95,115.95,116.4,19824,9168
2021-04-19,HERCULES,112.0,113.7,111.0,112.7,20753,11634
2021-04-20,HERCULES,113.95,114.7,111.5,112.35,29995,14510
2021-04-22,HERCULES,114.6,114.6,109.8,113.85,22576,12215
2021-04-23,HERCULES,113.85,116.0,111.65,113.9,25501,13953
2021-04-26,HERCULES,114.2,116.55,114.2,115.3,15298,10107
2021-04-27,HERCULES,115.55,121.4,115.25,117.95,54000,25538
2021-04-28,HERCULES,118.0,123.0,118.0,119.4,49037,27482
2021-04-29,HERCULES,121.9,121.95,117.1,118.2,18699,8007
2021-04-30,HERCULES,119.05,119.15,116.0,117.05,22077,13128
2021-05-03,HERCULES,116.15,120.0,116.15,118.35,31788,9842
2021-05-04,HERCULES,120.8,120.8,118.0,118.1,25744,16671
2021-05-05,HERCULES,118.15,119.7,116.5,117.1,29269,15153
2021-05-06,HERCULES,118.9,119.0,117.0,117.4,14205,7545
2021-05-07,HERCULES,117.7,125.6,117.65,120.85,317283,91518
2021-05-10,HERCULES,121.9,121.9,119.1,120.65,46550,25787
2021-05-11,HERCULES,119.9,124.5,119.0,122.25,87139,49233
2021-05-12,HERCULES,122.5,124.25,121.0,121.95,42427,21172
2021-05-14,HERCULES,121.5,124.35,107.8,116.4,114465,59489
2021-05-17,HERCULES,118.4,122.9,117.3,121.1,61522,33295
2021-05-18,HERCULES,122.0,122.2,119.45,120.9,41297,26093
2021-05-19,HERCULES,120.95,124.3,119.7,122.8,77374,36948
2021-05-20,HERCULES,128.0,128.4,124.1,125.1,274030,127190
2021-05-21,HERCULES,125.1,127.9,123.3,123.6,41278,19999
2021-05-24,HERCULES,122.25,127.9,122.25,125.6,116212,55144
2021-05-25,HERCULES,126.45,127.5,116.4,123.5,78116,43579
2021-05-26,HERCULES,122.1,133.0,119.9,126.95,602150,236313
2021-05-27,HERCULES,127.8,144.5,126.25,141.55,2816328,607530
2021-05-28,HERCULES,141.4,141.95,134.05,135.4,363344,190660
2021-05-31,HERCULES,136.0,143.3,131.3,136.9,373671,157556
2021-06-01,HERCULES,137.3,139.1,132.8,133.55,149228,79794
2021-06-02,HERCULES,134.0,139.85,133.0,136.4,152396,63184
2021-06-03,HERCULES,137.95,138.85,136.0,136.55,108084,58004
2021-06-04,HERCULES,137.0,138.4,133.3,134.75,121265,48425
2021-06-07,HERCULES,134.0,137.9,133.4,134.1,75467,41195
2021-06-08,HERCULES,134.95,135.55,131.75,132.05,67078,42023
2021-06-09,HERCULES,133.25,139.5,132.35,134.45,335995,157468
2021-06-10,HERCULES,135.75,139.15,135.15,135.75,119544,60121
2021-06-11,HERCULES,137.95,138.5,135.15,135.65,68063,37368
2021-06-14,HERCULES,135.0,142.05,128.0,140.5,482782,224142
2021-06-15,HERCULES,141.45,155.85,138.65,147.95,1883304,509830
2021-06-16,HERCULES,148.8,149.85,143.2,145.2,160794,76659
2021-06-17,HERCULES,144.0,148.3,141.25,145.65,167103,87913
2021-06-18,HERCULES,147.05,147.05,132.45,143.5,173534,66731
2021-06-21,HERCULES,140.9,145.0,136.85,142.7,110823,40103
2021-06-22,HERCULES,144.4,144.75,138.1,140.0,104282,70857
2021-06-23,HERCULES,140.95,143.7,138.05,139.55,65636,21939
2021-06-24,HERCULES,140.0,154.8,140.0,142.5,165754,73100
2021-06-25,HERCULES,143.65,143.65,139.5,140.15,49231,30532
2021-06-28,HERCULES,141.35,144.9,140.0,141.65,57885,25144
2021-06-29,HERCULES,140.5,154.4,140.5,150.3,501801,226919
2021-06-30,HERCULES,151.05,164.0,150.05,154.55,1244847,329968
2021-07-01,HERCULES,155.7,157.8,151.25,152.65,148266,70994
2021-07-02,HERCULES,151.5,158.9,151.4,153.6,190887,50249
2021-07-05,HERCULES,154.5,164.95,152.9,162.4,792255,246444
2021-07-06,HERCULES,164.4,166.0,153.95,155.65,360862,144509
2021-07-07,HERCULES,155.9,159.45,153.1,155.65,170712,51225
2021-07-08,HERCULES,156.65,162.75,152.1,153.55,270038,83791
2021-07-09,HERCULES,154.15,164.0,153.0,162.85,355686,175000
2021-07-12,HERCULES,168.0,170.7,164.8,168.85,580806,280865
2021-07-13,HERCULES,171.9,172.4,163.6,164.75,233781,101944
2021-07-14,HERCULES,165.9,172.35,164.45,169.05,218572,87023
2021-07-15,HERCULES,170.6,175.0,166.1,169.0,336337,110223
2021-07-16,HERCULES,170.5,176.7,166.45,174.1,416816,164213
2021-07-19,HERCULES,172.45,179.55,169.45,177.8,274206,113089
2021-07-20,HERCULES,178.3,179.1,168.5,170.2,317581,106778
2021-07-22,HERCULES,170.3,177.95,167.1,168.35,288501,77841
2021-07-23,HERCULES,169.1,171.5,167.0,167.6,79513,40998
2021-07-26,HERCULES,167.5,169.7,163.0,163.95,73019,36070
2021-07-27,HERCULES,165.2,168.35,160.25,162.1,260618,69880
2021-07-28,HERCULES,163.3,163.8,156.3,158.3,165588,46552
2021-07-29,HERCULES,159.6,164.85,158.05,158.95,178147,56630
2021-07-30,HERCULES,159.0,162.75,157.25,158.95,156023,51555
2021-08-02,HERCULES,160.0,164.8,159.55,162.15,189210,45903
2021-08-03,HERCULES,163.5,166.15,162.15,163.85,183136,51248
2021-08-04,HERCULES,163.85,166.7,158.0,158.75,114641,35838
2021-08-05,HERCULES,159.0,159.45,153.3,154.6,179074,32905
2021-08-06,HERCULES,154.65,164.1,154.65,161.3,130348,46414
2021-08-09,HERCULES,159.75,166.85,159.75,163.1,186300,72988
2021-08-10,HERCULES,163.45,174.2,152.2,153.9,439767,106985
2021-08-11,HERCULES,155.6,156.95,141.8,146.05,239251,95182
2021-08-12,HERCULES,147.0,155.25,146.9,152.3,129030,45698
2021-08-13,HERCULES,153.3,155.0,149.1,149.85,119936,39308
2021-08-16,HERCULES,150.1,151.5,142.65,144.2,130504,43953
2021-08-17,HERCULES,143.5,147.75,141.2,141.85,48144,25684
2021-08-18,HERCULES,142.65,144.0,137.05,139.45,117983,50770
2021-08-20,HERCULES,137.2,139.45,131.8,133.0,95012,58064
2021-08-23,HERCULES,134.0,141.3,127.4,130.95,191902,61815
2021-08-24,HERCULES,130.3,135.0,128.05,133.9,153952,30203
2021-08-25,HERCULES,136.0,139.3,132.7,134.1,68042,24251
2021-08-26,HERCULES,135.0,139.0,134.0,137.45,87715,32165
2021-08-27,HERCULES,137.45,140.0,136.25,137.15,66593,22135
2021-08-30,HERCULES,138.1,141.0,138.1,140.55,85933,30504
2021-08-31,HERCULES,142.0,145.8,139.9,142.4,125209,34563
2021-09-01,HERCULES,143.4,148.0,141.35,144.3,89489,30407
2021-09-02,HERCULES,145.4,150.0,144.7,148.3,75936,21375
2021-09-03,HERCULES,149.0,151.45,145.25,147.55,169619,69258
2021-09-06,HERCULES,147.1,149.9,145.0,145.65,46518,23382
2021-09-07,HERCULES,146.2,148.65,145.2,146.6,59798,18179
2021-09-08,HERCULES,146.95,148.8,144.6,145.45,52171,17791
2021-09-09,HERCULES,143.6,146.0,143.0,143.7,51572,19846
2021-09-13,HERCULES,144.6,145.15,140.45,141.75,88186,38187
2021-09-14,HERCULES,142.7,143.1,140.05,141.55,53008,26863
2021-09-15,HERCULES,142.6,147.5,141.3,146.2,73575,25656
2021-09-16,HERCULES,146.25,149.5,145.25,146.2,72699,22377
2021-09-17,HERCULES,146.65,148.45,140.0,141.8,53053,29446
2021-09-20,HERCULES,141.0,145.6,136.35,137.85,118385,33245
2021-09-21,HERCULES,139.5,141.45,136.2,138.35,59153,16034
2021-09-22,HERCULES,139.55,143.9,138.75,139.85,81984,23625
2021-09-23,HERCULES,140.8,143.55,140.4,141.1,74241,18334
2021-09-24,HERCULES,141.8,143.0,138.85,139.8,45929,17828
2021-09-27,HERCULES,140.0,142.35,139.55,140.85,53938,14328
2021-09-28,HERCULES,141.0,142.7,138.3,141.8,65812,25807
2021-09-29,HERCULES,141.0,141.8,139.25,140.65,40708,17634
2021-09-30,HERCULES,142.8,142.8,139.65,140.85,27476,13083
2021-10-01,HERCULES,139.2,143.0,139.2,141.85,33119,21202
2021-10-04,HERCULES,142.5,147.5,141.8,145.7,93649,47762
2021-10-05,HERCULES,147.4,149.0,144.25,145.45,37321,14991
2021-10-06,HERCULES,146.5,154.0,146.25,149.0,153314,66902
2021-10-07,HERCULES,150.5,155.0,149.7,150.1,78484,39212
2021-10-08,HERCULES,152.8,153.8,149.3,149.65,71928,31030
2021-10-11,HERCULES,150.8,155.0,149.25,152.3,88355,53763
2021-10-12,HERCULES,151.85,156.9,149.95,151.0,65514,29589
2021-10-13,HERCULES,151.25,154.8,148.3,149.35,60480,17780
2021-10-14,HERCULES,150.45,153.4,146.45,147.8,39339,25104
2021-10-18,HERCULES,148.0,150.65,146.05,147.0,35774,18352
2021-10-19,HERCULES,148.0,149.75,142.2,143.65,30851,16251
2021-10-20,HERCULES,145.8,145.8,140.5,141.05,18058,9677
2021-10-21,HERCULES,141.95,144.5,139.65,143.8,33552,19294
2021-10-22,HERCULES,143.0,145.5,139.5,141.05,21892,13421
2021-10-25,HERCULES,142.5,143.5,137.95,138.95,37226,16526
2021-10-26,HERCULES,137.2,141.9,137.2,140.35,19858,13245
2021-10-27,HERCULES,141.3,142.9,140.0,140.6,20837,13214
2021-10-28,HERCULES,143.0,143.0,138.05,139.15,14721,9293
2021-10-29,HERCULES,138.9,141.85,135.55,137.1,23667,8298
2021-11-01,HERCULES,138.8,140.65,137.0,139.9,18085,10467
2021-11-02,HERCULES,140.8,145.9,139.95,141.35,40505,25626
2021-11-03,HERCULES,142.8,147.4,142.3,143.25,36898,21661
2021-11-04,HERCULES,143.25,144.9,143.25,144.5,5457,4311
2021-11-08,HERCULES,144.9,147.0,142.6,143.55,21279,11751
2021-11-09,HERCULES,143.2,146.95,141.7,145.3,63817,29245
2021-11-10,HERCULES,153.95,157.5,149.15,151.95,345898,145207
2021-11-11,HERCULES,152.0,155.0,150.1,153.2,68843,34712
2021-11-12,HERCULES,155.0,155.0,147.35,148.7,55656,30739
2021-11-15,HERCULES,149.9,161.3,145.35,157.35,285369,143487
2021-11-16,HERCULES,158.5,163.35,154.85,159.5,225849,106632
2021-11-17,HERCULES,161.95,163.45,155.35,157.05,115955,50948
2021-11-18,HERCULES,157.5,158.2,155.0,155.5,82913,62969
2021-11-22,HERCULES,157.0,157.15,148.0,149.6,79792,40178
2021-11-23,HERCULES,151.5,153.85,149.0,152.35,30174,18720
2021-11-24,HERCULES,153.65,156.5,148.7,150.0,40596,25378
2021-11-25,HERCULES,150.0,152.65,147.35,149.5,27992,16507
2021-11-26,HERCULES,150.6,151.35,142.65,144.2,45988,25454
2021-11-29,HERCULES,145.9,145.9,118.2,134.0,89489,48538
2021-11-30,HERCULES,136.85,141.2,136.2,137.2,27871,14707
2021-12-01,HERCULES,138.65,139.8,135.75,136.2,17495,9176
2021-12-02,HERCULES,137.75,139.45,133.5,138.6,18235,10480
2021-12-03,HERCULES,138.65,142.75,138.65,139.9,28396,14972
2021-12-06,HERCULES,142.5,143.05,138.85,139.65,26376,18609
2021-12-07,HERCULES,140.25,147.0,139.5,144.5,37642,22923
2021-12-08,HERCULES,146.0,146.9,143.25,144.9,17404,9813
2021-12-09,HERCULES,144.0,145.65,138.35,143.1,60137,29035
2021-12-10,HERCULES,143.9,149.95,143.0,147.1,83564,42544
2021-12-13,HERCULES,148.05,154.9,148.05,150.65,66030,39844
2021-12-14,HERCULES,150.0,151.45,148.05,149.65,19222,11854
2021-12-15,HERCULES,149.65,150.55,147.15,148.35,17316,9372
2021-12-16,HERCULES,148.35,151.95,145.4,146.35,35251,14095
2021-12-17,HERCULES,146.35,147.15,141.15,142.55,16667,7551
2021-12-20,HERCULES,141.9,141.95,132.3,134.45,44834,29256
2021-12-21,HERCULES,135.8,140.3,135.6,138.1,24387,14784
2021-12-22,HERCULES,139.2,142.45,136.85,138.45,22093,12181
2021-12-23,HERCULES,139.8,142.9,138.5,138.95,25877,15851
2021-12-24,HERCULES,138.35,140.0,134.65,135.8,23128,15520
2021-12-27,HERCULES,135.0,137.9,134.15,135.2,22052,15937
2021-12-28,HERCULES,136.8,141.1,135.45,139.0,58841,27429
2021-12-29,HERCULES,139.0,140.2,137.0,137.85,18710,11051
2021-12-30,HERCULES,139.0,141.5,137.4,138.65,17844,10536
2021-12-31,HERCULES,139.8,143.2,138.7,140.5,23143,13174
2022-01-03,HERCULES,139.3,143.7,139.3,141.45,31812,21416
2022-01-04,HERCULES,142.8,144.9,141.1,142.8,22268,10964
2022-01-05,HERCULES,141.15,148.05,139.5,143.5,115902,42273
2022-01-06,HERCULES,142.55,145.0,141.15,142.2,19581,9587
2022-01-07,HERCULES,143.0,143.7,139.7,141.45,26882,17490
