Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-11,CONTROLPR,250.0,255.0,248.65,249.65,31303,20122
2021-01-12,CONTROLPR,247.0,252.95,242.0,245.5,26115,17000
2021-01-13,CONTROLPR,251.0,269.8,243.35,263.8,68873,45709
2021-01-14,CONTROLPR,267.0,269.6,250.65,253.45,37266,21054
2021-01-15,CONTROLPR,258.0,258.0,238.0,244.3,43407,24220
2021-01-18,CONTROLPR,244.3,244.8,236.0,238.25,11029,7814
2021-01-19,CONTROLPR,238.25,245.8,238.2,241.85,9844,6413
2021-01-20,CONTROLPR,241.55,243.95,238.85,240.35,5432,3815
2021-01-21,CONTROLPR,240.15,247.0,240.0,240.7,8341,5753
2021-01-22,CONTROLPR,239.0,243.6,232.0,235.0,17040,12471
2021-01-25,CONTROLPR,238.0,244.15,232.5,235.65,7413,3746
2021-01-27,CONTROLPR,235.1,241.0,235.0,237.25,7224,3323
2021-01-28,CONTROLPR,235.0,250.0,235.0,247.35,16238,11543
2021-01-29,CONTROLPR,250.0,254.0,235.05,236.3,22050,13566
2021-02-01,CONTROLPR,233.95,242.75,233.95,237.45,13641,6764
2021-02-02,CONTROLPR,237.95,255.25,237.85,248.5,33179,23005
2021-02-03,CONTROLPR,249.0,249.0,240.2,241.65,18036,11028
2021-02-04,CONTROLPR,242.9,245.5,240.85,243.7,7211,5227
2021-02-05,CONTROLPR,244.0,245.65,234.2,235.55,12213,7960
2021-02-08,CONTROLPR,249.95,249.95,240.3,242.3,27116,20399
2021-02-09,CONTROLPR,245.9,245.9,235.5,237.25,14601,9228
2021-02-10,CONTROLPR,236.5,241.9,234.05,236.0,7948,5387
2021-02-11,CONTROLPR,236.0,240.0,234.2,238.1,8130,5213
2021-02-12,CONTROLPR,237.05,240.9,232.0,233.0,14030,9630
2021-02-15,CONTROLPR,240.0,243.2,229.0,230.3,11707,7100
2021-02-16,CONTROLPR,235.85,237.65,227.0,227.7,18017,11724
2021-02-17,CONTROLPR,227.05,229.0,227.0,228.9,14627,10336
2021-02-18,CONTROLPR,229.0,229.0,227.95,228.35,16883,12278
2021-02-19,CONTROLPR,228.65,233.2,225.0,226.0,17592,11665
2021-02-22,CONTROLPR,226.05,227.95,220.05,220.9,11032,6285
2021-02-23,CONTROLPR,222.95,227.85,220.0,224.9,10456,5797
2021-02-24,CONTROLPR,224.9,239.8,224.05,230.85,6333,4557
2021-02-25,CONTROLPR,230.85,233.7,226.85,228.8,8930,5588
2021-02-26,CONTROLPR,226.0,230.3,226.0,228.15,4428,2735
2021-03-01,CONTROLPR,233.85,237.0,229.85,232.4,14979,8519
2021-03-02,CONTROLPR,232.0,233.55,226.1,231.6,13904,8163
2021-03-03,CONTROLPR,233.0,233.0,224.75,230.05,20253,13821
2021-03-04,CONTROLPR,229.6,232.85,226.7,231.85,11930,7914
2021-03-05,CONTROLPR,228.1,230.0,227.4,228.4,8520,5376
2021-03-08,CONTROLPR,229.0,229.8,225.6,226.25,8646,6122
2021-03-09,CONTROLPR,226.45,229.9,226.05,227.9,4159,2209
2021-03-10,CONTROLPR,229.65,229.9,227.4,229.3,3906,3184
2021-03-12,CONTROLPR,232.0,232.0,228.0,228.25,7175,5137
2021-03-15,CONTROLPR,228.35,232.0,228.35,230.2,10980,6805
2021-03-16,CONTROLPR,230.0,231.95,228.1,230.1,11946,7940
2021-03-17,CONTROLPR,230.15,232.8,228.05,230.6,14514,11191
2021-03-18,CONTROLPR,233.9,276.7,229.4,264.6,107589,65854
2021-03-19,CONTROLPR,292.0,292.0,247.3,265.7,238072,68286
2021-03-22,CONTROLPR,264.0,269.9,253.6,265.15,30522,16109
2021-03-23,CONTROLPR,261.15,272.7,256.2,269.7,33457,18650
2021-03-24,CONTROLPR,273.05,275.0,260.0,263.0,32953,18692
2021-03-25,CONTROLPR,260.5,262.95,236.7,245.8,24142,12664
2021-03-26,CONTROLPR,255.0,265.5,247.7,258.95,15193,8291
2021-03-30,CONTROLPR,258.1,258.1,247.95,248.85,6111,4451
2021-03-31,CONTROLPR,247.8,248.85,240.1,241.4,12673,10894
2021-04-01,CONTROLPR,244.25,252.0,243.65,247.25,7377,3535
2021-04-05,CONTROLPR,245.0,248.9,241.0,241.95,8241,6105
2021-04-06,CONTROLPR,244.35,246.45,241.05,245.1,3768,2133
2021-04-07,CONTROLPR,248.15,248.15,240.05,242.4,6818,4930
2021-04-08,CONTROLPR,245.25,248.9,242.6,243.15,3915,2492
2021-04-09,CONTROLPR,243.15,247.8,243.15,245.65,10211,7827
2021-04-12,CONTROLPR,244.0,244.0,230.1,234.0,8584,6531
2021-04-13,CONTROLPR,237.35,239.2,233.25,235.3,11401,7346
2021-04-15,CONTROLPR,235.0,240.85,230.1,239.95,13631,11124
2021-04-16,CONTROLPR,239.85,247.3,239.85,245.9,7790,6210
2021-04-19,CONTROLPR,246.0,257.0,239.25,254.1,16908,11180
2021-04-20,CONTROLPR,255.9,257.3,246.6,247.55,11882,7897
2021-04-22,CONTROLPR,245.0,255.0,242.6,253.75,12570,8989
2021-04-23,CONTROLPR,255.0,267.2,252.25,258.95,27241,16308
2021-04-26,CONTROLPR,285.0,310.7,285.0,310.7,299831,140710
2021-04-27,CONTROLPR,324.0,335.0,295.2,302.45,341029,152322
2021-04-28,CONTROLPR,303.65,315.85,294.15,299.3,91925,47347
2021-04-29,CONTROLPR,299.65,310.1,295.2,298.45,35351,22984
2021-04-30,CONTROLPR,296.7,315.0,281.2,303.75,70152,38436
2021-05-03,CONTROLPR,300.0,330.8,296.85,324.6,149511,79542
2021-05-04,CONTROLPR,329.85,334.9,312.0,318.0,37472,25180
2021-05-05,CONTROLPR,320.95,322.75,313.65,317.35,21767,14210
2021-05-06,CONTROLPR,319.7,323.65,310.7,313.45,19364,12225
2021-05-07,CONTROLPR,313.0,318.0,308.1,309.25,18574,13215
2021-05-10,CONTROLPR,302.0,340.0,302.0,328.6,102781,51977
2021-05-11,CONTROLPR,332.45,336.0,321.95,327.7,25713,15574
2021-05-12,CONTROLPR,329.85,329.85,312.05,316.45,19885,12260
2021-05-14,CONTROLPR,317.0,334.2,315.5,318.9,38113,19074
2021-05-17,CONTROLPR,315.0,321.8,305.55,315.5,11015,6448
2021-05-18,CONTROLPR,316.0,323.0,306.35,317.05,17701,12053
2021-05-19,CONTROLPR,313.0,324.05,312.0,316.8,16676,11076
2021-05-20,CONTROLPR,316.7,380.15,316.7,368.2,204369,94771
2021-05-21,CONTROLPR,385.0,387.7,362.0,365.2,133443,69849
2021-05-24,CONTROLPR,366.0,400.0,366.0,388.9,221569,98358
2021-05-25,CONTROLPR,395.0,401.0,368.0,373.1,85810,47597
2021-05-26,CONTROLPR,376.1,380.65,368.1,374.1,57385,36971
2021-05-27,CONTROLPR,379.9,379.9,367.65,367.85,17933,12100
2021-05-28,CONTROLPR,367.65,374.55,359.0,362.85,20409,12154
2021-05-31,CONTROLPR,368.8,393.9,358.25,375.25,42958,23296
2021-06-01,CONTROLPR,379.9,379.9,360.0,365.05,29292,20030
2021-06-02,CONTROLPR,365.1,365.95,362.1,364.6,16231,11607
2021-06-03,CONTROLPR,369.9,374.95,363.6,365.55,28740,18094
2021-06-04,CONTROLPR,371.8,375.0,363.55,364.9,18102,11079
2021-06-07,CONTROLPR,366.05,374.05,364.1,367.25,17532,10565
2021-06-08,CONTROLPR,371.85,371.95,362.1,367.8,11245,5987
2021-06-09,CONTROLPR,367.8,372.0,348.05,349.85,27522,18166
2021-06-10,CONTROLPR,357.9,364.5,349.0,362.0,21640,13409
2021-06-11,CONTROLPR,362.0,366.25,355.25,357.1,7411,3847
2021-06-14,CONTROLPR,367.85,367.85,345.65,353.8,24177,12850
2021-06-15,CONTROLPR,359.95,365.0,352.25,356.65,15051,5700
2021-06-16,CONTROLPR,363.0,363.0,351.55,353.0,13766,9231
2021-06-17,CONTROLPR,353.0,395.0,349.95,377.45,297023,95478
2021-06-18,CONTROLPR,388.4,388.4,354.95,368.45,45363,22706
2021-06-21,CONTROLPR,360.0,375.0,360.0,365.25,19170,10419
2021-06-22,CONTROLPR,366.0,376.0,361.0,362.0,13546,9079
2021-06-23,CONTROLPR,368.0,370.0,358.05,359.65,14892,9371
2021-06-24,CONTROLPR,357.0,375.0,356.45,369.8,64204,26364
2021-06-25,CONTROLPR,375.0,375.0,365.5,368.25,10400,6524
2021-06-28,CONTROLPR,368.0,374.0,362.0,364.5,10240,7337
2021-06-29,CONTROLPR,365.0,372.25,360.0,361.0,8654,5816
2021-06-30,CONTROLPR,368.0,387.0,358.0,374.25,93269,51693
2021-07-01,CONTROLPR,374.9,377.95,365.6,371.8,14839,8452
2021-07-02,CONTROLPR,375.0,376.7,369.05,374.6,16311,9242
2021-07-05,CONTROLPR,384.0,384.0,375.1,380.2,16114,10994
2021-07-06,CONTROLPR,382.9,387.0,369.8,372.0,11580,7181
2021-07-07,CONTROLPR,370.0,373.75,366.0,367.9,8160,5278
2021-07-08,CONTROLPR,376.95,394.0,366.15,380.75,96216,56422
2021-07-09,CONTROLPR,376.25,392.0,374.6,382.15,19754,10773
2021-07-12,CONTROLPR,384.0,390.0,382.0,382.75,30791,21024
2021-07-13,CONTROLPR,383.15,412.0,383.15,402.0,147654,76103
2021-07-14,CONTROLPR,404.0,410.0,396.0,398.95,57389,34843
2021-07-15,CONTROLPR,402.4,410.0,388.9,393.45,60005,31350
2021-07-16,CONTROLPR,390.15,399.9,382.25,385.5,50657,29544
2021-07-19,CONTROLPR,384.15,384.5,372.55,377.25,45686,28988
2021-07-20,CONTROLPR,375.0,377.9,350.05,360.5,98680,49804
2021-07-22,CONTROLPR,365.0,385.0,360.0,380.35,71318,37594
2021-07-23,CONTROLPR,382.8,382.8,364.1,368.0,19820,10630
2021-07-26,CONTROLPR,372.0,408.0,370.1,405.55,408715,134811
2021-07-27,CONTROLPR,408.9,411.35,386.75,393.8,102309,50637
2021-07-28,CONTROLPR,399.2,399.2,378.1,390.05,25955,12969
2021-07-29,CONTROLPR,391.0,396.65,391.0,395.2,25002,13475
2021-07-30,CONTROLPR,395.9,404.95,388.0,393.45,60472,27447
2021-08-02,CONTROLPR,400.0,400.0,392.25,394.35,22200,13640
2021-08-03,CONTROLPR,400.0,400.0,381.5,385.0,22101,15775
2021-08-04,CONTROLPR,379.0,384.75,365.6,372.95,32919,22088
2021-08-05,CONTROLPR,382.0,382.0,351.65,358.9,54808,32269
2021-08-06,CONTROLPR,369.8,369.8,350.1,351.1,33425,22900
2021-08-09,CONTROLPR,353.0,360.0,339.0,342.75,78701,56502
2021-08-10,CONTROLPR,349.5,349.8,325.05,336.6,42969,22669
2021-08-11,CONTROLPR,341.5,355.0,330.0,346.35,53437,24857
2021-08-12,CONTROLPR,350.0,365.0,348.05,364.3,24681,13965
2021-08-13,CONTROLPR,368.9,372.9,360.45,364.8,40427,23454
2021-08-16,CONTROLPR,378.8,378.8,365.0,367.2,22391,10759
2021-08-17,CONTROLPR,371.6,371.6,357.0,358.55,14976,7826
2021-08-18,CONTROLPR,358.0,366.55,350.05,353.9,15426,7486
2021-08-20,CONTROLPR,363.0,363.0,345.0,346.9,16123,9648
2021-08-23,CONTROLPR,345.1,354.3,328.1,333.15,41155,30754
2021-08-24,CONTROLPR,333.15,348.0,332.75,342.45,12883,9231
2021-08-25,CONTROLPR,350.0,361.95,340.75,355.95,13117,6465
2021-08-26,CONTROLPR,362.0,362.0,336.2,341.75,19610,9747
2021-08-27,CONTROLPR,341.95,352.25,341.0,345.2,8105,4014
2021-08-30,CONTROLPR,345.5,356.75,343.2,347.7,17302,10307
2021-08-31,CONTROLPR,343.05,353.0,343.05,346.4,17679,13782
2021-09-01,CONTROLPR,351.8,351.8,329.7,340.55,17190,10730
2021-09-02,CONTROLPR,339.0,350.0,336.15,348.55,12673,7206
2021-09-03,CONTROLPR,344.0,351.75,343.0,346.25,9253,6753
2021-09-06,CONTROLPR,350.0,350.0,338.85,341.05,23402,17688
2021-09-07,CONTROLPR,345.0,346.2,335.05,336.8,18284,14397
2021-09-08,CONTROLPR,341.0,341.0,335.0,337.0,11933,9260
2021-09-09,CONTROLPR,337.0,346.0,336.0,338.3,32371,24687
2021-09-13,CONTROLPR,341.45,346.0,335.05,338.25,6866,4608
2021-09-14,CONTROLPR,340.0,341.0,334.15,336.15,11565,7283
2021-09-15,CONTROLPR,336.15,347.7,335.2,338.05,24129,13470
2021-09-16,CONTROLPR,339.35,355.0,337.35,339.5,53713,36155
2021-09-17,CONTROLPR,345.0,348.95,338.0,339.35,13626,6105
2021-09-20,CONTROLPR,337.1,342.0,333.0,334.1,9504,7557
2021-09-21,CONTROLPR,341.0,341.0,315.6,329.55,13878,7746
2021-09-22,CONTROLPR,334.0,349.0,328.0,338.4,29149,17928
2021-09-23,CONTROLPR,343.0,374.35,336.95,346.05,258829,105559
2021-09-24,CONTROLPR,345.9,351.0,337.05,337.9,55595,35252
2021-09-27,CONTROLPR,341.7,342.55,331.5,333.4,15502,9374
2021-09-28,CONTROLPR,334.0,336.7,327.0,329.4,29851,23849
2021-09-29,CONTROLPR,328.0,335.5,322.0,334.1,18741,10626
2021-09-30,CONTROLPR,343.0,343.0,330.0,331.8,10967,7462
2021-10-01,CONTROLPR,329.75,338.95,325.55,329.2,12635,8830
2021-10-04,CONTROLPR,328.0,333.0,326.95,328.05,20487,15884
2021-10-05,CONTROLPR,331.5,331.5,325.9,329.4,16309,10210
2021-10-06,CONTROLPR,332.9,336.8,326.0,326.4,25401,17250
2021-10-07,CONTROLPR,326.5,332.6,324.0,328.45,15231,11192
2021-10-08,CONTROLPR,330.45,332.0,326.1,328.0,10894,6044
2021-10-11,CONTROLPR,329.05,333.4,325.0,326.2,20279,10914
2021-10-12,CONTROLPR,325.4,329.0,321.2,324.1,108575,54889
2021-10-13,CONTROLPR,325.6,330.55,322.55,323.15,32172,19216
2021-10-14,CONTROLPR,328.95,328.95,323.05,325.5,19191,13865
2021-10-18,CONTROLPR,328.8,331.0,321.0,321.75,32365,22154
2021-10-19,CONTROLPR,321.6,324.8,311.1,312.8,31160,22276
2021-10-20,CONTROLPR,314.75,314.8,300.85,302.1,33667,24179
2021-10-21,CONTROLPR,302.25,310.0,293.0,297.85,44868,27812
2021-10-22,CONTROLPR,300.0,323.9,300.0,307.25,37407,23115
2021-10-25,CONTROLPR,320.95,330.0,312.55,316.45,103537,43041
2021-10-26,CONTROLPR,318.9,325.15,312.0,316.6,27003,17783
2021-10-27,CONTROLPR,321.0,321.0,312.65,318.45,22562,11572
2021-10-28,CONTROLPR,320.5,320.5,310.7,312.4,12219,7363
2021-10-29,CONTROLPR,311.05,311.45,300.0,304.25,19153,10495
2021-11-01,CONTROLPR,301.05,315.0,301.05,312.95,10361,6189
2021-11-02,CONTROLPR,314.95,322.5,311.0,319.45,21227,13056
2021-11-03,CONTROLPR,321.95,325.0,315.0,319.4,19043,9501
2021-11-04,CONTROLPR,323.05,333.0,322.95,330.5,31939,26062
2021-11-08,CONTROLPR,330.55,333.0,324.05,331.35,9637,6257
2021-11-09,CONTROLPR,333.0,333.95,320.9,324.3,12981,8400
2021-11-10,CONTROLPR,321.0,370.5,320.65,350.85,278589,72156
2021-11-11,CONTROLPR,349.9,349.9,335.0,343.1,28102,14234
2021-11-12,CONTROLPR,345.0,346.15,333.1,337.35,23757,12150
2021-11-15,CONTROLPR,340.0,348.0,338.0,344.7,33086,19928
2021-11-16,CONTROLPR,345.6,347.0,341.0,343.2,12322,8796
2021-11-17,CONTROLPR,345.95,348.7,340.65,342.9,22132,14322
2021-11-18,CONTROLPR,347.95,347.95,337.95,340.75,24436,14377
2021-11-22,CONTROLPR,344.0,344.0,323.0,327.35,15543,8123
2021-11-23,CONTROLPR,322.6,342.95,321.2,341.6,15111,8970
2021-11-24,CONTROLPR,344.0,344.0,335.0,339.0,7671,5398
2021-11-25,CONTROLPR,341.0,344.0,329.15,331.2,14064,8025
2021-11-26,CONTROLPR,332.0,334.95,321.1,324.65,10083,6736
2021-11-29,CONTROLPR,321.1,325.0,302.1,315.45,11752,7346
2021-11-30,CONTROLPR,306.0,327.0,305.5,317.2,7785,4555
2021-12-01,CONTROLPR,330.95,344.1,324.25,340.0,50613,27736
2021-12-02,CONTROLPR,340.0,349.4,335.0,347.15,22964,15143
2021-12-03,CONTROLPR,354.0,354.5,342.3,345.65,28953,16145
2021-12-06,CONTROLPR,340.1,349.0,333.75,335.8,13098,8015
2021-12-07,CONTROLPR,342.55,347.25,337.25,342.9,18584,12218
2021-12-08,CONTROLPR,347.0,353.7,343.4,351.25,22093,14307
2021-12-09,CONTROLPR,346.2,358.0,345.95,352.55,24236,13984
2021-12-10,CONTROLPR,348.35,363.35,348.35,358.25,34482,19206
2021-12-13,CONTROLPR,365.0,368.0,355.25,360.4,26562,14463
2021-12-14,CONTROLPR,360.0,362.5,350.8,351.25,8138,5437
2021-12-15,CONTROLPR,358.0,358.0,345.15,349.8,7409,3923
2021-12-16,CONTROLPR,346.0,349.55,340.0,340.9,9873,6989
2021-12-17,CONTROLPR,341.95,360.0,332.2,352.05,34470,22952
2021-12-20,CONTROLPR,352.05,352.05,329.0,334.05,21298,13475
2021-12-21,CONTROLPR,339.0,348.0,332.2,335.7,10827,7256
2021-12-22,CONTROLPR,335.75,362.0,335.25,358.7,59555,19709
2021-12-23,CONTROLPR,360.0,363.8,346.0,347.6,18292,7734
2021-12-24,CONTROLPR,353.7,353.7,342.6,343.6,5632,2794
2021-12-27,CONTROLPR,346.95,353.7,336.35,337.8,11853,6949
2021-12-28,CONTROLPR,341.95,347.0,338.0,343.8,4622,2659
2021-12-29,CONTROLPR,349.3,349.3,337.3,340.8,5602,2640
2021-12-30,CONTROLPR,341.0,345.95,335.8,336.8,6645,3595
2021-12-31,CONTROLPR,341.0,347.55,336.95,338.7,7042,4419
2022-01-03,CONTROLPR,335.55,344.0,335.55,341.1,6792,4193
2022-01-04,CONTROLPR,341.1,345.95,335.6,338.6,7273,4407
2022-01-05,CONTROLPR,342.0,344.0,335.0,335.65,10036,7033
2022-01-06,CONTROLPR,331.5,346.95,331.5,346.05,14559,10166
2022-01-07,CONTROLPR,346.05,348.8,343.3,345.2,6066,3439
