Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,NRBBEARING,120.0,121.95,115.0,115.6,175446,83847
2021-08-24,NRBBEARING,116.25,125.8,116.0,123.9,205451,114763
2021-08-25,NRBBEARING,127.9,127.9,124.0,124.7,424594,161160
2021-08-26,NRBBEARING,124.4,128.0,121.5,127.1,200698,102991
2021-08-27,NRBBEARING,127.4,134.25,125.65,128.8,915641,245361
2021-08-30,NRBBEARING,128.8,133.95,128.8,132.85,379793,172505
2021-08-31,NRBBEARING,133.6,138.0,130.6,134.85,638196,273629
2021-09-01,NRBBEARING,136.8,139.5,132.5,133.4,373126,152416
2021-09-02,NRBBEARING,133.1,137.1,133.1,135.45,213767,95498
2021-09-03,NRBBEARING,136.0,140.35,135.0,138.55,523422,225057
2021-09-06,NRBBEARING,139.0,139.9,136.1,136.55,205547,103287
2021-09-07,NRBBEARING,137.15,137.15,133.1,133.5,99225,54070
2021-09-08,NRBBEARING,133.7,137.4,132.0,132.95,199088,98791
2021-09-09,NRBBEARING,132.95,143.85,132.95,140.45,1499320,490335
2021-09-13,NRBBEARING,141.0,143.1,140.2,140.8,387921,166446
2021-09-14,NRBBEARING,141.25,141.7,139.25,140.15,190355,99140
2021-09-15,NRBBEARING,140.0,141.25,138.0,138.6,200671,115263
2021-09-16,NRBBEARING,139.35,140.5,138.65,139.2,122938,79051
2021-09-17,NRBBEARING,140.4,140.4,136.0,137.95,190499,97142
2021-09-20,NRBBEARING,137.5,143.2,136.05,138.85,345587,210859
2021-09-21,NRBBEARING,138.0,139.6,135.6,137.9,183188,107256
2021-09-22,NRBBEARING,139.5,142.8,138.6,140.65,230463,130850
2021-09-23,NRBBEARING,141.25,144.4,140.7,141.2,175975,99648
2021-09-24,NRBBEARING,142.0,142.0,137.0,138.95,129865,77503
2021-09-27,NRBBEARING,139.9,147.4,139.9,143.0,782596,352591
2021-09-28,NRBBEARING,142.5,142.95,139.0,140.4,267129,136040
2021-09-29,NRBBEARING,139.7,144.9,138.3,141.35,261670,129014
2021-09-30,NRBBEARING,142.45,143.0,139.0,140.65,117840,69571
2021-10-01,NRBBEARING,140.2,143.9,139.2,142.15,177455,100326
2021-10-04,NRBBEARING,143.5,145.0,140.35,141.05,168860,110865
2021-10-05,NRBBEARING,140.1,142.8,139.5,139.95,240963,168528
2021-10-06,NRBBEARING,140.5,143.0,138.05,138.9,174185,102485
2021-10-07,NRBBEARING,139.7,142.45,138.0,138.65,232185,132495
2021-10-08,NRBBEARING,140.0,144.85,139.65,143.95,462553,266679
2021-10-11,NRBBEARING,144.5,146.65,142.55,143.25,314808,169337
2021-10-12,NRBBEARING,142.5,145.0,141.15,141.75,158821,82371
2021-10-13,NRBBEARING,142.2,145.4,141.05,141.8,195478,93030
2021-10-14,NRBBEARING,142.95,149.5,142.65,145.55,700919,331371
2021-10-18,NRBBEARING,146.95,148.35,143.0,144.8,181030,97308
2021-10-19,NRBBEARING,144.0,146.5,139.8,140.25,166217,95689
2021-10-20,NRBBEARING,141.4,142.35,135.3,138.85,195038,93406
2021-10-21,NRBBEARING,139.0,140.1,135.15,137.2,158004,86726
2021-10-22,NRBBEARING,137.9,139.8,135.3,137.75,121156,57691
2021-10-25,NRBBEARING,139.5,139.8,129.1,131.85,187954,98698
2021-10-26,NRBBEARING,131.9,135.8,131.5,132.25,181843,109882
2021-10-27,NRBBEARING,132.95,134.6,131.65,132.15,117076,65140
2021-10-28,NRBBEARING,133.1,133.1,128.5,129.25,149547,94122
2021-10-29,NRBBEARING,129.05,132.5,126.7,128.75,157929,80919
2021-11-01,NRBBEARING,130.0,131.15,127.6,130.0,82475,36163
2021-11-02,NRBBEARING,131.2,134.0,128.55,132.65,75814,41689
2021-11-03,NRBBEARING,134.4,136.0,130.25,131.3,239680,71132
2021-11-04,NRBBEARING,132.25,134.95,131.8,133.85,38186,24694
2021-11-08,NRBBEARING,134.45,142.25,133.2,136.6,407977,195207
2021-11-09,NRBBEARING,136.0,137.8,135.95,136.85,137427,86071
2021-11-10,NRBBEARING,136.0,137.95,134.25,137.35,99808,61668
2021-11-11,NRBBEARING,138.3,139.05,135.0,135.75,160146,92305
2021-11-12,NRBBEARING,136.5,141.55,136.5,138.75,340278,202979
2021-11-15,NRBBEARING,143.8,143.8,132.6,134.25,391687,251206
2021-11-16,NRBBEARING,133.95,139.5,133.85,136.7,238966,119173
2021-11-17,NRBBEARING,136.95,161.9,135.9,155.85,5069681,1322345
2021-11-18,NRBBEARING,155.8,158.0,146.4,148.9,1380516,552512
2021-11-22,NRBBEARING,155.0,159.9,149.0,152.75,2575193,838816
2021-11-23,NRBBEARING,154.0,171.9,151.7,167.05,3737066,1001245
2021-11-24,NRBBEARING,167.05,168.9,161.0,161.7,1015504,378657
2021-11-25,NRBBEARING,162.9,173.8,161.95,170.1,1641953,575994
2021-11-26,NRBBEARING,166.1,169.6,157.15,160.05,674028,273777
2021-11-29,NRBBEARING,155.0,164.0,150.15,152.05,689427,268226
2021-11-30,NRBBEARING,154.7,164.0,154.05,158.15,696292,271220
2021-12-01,NRBBEARING,160.9,162.9,154.15,155.45,389127,157119
2021-12-02,NRBBEARING,157.9,164.25,155.9,161.75,462971,170913
2021-12-03,NRBBEARING,164.0,171.0,164.0,167.6,837020,395254
2021-12-06,NRBBEARING,165.2,175.05,164.0,167.25,964620,351150
2021-12-07,NRBBEARING,173.9,174.35,165.85,166.8,376975,166745
2021-12-08,NRBBEARING,168.5,170.5,165.0,166.85,342323,138236
2021-12-09,NRBBEARING,166.85,169.4,165.05,166.75,233201,94891
2021-12-10,NRBBEARING,164.1,174.85,164.1,169.3,733864,216568
2021-12-13,NRBBEARING,173.85,173.85,165.0,165.55,207245,97674
2021-12-14,NRBBEARING,167.8,168.4,163.0,164.15,281128,83616
2021-12-15,NRBBEARING,165.8,173.0,164.75,167.95,600249,169670
2021-12-16,NRBBEARING,168.0,170.5,160.6,163.3,417936,146824
2021-12-17,NRBBEARING,163.3,163.3,155.0,156.35,464209,173384
2021-12-20,NRBBEARING,155.0,156.1,148.45,153.4,472485,223156
2021-12-21,NRBBEARING,154.0,157.85,149.3,151.15,265353,111601
2021-12-22,NRBBEARING,155.0,155.0,149.05,149.65,223206,91642
2021-12-23,NRBBEARING,150.85,158.0,148.45,155.45,457985,147390
2021-12-24,NRBBEARING,155.9,155.9,150.65,151.6,153375,53234
2021-12-27,NRBBEARING,154.85,160.05,150.45,158.95,386364,140618
2021-12-28,NRBBEARING,160.2,163.9,156.4,160.85,299123,120010
2021-12-29,NRBBEARING,159.0,161.75,157.15,158.4,120309,49460
2021-12-30,NRBBEARING,159.6,162.25,158.1,159.1,164516,69024
2021-12-31,NRBBEARING,159.95,161.75,158.25,159.55,128971,59434
2022-01-03,NRBBEARING,161.8,177.8,161.8,172.35,1089417,357246
2022-01-04,NRBBEARING,174.0,174.0,167.1,169.75,276919,120694
2022-01-05,NRBBEARING,169.95,186.75,165.75,183.5,1977730,616656
2022-01-06,NRBBEARING,184.0,186.9,179.0,181.8,929180,323955
2022-01-07,NRBBEARING,183.2,189.7,181.9,183.15,977044,338644
2022-01-10,NRBBEARING,184.6,185.2,180.5,181.4,320651,138743
2022-01-11,NRBBEARING,181.8,183.2,176.0,176.9,227304,108253
2022-01-12,NRBBEARING,178.3,184.4,177.5,178.45,340225,131970
2022-01-13,NRBBEARING,179.65,186.0,176.3,182.2,476586,194604
2022-01-14,NRBBEARING,183.6,183.75,178.0,179.4,218047,106817
2022-01-17,NRBBEARING,180.6,184.5,180.0,180.65,305751,157561
2022-01-18,NRBBEARING,180.0,184.2,170.1,171.65,365728,194187
2022-01-19,NRBBEARING,172.0,175.8,168.5,170.25,499277,186584
2022-01-20,NRBBEARING,170.95,172.0,167.2,168.25,310925,162346
2022-01-21,NRBBEARING,166.05,173.25,166.0,169.1,207090,80417
2022-01-24,NRBBEARING,173.0,174.3,150.35,159.25,431936,107554
2022-01-25,NRBBEARING,158.0,166.4,153.2,164.2,306819,112854
2022-01-27,NRBBEARING,162.85,163.95,159.0,161.5,166079,64433
2022-01-28,NRBBEARING,163.9,167.3,157.85,159.15,256570,98055
2022-01-31,NRBBEARING,163.0,167.4,162.6,163.9,213755,113573
