Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-08,AWL,227.0,271.25,227.0,268.25,135533461,60165246
2022-02-09,AWL,273.65,321.9,272.0,321.9,70655011,17086639
2022-02-10,AWL,356.7,386.25,345.0,386.25,56509643,14801671
2022-02-11,AWL,408.7,419.9,351.25,381.0,88580117,20379159
2022-02-14,AWL,364.2,398.9,352.1,376.3,43047644,8471121
2022-02-15,AWL,394.7,405.0,378.8,383.85,17777133,4890778
2022-02-16,AWL,390.0,392.95,375.2,377.05,11831948,3753175
2022-02-17,AWL,382.0,382.9,356.35,359.8,10520787,3761739
2022-02-18,AWL,352.6,370.0,351.15,354.3,10072444,2576657
2022-02-21,AWL,351.9,356.6,325.2,327.6,14932711,4374883
2022-02-22,AWL,308.6,323.6,305.0,314.3,13158494,3524198
2022-02-23,AWL,326.0,345.7,323.0,345.05,9030118,3004439
2022-02-24,AWL,324.1,365.4,322.15,332.95,27347337,5664282
2022-02-25,AWL,358.65,366.2,350.5,366.1,18895946,5627180
2022-02-28,AWL,367.1,395.9,367.05,379.35,23433903,5567332
2022-03-02,AWL,381.45,393.0,376.1,382.3,13334439,3282156
2022-03-03,AWL,392.0,395.0,378.0,380.25,8165851,2531724
2022-03-04,AWL,376.25,378.95,359.1,360.8,8905308,3133122
2022-03-07,AWL,346.0,351.0,337.25,340.8,9228324,3493625
2022-03-08,AWL,347.0,357.8,338.3,342.8,9620159,3715046
2022-03-09,AWL,347.6,351.55,339.25,340.4,8115674,4544591
2022-03-10,AWL,350.0,354.0,342.05,343.4,6619860,2905942
2022-03-11,AWL,343.9,358.8,338.0,344.2,10801113,3575079
2022-03-14,AWL,345.55,347.35,340.3,341.1,3889380,1912004
2022-03-15,AWL,343.5,355.0,338.45,340.25,8759343,2720933
2022-03-16,AWL,350.0,351.95,342.1,346.25,4512997,1749550
2022-03-17,AWL,350.0,380.85,348.1,379.8,31782591,9112128
2022-03-21,AWL,390.0,398.75,382.3,391.25,19955446,5958882
2022-03-22,AWL,394.45,397.7,387.0,393.1,9561082,2701560
2022-03-23,AWL,393.8,419.3,390.15,397.25,30739072,7640061
2022-03-24,AWL,397.0,414.7,395.05,407.1,11671061,3302996
2022-03-25,AWL,414.0,423.9,410.0,419.25,17327956,4655395
2022-03-28,AWL,424.9,461.15,424.05,461.0,29209300,7774246
2022-03-29,AWL,474.4,507.0,474.0,499.95,37794382,7288537
2022-03-30,AWL,508.7,514.0,480.15,492.3,25219865,5998180
2022-03-31,AWL,493.3,516.9,493.0,516.9,17742646,5074277
2022-04-01,AWL,526.0,542.7,521.0,542.7,18150045,4944345
2022-04-04,AWL,560.0,569.8,522.75,552.35,31396534,9138958
2022-04-05,AWL,559.95,579.95,553.5,579.95,14412302,4499489
2022-04-06,AWL,596.4,608.9,590.0,608.9,9965188,3599571
2022-04-07,AWL,639.3,639.3,578.5,578.5,10867407,6028548
2022-04-08,AWL,549.6,549.6,549.6,549.6,2282751,2182104
2022-04-11,AWL,550.1,577.05,550.1,577.05,5734232,2332872
2022-04-12,AWL,603.5,605.9,572.0,605.9,22706296,6701719
2022-04-13,AWL,622.9,636.15,606.1,636.15,16821307,4275564
2022-04-18,AWL,637.0,667.95,622.6,667.95,19453143,5728497
2022-04-19,AWL,690.55,701.3,651.55,677.9,25254020,7687155
2022-04-20,AWL,703.4,709.0,655.0,667.9,23058972,6658461
2022-04-21,AWL,679.0,701.25,667.25,699.7,17843608,5761316
2022-04-22,AWL,706.25,732.0,706.25,728.55,19690115,4803141
2022-04-25,AWL,743.0,764.95,736.6,764.95,21441429,5807213
2022-04-26,AWL,799.0,803.15,787.0,803.15,9075524,3845528
2022-04-27,AWL,832.3,843.3,776.6,841.0,37860816,8311576
2022-04-28,AWL,860.0,878.0,798.95,798.95,29004435,9093167
2022-04-29,AWL,785.0,834.15,759.05,780.4,32673177,7207572
2022-05-02,AWL,758.0,783.0,748.2,753.6,11750710,3896048
