Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-06,WALCHANNAG,51.85,54.0,51.35,52.95,398061,182158
2022-01-07,WALCHANNAG,53.1,54.1,52.0,53.05,588128,255867
2022-01-10,WALCHANNAG,53.45,57.4,53.15,56.1,1947930,925251
2022-01-11,WALCHANNAG,56.75,58.4,55.0,55.65,1436927,424386
2022-01-12,WALCHANNAG,55.9,57.25,53.8,54.15,512417,281372
2022-01-13,WALCHANNAG,54.9,55.2,53.7,54.2,268698,122926
2022-01-14,WALCHANNAG,54.0,57.6,53.6,57.25,993881,483245
2022-01-17,WALCHANNAG,57.5,59.0,56.75,57.45,918164,491839
2022-01-18,WALCHANNAG,57.8,60.75,56.3,57.9,1658639,768700
2022-01-19,WALCHANNAG,58.25,59.5,56.6,58.0,851614,262065
2022-01-20,WALCHANNAG,58.1,64.3,58.0,61.9,2869146,1229151
2022-01-21,WALCHANNAG,61.75,63.9,59.1,59.95,1067040,506032
2022-01-24,WALCHANNAG,59.7,60.4,55.2,55.75,511455,132932
2022-01-25,WALCHANNAG,55.65,56.8,53.75,56.1,293997,140407
2022-01-27,WALCHANNAG,55.8,57.8,55.55,57.2,273610,141624
2022-01-28,WALCHANNAG,58.95,60.7,57.3,57.6,319540,177512
2022-01-31,WALCHANNAG,58.5,59.5,57.15,57.4,163729,84627
2022-02-01,WALCHANNAG,57.35,58.6,57.0,57.8,375064,176873
2022-02-02,WALCHANNAG,58.3,60.0,57.45,58.8,486997,249918
2022-02-03,WALCHANNAG,59.3,60.0,58.7,59.05,199501,121241
2022-02-04,WALCHANNAG,59.15,59.3,56.65,58.1,214810,133531
2022-02-07,WALCHANNAG,58.1,58.6,56.3,56.65,215663,129330
2022-02-08,WALCHANNAG,57.0,58.15,54.15,55.15,222488,112337
2022-02-09,WALCHANNAG,55.65,56.8,55.0,55.55,166376,76518
2022-02-10,WALCHANNAG,55.95,60.3,55.85,59.3,741046,441962
2022-02-11,WALCHANNAG,58.8,58.9,56.1,56.9,311914,182388
2022-02-14,WALCHANNAG,56.1,56.15,51.7,52.4,292209,177099
2022-02-15,WALCHANNAG,52.7,55.05,50.4,53.5,331625,152906
2022-02-16,WALCHANNAG,54.9,57.05,53.95,55.45,299593,138815
2022-02-17,WALCHANNAG,57.0,58.6,55.25,57.55,525063,390230
2022-02-18,WALCHANNAG,57.25,58.3,56.05,56.15,112467,62275
2022-02-21,WALCHANNAG,56.2,57.35,53.75,54.2,286570,172128
2022-02-22,WALCHANNAG,52.5,53.15,51.3,52.1,194198,101041
2022-02-23,WALCHANNAG,52.65,56.8,52.55,52.85,218323,96166
2022-02-24,WALCHANNAG,51.5,52.0,44.0,45.55,578073,302149
2022-02-25,WALCHANNAG,48.4,49.5,47.45,48.35,191384,95733
2022-02-28,WALCHANNAG,48.35,51.55,47.35,50.5,212851,119658
2022-03-02,WALCHANNAG,49.9,53.35,48.0,51.6,444268,186982
2022-03-03,WALCHANNAG,52.45,52.85,51.25,51.45,155800,75955
2022-03-04,WALCHANNAG,51.25,52.5,49.0,51.65,212091,108356
2022-03-07,WALCHANNAG,51.2,52.5,50.05,51.8,296821,213085
2022-03-08,WALCHANNAG,51.8,52.6,49.15,50.1,233325,124026
2022-03-09,WALCHANNAG,50.5,53.75,50.5,52.65,264550,162438
2022-03-10,WALCHANNAG,53.5,54.5,53.1,53.9,249692,181219
2022-03-11,WALCHANNAG,53.9,57.5,53.9,55.45,355607,167016
2022-03-14,WALCHANNAG,55.45,55.9,54.0,54.05,117201,65820
2022-03-15,WALCHANNAG,54.25,54.65,52.55,53.15,199121,115152
2022-03-16,WALCHANNAG,53.95,55.45,53.6,54.55,195847,108275
2022-03-17,WALCHANNAG,55.35,55.35,54.0,54.7,156379,96132
2022-03-21,WALCHANNAG,54.8,55.35,53.1,53.45,125900,73729
2022-03-22,WALCHANNAG,53.45,53.9,52.25,52.85,142724,66907
2022-03-23,WALCHANNAG,53.45,55.0,52.55,53.25,281915,167309
2022-03-24,WALCHANNAG,53.25,55.0,53.25,54.35,202058,140257
2022-03-25,WALCHANNAG,54.75,54.75,52.5,53.25,189423,127734
2022-03-28,WALCHANNAG,53.5,57.95,53.5,55.5,385094,236615
2022-03-29,WALCHANNAG,55.7,57.0,52.55,53.25,443909,345132
2022-03-30,WALCHANNAG,53.6,55.85,49.1,50.3,839726,638921
2022-03-31,WALCHANNAG,50.2,51.55,50.0,50.3,281620,167191
2022-04-01,WALCHANNAG,50.25,52.5,50.0,52.3,304574,179549
2022-04-04,WALCHANNAG,52.6,54.4,52.2,53.75,259357,178591
2022-04-05,WALCHANNAG,54.2,56.5,53.55,55.7,687398,368769
2022-04-06,WALCHANNAG,54.35,59.25,54.35,57.95,861631,618270
2022-04-07,WALCHANNAG,58.1,62.25,58.1,60.1,1172497,574934
2022-04-08,WALCHANNAG,61.05,67.2,60.1,64.15,2063392,873379
2022-04-11,WALCHANNAG,64.5,68.0,64.25,67.5,1066089,626716
2022-04-12,WALCHANNAG,67.75,67.8,64.2,66.15,663871,355325
2022-04-13,WALCHANNAG,69.7,75.45,68.0,73.75,3911177,1783552
2022-04-18,WALCHANNAG,73.0,75.7,70.6,72.1,2292877,680368
2022-04-19,WALCHANNAG,71.5,73.4,65.0,68.4,1161801,650651
2022-04-20,WALCHANNAG,69.0,72.1,68.85,70.1,771276,325776
2022-06-21,WALCHANNAG,51.0,51.6,49.1,51.45,54077,37875
2022-06-22,WALCHANNAG,51.45,51.6,49.7,50.05,19533,13503
2022-06-23,WALCHANNAG,50.05,51.65,50.05,50.45,35966,19321
2022-06-24,WALCHANNAG,52.5,52.85,49.1,51.45,60400,23322
2022-06-27,WALCHANNAG,51.85,52.55,51.3,51.6,27929,17451
2022-06-28,WALCHANNAG,51.8,52.3,51.05,51.35,23630,12397
2022-06-29,WALCHANNAG,51.25,53.85,50.2,52.4,108879,34884
2022-06-30,WALCHANNAG,53.0,53.55,51.9,52.05,31267,14734
2022-07-01,WALCHANNAG,52.1,52.1,49.45,50.35,73397,46931
2022-07-04,WALCHANNAG,51.4,51.5,50.6,51.1,26425,13841
2022-07-05,WALCHANNAG,51.45,51.8,50.2,50.45,57308,31899
2022-07-06,WALCHANNAG,51.25,51.25,49.1,49.9,69744,42410
2022-07-07,WALCHANNAG,50.5,51.35,50.2,51.2,29310,19096
2022-07-08,WALCHANNAG,51.75,51.75,50.55,51.15,23388,16356
2022-07-11,WALCHANNAG,51.15,53.2,51.05,52.35,56133,34422
2022-07-12,WALCHANNAG,52.3,53.25,51.6,51.65,107676,79163
2022-07-13,WALCHANNAG,52.15,52.15,50.5,51.25,38510,24658
2022-07-14,WALCHANNAG,51.05,53.4,50.1,52.15,101112,62086
2022-07-15,WALCHANNAG,52.0,53.0,52.0,52.1,79037,57408
2022-07-18,WALCHANNAG,53.45,54.0,52.0,52.55,118273,79333
2022-07-19,WALCHANNAG,53.25,53.8,52.45,53.1,47453,26874
2022-07-20,WALCHANNAG,53.7,55.75,53.5,55.65,211062,135826
2022-07-21,WALCHANNAG,56.5,57.3,54.8,55.2,112076,78708
2022-07-22,WALCHANNAG,55.85,55.85,54.2,54.3,45008,23782
2022-07-25,WALCHANNAG,54.6,54.6,52.7,52.95,33741,26924
2022-07-26,WALCHANNAG,53.35,54.5,52.8,53.05,57896,36780
2022-07-27,WALCHANNAG,53.3,54.0,53.0,53.55,56172,33728
2022-07-28,WALCHANNAG,53.85,54.4,52.85,53.45,99004,64609
2022-07-29,WALCHANNAG,54.2,54.75,53.25,53.6,43985,27894
2022-08-01,WALCHANNAG,54.4,54.65,53.5,54.15,49509,25372
2022-08-02,WALCHANNAG,53.45,56.85,53.45,56.85,294376,173515
2022-08-03,WALCHANNAG,56.35,56.35,54.05,54.05,72982,63358
2022-08-04,WALCHANNAG,52.4,53.95,52.2,52.9,111470,80765
2022-08-05,WALCHANNAG,54.0,54.0,53.0,53.25,32945,19069
2022-08-08,WALCHANNAG,52.55,53.85,51.7,52.1,88252,53873
2022-08-10,WALCHANNAG,52.1,53.05,51.8,52.25,51642,32260
2022-08-11,WALCHANNAG,52.65,53.0,51.75,51.9,64767,43070
2022-08-12,WALCHANNAG,52.7,52.7,51.5,51.85,45314,27100
2022-08-16,WALCHANNAG,52.0,53.8,50.8,52.5,218069,101656
2022-08-17,WALCHANNAG,52.5,54.0,50.0,50.5,305660,243918
2022-08-18,WALCHANNAG,51.0,52.5,49.85,50.2,431516,194720
2022-08-19,WALCHANNAG,50.7,51.3,50.0,50.65,125611,83508
2022-08-22,WALCHANNAG,50.1,50.55,49.1,49.45,93692,59846
2022-08-23,WALCHANNAG,49.5,50.85,49.5,50.25,83209,46880
2022-08-24,WALCHANNAG,50.1,51.7,49.9,50.7,103782,65074
2022-08-25,WALCHANNAG,55.75,55.75,55.75,55.75,264347,241562
2022-08-26,WALCHANNAG,59.95,61.3,56.0,60.65,2004393,1000243
2022-08-29,WALCHANNAG,59.9,66.7,59.8,66.7,925090,664094
2022-08-30,WALCHANNAG,70.0,70.0,63.4,68.3,4369068,1386766
2022-09-01,WALCHANNAG,67.0,69.15,64.9,64.9,980697,587004
2022-09-02,WALCHANNAG,65.05,68.1,63.6,68.1,1218202,483623
2022-09-05,WALCHANNAG,70.8,70.8,65.25,65.75,1047418,520856
2022-09-06,WALCHANNAG,66.3,67.05,63.55,64.8,293120,178334
2022-09-07,WALCHANNAG,63.6,67.4,63.6,65.1,223508,130332
2022-09-08,WALCHANNAG,65.25,66.4,63.25,63.8,164814,122886
2022-09-09,WALCHANNAG,65.0,65.0,60.75,61.05,375316,241078
2022-09-12,WALCHANNAG,61.05,64.1,61.05,64.1,200456,156673
2022-12-06,WALCHANNAG,72.3,73.1,66.55,73.1,941290,433782
2022-12-07,WALCHANNAG,74.0,75.75,69.5,71.8,457222,282073
2022-12-08,WALCHANNAG,71.25,73.4,71.05,72.4,360408,269464
2022-12-09,WALCHANNAG,73.3,73.3,68.85,69.6,184378,112882
2022-12-12,WALCHANNAG,70.0,73.05,69.25,73.05,329541,203358
2022-12-13,WALCHANNAG,74.95,76.7,74.05,76.7,349956,309680
2022-12-14,WALCHANNAG,80.5,80.5,77.1,78.4,1420375,531528
2022-12-15,WALCHANNAG,79.65,79.65,75.5,76.0,186489,113238
2022-12-16,WALCHANNAG,73.65,75.85,72.65,73.65,168773,106815
2022-12-19,WALCHANNAG,72.75,73.4,70.35,72.35,138649,95562
2022-12-20,WALCHANNAG,72.5,74.55,72.0,72.55,119889,81977
2022-12-21,WALCHANNAG,72.15,73.7,68.95,68.95,277305,243008
2022-12-22,WALCHANNAG,70.0,70.6,65.55,67.55,298695,208365
2022-12-23,WALCHANNAG,66.6,67.0,64.2,64.2,177075,145370
2022-12-26,WALCHANNAG,64.2,67.4,62.05,67.4,181960,134895
2022-12-27,WALCHANNAG,68.0,68.5,66.5,67.05,160653,109932
2022-12-28,WALCHANNAG,67.15,68.75,67.15,68.3,78484,46991
2022-12-29,WALCHANNAG,67.05,69.05,66.65,67.5,99501,63224
2022-12-30,WALCHANNAG,67.25,70.1,67.25,67.85,88154,52400
2023-01-02,WALCHANNAG,69.7,69.7,67.45,68.3,27886,18077
2023-01-03,WALCHANNAG,67.35,71.7,67.3,71.7,168133,126501
2023-01-04,WALCHANNAG,75.25,75.25,75.25,75.25,194384,165556
