Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,FINEORG,2826.0,2898.5,2734.55,2761.85,27116,13492
2021-08-24,FINEORG,2784.8,2864.0,2755.0,2839.45,19005,7863
2021-08-25,FINEORG,2839.4,2868.0,2796.15,2832.3,17500,10690
2021-08-26,FINEORG,2827.95,2875.0,2800.0,2854.25,28966,21611
2021-08-27,FINEORG,2854.25,2854.25,2806.75,2845.65,14218,8176
2021-08-30,FINEORG,2850.0,2869.0,2803.0,2813.4,31737,20746
2021-08-31,FINEORG,2827.9,2865.0,2809.4,2843.5,39373,26791
2021-09-01,FINEORG,2873.0,2874.0,2825.0,2831.05,11471,5752
2021-09-02,FINEORG,2863.0,3059.85,2835.65,3022.15,205050,103625
2021-09-03,FINEORG,3049.0,3172.05,3022.15,3061.1,151495,41946
2021-09-06,FINEORG,3078.0,3086.0,3003.85,3033.15,25917,9824
2021-09-07,FINEORG,3033.0,3094.0,2962.15,3044.65,113639,75092
2021-09-08,FINEORG,3051.0,3190.0,3051.0,3106.85,119217,30608
2021-09-09,FINEORG,3123.95,3184.0,3088.4,3174.05,38985,19945
2021-09-13,FINEORG,3179.7,3249.0,3150.0,3174.25,69026,32651
2021-09-14,FINEORG,3192.0,3246.65,3156.7,3219.65,38985,20299
2021-09-15,FINEORG,3243.05,3275.0,3196.2,3245.65,43053,19030
2021-09-16,FINEORG,3250.0,3340.35,3245.0,3253.0,39912,19580
2021-09-17,FINEORG,3253.0,3276.3,3149.0,3183.65,36409,18616
2021-09-20,FINEORG,3169.55,3214.45,3097.0,3113.95,31122,14869
2021-09-21,FINEORG,3090.5,3170.0,3034.35,3135.45,26665,11409
2021-09-22,FINEORG,3156.0,3211.2,3110.0,3164.9,41998,23517
2021-09-23,FINEORG,3146.15,3204.9,3146.15,3162.4,14171,8409
2021-09-24,FINEORG,3166.0,3178.45,3103.2,3134.3,12896,6557
2021-09-27,FINEORG,3134.85,3174.0,3080.0,3101.2,31250,20043
2021-09-28,FINEORG,3124.0,3145.95,2986.15,3033.2,25483,16197
2021-09-29,FINEORG,3030.0,3097.95,2984.35,3078.15,24528,11747
2021-09-30,FINEORG,3092.0,3127.55,3011.05,3075.65,27759,14897
2021-10-01,FINEORG,3069.0,3293.3,3042.2,3266.35,101714,28354
2021-10-04,FINEORG,3266.35,3593.95,3256.95,3503.0,212045,72991
