Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,INDBANK,22.95,23.2,21.3,21.3,114585,75907
2021-08-24,INDBANK,21.3,22.35,20.6,22.35,127100,79431
2021-08-25,INDBANK,23.2,23.2,22.05,22.55,90911,46381
2021-08-26,INDBANK,22.6,23.45,22.35,23.05,82320,32558
2021-08-27,INDBANK,23.8,23.8,22.8,23.0,42577,20402
2021-08-30,INDBANK,23.7,23.7,23.05,23.15,50256,34972
2021-08-31,INDBANK,23.8,23.8,22.55,22.7,62604,32243
2021-09-01,INDBANK,23.0,23.4,22.8,23.0,52226,41147
2021-09-02,INDBANK,23.0,23.3,22.55,23.0,36040,24934
2021-09-03,INDBANK,23.4,23.4,22.7,23.1,61670,38972
2021-09-06,INDBANK,23.6,23.6,22.6,22.95,35585,28590
2021-09-07,INDBANK,22.55,23.15,22.5,22.6,37580,28956
2021-09-08,INDBANK,22.9,23.7,22.5,23.15,163390,67219
2021-09-09,INDBANK,23.75,24.05,23.15,23.75,128186,56133
2021-09-13,INDBANK,23.75,24.0,23.2,23.55,47225,31299
2021-09-14,INDBANK,24.0,24.35,23.15,23.95,139939,74331
2021-09-15,INDBANK,23.95,24.5,23.8,23.95,61879,40317
2021-09-16,INDBANK,24.4,25.1,24.0,25.1,140209,107171
2021-09-17,INDBANK,26.2,26.35,23.85,24.15,181956,113456
2021-09-20,INDBANK,24.0,24.9,23.3,23.65,64861,37275
2021-09-21,INDBANK,23.3,23.95,22.65,23.15,56200,29828
2021-09-22,INDBANK,23.75,23.75,22.6,22.95,80642,41673
2021-09-23,INDBANK,23.25,23.65,23.1,23.35,61306,39874
2021-09-24,INDBANK,23.6,23.6,22.65,22.8,74682,56537
2021-09-27,INDBANK,22.8,23.2,22.7,22.75,38845,29856
2021-09-28,INDBANK,23.1,23.85,22.7,23.05,108359,74309
2021-09-29,INDBANK,23.05,23.7,22.75,23.25,98197,60033
2021-09-30,INDBANK,23.45,24.0,23.15,23.35,105220,52784
2021-10-01,INDBANK,23.1,23.5,22.95,23.1,38121,22799
2021-10-04,INDBANK,23.15,23.8,22.65,23.2,81945,44573
2021-10-05,INDBANK,23.8,23.8,22.9,23.3,56890,34450
2021-10-06,INDBANK,23.6,23.8,23.1,23.25,60042,38540
2021-10-07,INDBANK,23.6,24.4,23.4,24.35,147079,130501
2021-10-08,INDBANK,25.25,25.55,24.6,25.3,155767,111435
2021-10-11,INDBANK,25.5,26.55,25.5,26.55,162195,140606
2021-10-12,INDBANK,27.5,27.8,25.4,26.9,431380,201020
2021-10-13,INDBANK,27.35,27.7,25.8,25.95,305075,241163
2021-10-14,INDBANK,26.25,26.55,24.9,25.05,145374,89347
2021-10-18,INDBANK,25.6,25.8,24.1,24.5,172199,117427
2021-10-19,INDBANK,24.55,25.0,23.85,23.95,100427,76548
2021-10-20,INDBANK,23.95,24.7,23.0,23.3,99617,60471
2021-10-21,INDBANK,23.4,24.0,23.0,23.25,83630,39222
2021-10-22,INDBANK,23.95,23.95,23.1,23.25,57010,45277
2021-10-25,INDBANK,23.9,23.9,22.8,22.85,56948,38256
2021-10-26,INDBANK,22.7,23.4,22.7,23.0,41423,29830
2021-10-27,INDBANK,23.35,23.55,23.0,23.1,80383,47760
2021-10-28,INDBANK,23.1,23.4,22.6,22.6,60169,43905
2021-10-29,INDBANK,22.8,23.5,22.4,22.7,54405,32809
2021-11-01,INDBANK,23.1,23.25,22.6,22.75,37048,21281
2021-11-02,INDBANK,23.05,23.6,22.75,23.15,65338,39350
2021-11-03,INDBANK,23.4,23.5,22.85,22.9,44745,21988
2021-11-04,INDBANK,23.35,23.75,23.2,23.5,26270,16846
2021-11-08,INDBANK,23.8,23.95,23.1,23.15,35793,24193
2021-11-09,INDBANK,23.55,23.85,23.05,23.3,69847,42939
2021-11-10,INDBANK,23.65,23.65,23.1,23.5,42385,26432
2021-11-11,INDBANK,23.65,23.65,23.15,23.25,20300,12921
2021-11-12,INDBANK,23.45,23.5,22.5,23.05,45332,30831
2021-11-15,INDBANK,23.1,23.4,22.8,23.1,27512,17619
2021-11-16,INDBANK,23.0,23.35,22.85,22.95,16779,14234
2021-11-17,INDBANK,23.3,23.3,22.6,22.7,27115,21094
2021-11-18,INDBANK,23.1,23.1,21.7,21.9,104842,71440
2021-11-22,INDBANK,22.3,22.3,21.0,21.05,57838,47796
2021-11-23,INDBANK,21.5,22.1,20.5,21.8,56286,37730
