Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-25,GMRP&UI,23.0,24.2,22.1,24.1,2204808,1736385
2022-07-26,GMRP&UI,24.5,24.5,23.1,23.6,1313080,845442
2022-07-27,GMRP&UI,23.9,24.5,23.1,24.05,854326,639619
2022-07-28,GMRP&UI,24.5,24.5,23.5,23.9,459264,300217
2022-07-29,GMRP&UI,23.75,24.65,23.75,24.25,707722,448190
2022-08-01,GMRP&UI,24.5,24.7,23.9,24.05,405515,316167
2022-08-02,GMRP&UI,24.05,25.25,24.05,25.25,1429153,947738
2022-08-03,GMRP&UI,26.25,26.5,25.3,26.35,2318040,1262383
2022-08-04,GMRP&UI,27.0,27.5,25.65,27.0,1977276,1420293
2022-08-05,GMRP&UI,27.0,27.7,26.6,26.8,545837,408555
2022-08-08,GMRP&UI,27.35,27.35,26.1,26.45,394920,319196
2022-08-10,GMRP&UI,27.75,27.75,27.75,27.75,1520211,1469135
2022-08-11,GMRP&UI,28.3,28.55,26.4,27.9,6317151,2383658
2022-08-12,GMRP&UI,28.25,28.55,26.6,26.8,1234491,981546
2022-08-16,GMRP&UI,27.95,27.95,26.0,26.4,1051460,841992
2022-08-17,GMRP&UI,26.85,27.7,26.5,27.7,2522605,1266371
2022-08-18,GMRP&UI,27.7,29.05,27.7,29.05,2296832,1322139
2022-08-19,GMRP&UI,29.7,29.7,28.05,28.3,1130695,757089
2022-08-22,GMRP&UI,28.45,29.7,28.0,29.7,1067850,825280
2022-08-23,GMRP&UI,30.5,31.15,30.15,30.6,1425863,883810
2022-08-24,GMRP&UI,30.6,32.1,30.6,31.8,1559393,969664
2022-08-25,GMRP&UI,32.35,33.35,32.25,33.35,727960,608913
2022-08-26,GMRP&UI,34.8,35.0,34.55,35.0,388355,309737
2022-08-29,GMRP&UI,35.0,36.75,34.55,36.75,826000,630172
2022-08-30,GMRP&UI,38.55,38.55,34.95,34.95,8214129,3351340
2022-09-01,GMRP&UI,33.25,35.95,33.25,33.25,8764958,5267377
2022-09-02,GMRP&UI,32.0,34.1,31.6,31.65,5541524,3278212
2022-09-05,GMRP&UI,32.25,33.2,30.2,32.8,3560316,1757020
2022-09-06,GMRP&UI,33.2,33.2,31.2,31.25,1578430,1055169
2022-09-07,GMRP&UI,31.5,32.75,31.05,31.75,1459628,817995
2022-09-08,GMRP&UI,32.4,32.5,31.05,31.3,704793,521223
2022-09-09,GMRP&UI,32.0,32.45,29.85,29.95,1752005,1294960
2022-09-12,GMRP&UI,29.8,30.3,28.75,29.75,1018088,596203
2022-09-13,GMRP&UI,29.85,30.25,28.3,28.35,1825079,1206309
2022-09-14,GMRP&UI,28.0,28.0,27.0,27.2,1372717,768079
2022-09-15,GMRP&UI,27.5,28.55,27.5,28.3,2086777,1121591
2022-09-16,GMRP&UI,28.4,28.75,27.1,27.35,1774359,682060
2022-09-19,GMRP&UI,27.7,27.85,26.0,26.1,1063852,683841
2022-09-20,GMRP&UI,26.2,27.4,25.85,27.4,873050,571539
2022-09-21,GMRP&UI,28.15,28.75,28.05,28.75,449358,414752
2022-09-22,GMRP&UI,29.6,30.15,28.25,28.5,2497439,1063565
2022-09-23,GMRP&UI,28.9,29.15,27.1,27.2,685926,532046
2022-09-26,GMRP&UI,26.4,27.05,25.85,25.85,656509,397445
2022-09-27,GMRP&UI,25.75,26.0,24.9,25.15,527259,294813
2022-09-28,GMRP&UI,25.0,26.4,25.0,26.4,335424,292847
2022-09-29,GMRP&UI,27.35,27.7,26.5,27.65,1060841,396208
2022-09-30,GMRP&UI,28.4,28.4,26.8,27.15,1310798,1158485
2022-10-03,GMRP&UI,26.8,27.4,25.8,26.1,372770,271000
2022-10-04,GMRP&UI,26.8,27.4,26.5,27.35,1105010,479690
2022-10-06,GMRP&UI,28.0,28.1,27.1,27.25,544948,313844
2022-10-07,GMRP&UI,27.25,28.6,26.6,28.6,942323,647463
2022-10-10,GMRP&UI,28.0,29.4,27.9,28.45,1104654,789842
2022-10-11,GMRP&UI,28.9,29.3,27.05,27.05,456770,355031
2022-10-12,GMRP&UI,27.65,27.65,26.8,27.1,249375,157992
2022-10-13,GMRP&UI,27.3,27.4,26.5,26.7,314517,204378
2022-10-14,GMRP&UI,27.0,27.5,26.4,26.6,139552,84852
2022-10-17,GMRP&UI,26.7,27.9,25.9,27.0,838957,588356
2022-10-18,GMRP&UI,27.2,27.45,26.1,26.3,361768,282384
2022-10-19,GMRP&UI,26.9,27.15,26.15,26.25,272592,177759
2022-10-20,GMRP&UI,26.2,26.65,25.75,26.0,369315,242413
2022-10-21,GMRP&UI,26.7,26.7,25.15,25.2,355098,204537
2022-10-24,GMRP&UI,25.25,26.4,25.25,26.0,111682,77856
2022-10-25,GMRP&UI,26.2,26.2,25.65,25.75,152368,90070
2022-10-27,GMRP&UI,25.9,26.6,24.6,25.4,667787,398027
2022-10-28,GMRP&UI,25.25,25.65,24.9,25.2,332786,135058
2022-10-31,GMRP&UI,25.5,26.4,24.5,25.15,551609,393020
2022-11-01,GMRP&UI,25.2,25.5,24.75,24.85,299241,254622
2022-11-02,GMRP&UI,25.3,25.3,24.65,24.95,285513,230147
2022-11-03,GMRP&UI,25.0,25.25,24.4,24.5,859266,720161
2022-11-04,GMRP&UI,24.55,24.75,24.05,24.45,653133,388225
2022-11-07,GMRP&UI,24.65,24.9,24.1,24.2,500793,366829
2022-11-09,GMRP&UI,24.8,24.8,24.2,24.4,402266,272037
2022-11-10,GMRP&UI,24.4,24.5,23.35,23.6,693963,507959
2022-11-11,GMRP&UI,23.95,24.75,23.55,23.8,740617,289675
2022-11-14,GMRP&UI,24.3,24.85,24.15,24.45,612199,360014
2022-11-15,GMRP&UI,25.0,25.05,24.0,24.55,385250,188792
2022-11-16,GMRP&UI,24.6,24.7,24.0,24.15,205914,119728
2022-11-17,GMRP&UI,24.2,24.5,23.7,23.8,179442,119626
2022-11-18,GMRP&UI,23.85,24.15,23.55,23.8,229387,148467
2022-11-21,GMRP&UI,23.95,23.95,23.6,23.7,171345,128350
2022-11-22,GMRP&UI,23.75,23.9,23.65,23.65,142648,94736
2022-11-23,GMRP&UI,23.65,23.8,23.5,23.5,232971,179267
2022-11-24,GMRP&UI,23.6,24.2,23.45,23.6,308694,144783
2022-11-25,GMRP&UI,23.95,24.25,23.2,23.3,781087,586193
2022-11-28,GMRP&UI,23.3,23.6,22.85,22.95,614585,508381
2022-11-29,GMRP&UI,23.0,23.45,22.3,22.35,547142,442562
2022-11-30,GMRP&UI,22.7,23.45,22.15,23.05,2309930,1060061
2022-12-01,GMRP&UI,23.3,23.9,22.65,23.2,1063033,808830
2022-12-02,GMRP&UI,23.4,23.85,23.1,23.4,1251388,808761
2022-12-05,GMRP&UI,23.8,23.95,23.3,23.35,646514,430740
2022-12-06,GMRP&UI,23.55,23.95,23.35,23.7,912318,697649
2022-12-07,GMRP&UI,23.9,24.2,23.35,23.65,900964,742788
2022-12-08,GMRP&UI,23.9,23.9,23.0,23.1,1228122,877273
2022-12-09,GMRP&UI,23.2,23.55,22.65,22.85,1011858,668797
2022-12-12,GMRP&UI,22.85,23.35,22.6,22.7,410347,238977
2022-12-13,GMRP&UI,22.9,23.8,22.4,23.8,1426455,1054327
2022-12-14,GMRP&UI,24.4,24.8,24.0,24.45,2075794,1565613
2022-12-15,GMRP&UI,24.55,25.65,24.5,25.0,3464801,2295198
2022-12-16,GMRP&UI,24.6,25.4,24.2,24.55,1708446,1142381
2022-12-19,GMRP&UI,24.95,25.35,24.4,24.5,892505,718147
2022-12-20,GMRP&UI,24.6,24.95,23.8,23.9,550333,427135
2022-12-21,GMRP&UI,24.1,24.3,22.75,22.75,692130,609098
2022-12-22,GMRP&UI,22.1,22.85,21.65,21.65,700185,465267
2022-12-23,GMRP&UI,21.1,21.5,20.6,20.7,846380,576084
2022-12-26,GMRP&UI,21.1,21.7,21.0,21.7,325309,236705
2022-12-27,GMRP&UI,22.2,22.75,22.1,22.75,417488,303000
2022-12-28,GMRP&UI,22.9,23.8,22.3,23.5,1128144,887977
2022-12-29,GMRP&UI,23.55,24.5,23.1,23.7,1240061,1022207
2022-12-30,GMRP&UI,23.95,24.4,22.9,23.05,472960,313711
2023-01-02,GMRP&UI,23.25,23.65,23.1,23.45,205090,143855
2023-01-03,GMRP&UI,23.85,23.85,23.1,23.2,201344,173796
2023-01-04,GMRP&UI,23.25,23.35,22.5,22.55,284821,225910
