Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,BHARTIARTL,618.4,630.5,607.6,622.65,12554898,4350886
2021-08-24,BHARTIARTL,627.95,627.95,617.05,620.1,5776595,1279403
2021-08-25,BHARTIARTL,622.35,622.35,611.0,612.45,7977884,3292935
2021-08-26,BHARTIARTL,610.0,611.5,584.3,586.9,25831904,9428740
2021-08-27,BHARTIARTL,588.8,605.4,585.05,595.15,16141223,4493635
2021-08-30,BHARTIARTL,596.0,625.0,590.1,620.45,39759785,17788406
2021-08-31,BHARTIARTL,626.05,668.1,625.0,664.05,59661820,18751354
2021-09-01,BHARTIARTL,668.0,673.3,654.0,666.4,30228814,11672184
2021-09-02,BHARTIARTL,669.95,673.75,664.05,666.5,18601857,10042566
2021-09-03,BHARTIARTL,668.0,669.6,654.0,658.45,7774350,2700674
2021-09-06,BHARTIARTL,664.4,665.75,653.4,654.6,10035041,5106439
2021-09-07,BHARTIARTL,657.95,680.5,648.0,670.55,27665704,8734758
2021-09-08,BHARTIARTL,678.0,683.8,665.0,667.85,20492200,4586861
2021-09-09,BHARTIARTL,667.85,688.2,667.05,686.15,19419892,7866073
2021-09-13,BHARTIARTL,692.0,697.0,685.85,693.3,19341527,8168516
2021-09-14,BHARTIARTL,695.0,699.7,689.1,694.2,11479081,4082118
2021-09-15,BHARTIARTL,697.0,734.95,696.15,725.5,55750090,20541501
2021-09-16,BHARTIARTL,735.0,737.0,715.4,718.6,44172650,20642424
2021-09-17,BHARTIARTL,721.0,734.75,721.0,728.15,26158201,11528051
2021-09-20,BHARTIARTL,725.0,733.7,720.3,724.95,14066795,7929458
2021-09-21,BHARTIARTL,722.9,740.75,722.0,726.65,13954874,5393263
2021-09-22,BHARTIARTL,727.0,732.05,724.1,726.75,16047334,9401649
2021-09-23,BHARTIARTL,733.4,740.1,723.2,726.8,26009026,15817212
2021-09-24,BHARTIARTL,729.05,753.0,728.0,739.4,70844952,32677530
2021-09-27,BHARTIARTL,731.0,731.9,718.15,722.55,11282248,4728776
2021-09-28,BHARTIARTL,724.4,726.8,686.0,696.15,21944239,11007945
2021-09-29,BHARTIARTL,697.0,702.0,689.15,694.1,16729859,9013506
2021-09-30,BHARTIARTL,695.8,709.8,686.8,688.3,13911568,5789356
2021-10-01,BHARTIARTL,687.35,687.35,667.65,675.9,14952128,7902803
2021-10-04,BHARTIARTL,675.0,686.2,669.7,681.4,8917898,4791414
2021-10-05,BHARTIARTL,684.4,703.45,680.4,699.25,25598885,12409556
2021-10-06,BHARTIARTL,705.75,707.95,688.2,691.4,10406502,4697552
2021-10-07,BHARTIARTL,695.75,702.2,691.3,692.5,8121590,4558435
2021-10-08,BHARTIARTL,695.15,699.55,688.9,695.5,6297352,3371512
2021-10-11,BHARTIARTL,693.1,696.05,685.0,690.85,8792050,5338492
2021-10-12,BHARTIARTL,691.0,698.4,684.2,686.35,8579567,4895467
2021-10-13,BHARTIARTL,689.0,696.8,683.1,689.9,7062149,3865847
2021-10-14,BHARTIARTL,693.0,694.0,681.85,685.8,9820591,6618657
2021-10-18,BHARTIARTL,700.0,701.95,679.65,680.6,8574445,5131456
2021-10-19,BHARTIARTL,699.0,699.0,675.45,681.1,7328862,2337461
2021-10-20,BHARTIARTL,683.4,713.9,681.4,708.45,21217306,7477479
2021-10-21,BHARTIARTL,710.95,712.35,689.2,696.05,8908979,3709989
2021-10-22,BHARTIARTL,698.5,705.3,684.25,694.5,6587256,2316920
2021-10-25,BHARTIARTL,693.0,704.0,675.0,691.1,9540441,4460385
2021-10-26,BHARTIARTL,695.0,709.85,689.0,696.2,10953878,4380098
2021-10-27,BHARTIARTL,699.4,714.65,694.0,702.35,11878571,5592599
2021-10-28,BHARTIARTL,702.75,706.05,684.4,689.75,8884507,4226002
2021-10-29,BHARTIARTL,692.2,701.0,677.05,685.35,8602343,4468442
2021-11-01,BHARTIARTL,689.95,722.8,689.6,712.5,17121001,7162759
2021-11-02,BHARTIARTL,712.5,723.1,709.55,713.95,7725455,2850643
2021-11-03,BHARTIARTL,725.75,732.5,696.0,699.1,23261507,7514026
2021-11-04,BHARTIARTL,704.0,704.8,699.2,701.1,1064714,368267
