Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-25,UNIENTER,119.3,120.5,117.8,119.0,6585,5015
2021-11-26,UNIENTER,117.8,118.95,113.05,114.85,13561,8476
2021-11-29,UNIENTER,114.85,115.75,106.35,108.55,14855,8367
2021-11-30,UNIENTER,112.0,115.1,108.4,109.4,22579,16562
2021-12-01,UNIENTER,112.05,115.35,109.1,111.6,11450,6266
2021-12-02,UNIENTER,112.0,117.65,111.05,116.1,5379,3129
2021-12-03,UNIENTER,118.0,119.5,116.0,119.05,5544,3581
2021-12-06,UNIENTER,117.25,119.95,116.05,117.8,3388,1825
2021-12-07,UNIENTER,119.2,120.0,116.35,117.55,9007,5514
2021-12-08,UNIENTER,119.25,120.75,117.6,118.05,5540,3500
2021-12-09,UNIENTER,118.05,119.9,116.5,118.65,6544,4070
2021-12-10,UNIENTER,119.6,120.5,118.2,119.45,7642,3980
2021-12-13,UNIENTER,125.0,125.0,118.0,119.0,7247,5169
2021-12-14,UNIENTER,119.85,120.85,117.55,119.0,2864,1759
2021-12-15,UNIENTER,118.0,119.65,115.0,116.3,10257,6798
2021-12-16,UNIENTER,119.05,119.05,116.1,117.35,1375,1083
2021-12-17,UNIENTER,116.05,117.95,112.55,115.15,7905,3739
2021-12-20,UNIENTER,110.25,114.0,109.0,113.5,7353,4778
2021-12-21,UNIENTER,115.1,115.95,109.55,111.2,2387,1524
2021-12-22,UNIENTER,114.45,117.55,113.75,116.3,4106,2144
2021-12-23,UNIENTER,117.9,118.0,106.6,115.7,16266,6445
2021-12-24,UNIENTER,117.0,120.0,115.25,118.35,12273,7743
2021-12-27,UNIENTER,118.35,120.0,116.05,119.05,2933,1517
2021-12-28,UNIENTER,119.9,142.85,119.9,142.85,164679,111563
2021-12-29,UNIENTER,153.4,157.9,135.25,137.1,439715,143577
2021-12-30,UNIENTER,137.1,140.65,132.1,134.9,60801,22428
2021-12-31,UNIENTER,134.05,138.85,129.2,130.8,24422,13440
2022-01-03,UNIENTER,129.0,140.05,127.55,135.4,69158,33215
2022-01-04,UNIENTER,138.5,138.5,132.7,133.6,25101,14644
2022-01-05,UNIENTER,134.4,135.35,129.55,131.4,17072,10585
2022-01-06,UNIENTER,130.0,137.7,125.75,135.9,50434,19529
2022-01-07,UNIENTER,135.9,138.15,133.9,136.05,37251,17194
2022-01-10,UNIENTER,137.8,149.8,137.35,147.7,179024,82961
2022-01-11,UNIENTER,150.0,152.65,140.1,141.15,65651,31500
2022-01-12,UNIENTER,143.0,155.0,142.85,149.65,123428,58715
2022-01-13,UNIENTER,150.0,155.05,146.3,150.1,80739,43918
2022-01-14,UNIENTER,149.8,152.0,147.4,149.35,34712,21861
2022-01-17,UNIENTER,150.5,154.3,146.5,147.5,63823,25462
2022-01-18,UNIENTER,147.5,149.6,144.5,145.1,22972,13749
2022-01-19,UNIENTER,148.0,148.0,141.35,143.4,17759,11381
2022-01-20,UNIENTER,145.9,146.75,140.15,141.8,18201,7977
2022-01-21,UNIENTER,141.8,145.2,135.15,137.85,16992,10986
2022-01-24,UNIENTER,143.0,143.0,120.2,124.05,82531,11245
2022-01-25,UNIENTER,122.95,137.75,121.55,135.4,22237,12828
2022-01-27,UNIENTER,137.0,137.5,131.25,132.65,19294,12226
2022-01-28,UNIENTER,132.0,137.9,132.0,134.1,22328,17599
2022-01-31,UNIENTER,136.8,154.4,133.1,134.6,21492,10402
2022-02-01,UNIENTER,131.2,139.5,131.2,137.2,20669,12554
2022-02-02,UNIENTER,142.95,142.95,135.55,136.75,13525,8867
2022-02-03,UNIENTER,139.0,139.0,133.25,137.3,19782,9545
2022-02-04,UNIENTER,138.3,141.35,136.0,137.15,27541,18617
2022-02-07,UNIENTER,140.7,142.0,135.05,136.15,17599,9806
2022-02-08,UNIENTER,136.2,137.75,133.05,133.5,22693,15127
2022-02-09,UNIENTER,137.4,137.4,133.0,134.0,4475,2685
2022-02-10,UNIENTER,133.0,138.8,132.0,135.15,21926,10697
2022-02-11,UNIENTER,141.0,141.0,127.1,129.55,25426,12159
2022-02-14,UNIENTER,130.0,131.95,124.05,124.5,24144,15045
2022-02-15,UNIENTER,129.6,130.8,122.6,125.95,36352,14737
2022-02-16,UNIENTER,127.8,131.35,125.45,127.0,11996,6258
2022-02-17,UNIENTER,128.85,130.05,125.0,126.5,12512,7721
2022-02-18,UNIENTER,125.05,127.65,125.0,126.7,3120,2119
2022-02-21,UNIENTER,125.1,127.25,122.35,125.5,15145,12502
2022-02-22,UNIENTER,125.0,125.0,118.25,121.5,12510,7217
2022-02-23,UNIENTER,127.0,127.0,123.5,124.85,12384,8537
2022-02-24,UNIENTER,118.05,124.75,115.7,117.1,26451,17150
2022-02-25,UNIENTER,122.0,129.4,119.0,125.25,10048,5919
2022-02-28,UNIENTER,125.25,125.55,121.55,123.45,7761,4650
2022-03-02,UNIENTER,121.0,128.0,120.05,125.0,5675,3180
2022-03-03,UNIENTER,129.45,129.45,124.5,128.15,4347,3138
2022-03-04,UNIENTER,126.0,129.0,124.15,125.95,10007,7960
2022-03-07,UNIENTER,120.0,126.8,120.0,126.25,5748,3305
2022-03-08,UNIENTER,123.0,128.4,123.0,125.7,10703,6128
2022-03-09,UNIENTER,127.8,129.7,124.55,128.75,15418,13803
2022-03-10,UNIENTER,130.5,135.15,130.0,132.3,9823,4684
2022-03-11,UNIENTER,134.5,134.5,129.25,131.65,10697,3797
2022-03-14,UNIENTER,132.0,134.4,130.05,132.8,4248,2281
2022-03-15,UNIENTER,128.0,135.5,128.0,134.35,16989,9328
2022-03-16,UNIENTER,136.0,142.1,135.1,139.35,22611,13838
2022-03-17,UNIENTER,142.1,142.95,132.95,135.2,22536,11966
2022-03-21,UNIENTER,135.05,137.5,135.05,136.9,3824,2219
2022-03-22,UNIENTER,136.9,139.9,135.7,138.7,13612,9176
2022-03-23,UNIENTER,140.0,148.8,136.0,142.2,43452,16225
2022-03-24,UNIENTER,146.5,146.5,140.05,143.85,12937,6689
2022-03-25,UNIENTER,143.6,143.9,138.5,140.0,27597,21181
2022-03-28,UNIENTER,137.05,143.5,132.1,133.95,14009,7968
2022-03-29,UNIENTER,135.0,135.95,128.75,130.55,14220,10132
2022-03-30,UNIENTER,132.45,133.7,127.35,130.15,3387,2315
2022-03-31,UNIENTER,131.0,135.45,130.25,133.45,6820,3673
2022-04-01,UNIENTER,134.25,136.35,132.7,134.8,18691,16678
2022-04-04,UNIENTER,137.7,137.7,134.5,135.55,5660,4873
2022-04-05,UNIENTER,135.05,136.4,133.0,134.4,13581,8895
2022-04-06,UNIENTER,132.2,137.7,132.2,136.65,15829,11702
2022-04-07,UNIENTER,137.65,137.85,135.1,136.35,2650,1680
2022-04-08,UNIENTER,134.8,144.0,134.8,139.35,8348,5546
2022-04-11,UNIENTER,141.0,145.0,137.6,142.95,15176,9807
2022-04-12,UNIENTER,142.0,143.0,138.05,142.25,6823,4484
2022-04-13,UNIENTER,144.15,153.4,141.65,143.7,62695,38684
2022-04-18,UNIENTER,141.0,144.3,131.8,133.7,29423,21659
2022-04-19,UNIENTER,135.6,136.75,129.0,131.05,16612,8378
2022-04-20,UNIENTER,132.95,134.0,128.5,129.5,14586,9798
2022-04-21,UNIENTER,131.35,132.7,130.0,130.6,6029,4472
2022-04-22,UNIENTER,130.0,135.95,130.0,132.0,22444,17714
2022-04-25,UNIENTER,131.05,133.05,129.1,131.45,6670,5387
2022-04-26,UNIENTER,132.9,132.9,130.15,131.4,4519,3503
2022-04-27,UNIENTER,131.1,133.95,129.9,132.25,4543,2053
2022-04-28,UNIENTER,134.05,139.05,132.1,133.45,13230,7759
2022-04-29,UNIENTER,135.2,136.45,131.0,131.1,17169,15696
2022-05-02,UNIENTER,134.95,134.95,130.25,131.35,3439,2378
2022-05-04,UNIENTER,130.15,136.3,126.65,130.85,12566,7426
2022-05-05,UNIENTER,132.75,132.75,126.15,128.05,9367,5033
2022-05-06,UNIENTER,128.85,128.85,123.45,125.5,6713,4263
2022-05-09,UNIENTER,127.35,129.4,121.1,127.3,20275,16416
2022-05-10,UNIENTER,129.15,129.15,124.7,125.1,2232,1628
2022-05-11,UNIENTER,126.2,128.5,123.5,124.0,6082,3418
2022-05-12,UNIENTER,122.1,136.15,121.55,126.0,11973,4613
2022-05-13,UNIENTER,127.85,130.0,123.6,124.4,5285,2851
2022-05-16,UNIENTER,124.5,127.05,124.45,125.75,6527,4865
2022-05-17,UNIENTER,127.1,127.4,119.05,126.1,19775,15422
2022-05-18,UNIENTER,126.6,129.15,126.45,128.15,3375,1726
2022-05-19,UNIENTER,128.5,128.85,124.05,127.55,4881,2816
2022-05-20,UNIENTER,129.45,130.0,126.35,126.9,4391,3623
2022-05-23,UNIENTER,128.45,128.45,126.0,126.0,1597,1417
2022-05-24,UNIENTER,125.05,128.4,125.0,128.25,11871,10886
2022-05-25,UNIENTER,130.0,132.2,126.0,127.6,9609,5165
2022-05-26,UNIENTER,126.55,130.0,123.25,126.6,7170,3976
2022-05-27,UNIENTER,125.55,128.15,125.05,125.65,2405,1854
2022-05-30,UNIENTER,127.45,129.0,125.5,126.8,6420,3587
2022-05-31,UNIENTER,128.65,128.65,126.05,126.4,14430,11902
2022-06-01,UNIENTER,127.0,127.55,125.05,126.0,17345,12638
2022-06-02,UNIENTER,126.45,127.5,125.1,125.85,567,384
2022-06-03,UNIENTER,125.45,126.75,124.9,125.4,2272,1946
2022-06-06,UNIENTER,126.7,127.2,123.25,124.5,1430,861
2022-06-07,UNIENTER,124.9,126.35,123.75,124.95,889,505
2022-06-08,UNIENTER,123.35,125.4,122.2,122.8,1661,928
2022-06-09,UNIENTER,124.55,127.0,123.25,125.25,2587,1352
2022-06-10,UNIENTER,125.25,128.6,124.25,127.75,9514,5688
2022-06-13,UNIENTER,124.0,127.0,121.25,122.95,7679,5309
2022-06-14,UNIENTER,124.5,124.5,121.0,123.7,1349,579
2022-06-15,UNIENTER,123.6,123.8,121.1,121.55,1155,643
2022-06-16,UNIENTER,125.1,125.1,116.15,117.7,2879,2076
2022-06-17,UNIENTER,117.1,121.0,117.1,120.45,1557,1227
2022-06-20,UNIENTER,118.65,121.95,117.05,117.15,2291,1559
2022-06-21,UNIENTER,120.2,123.7,115.25,122.35,2562,1471
2022-06-22,UNIENTER,123.0,123.45,116.4,118.4,1522,886
2022-06-23,UNIENTER,118.05,121.3,118.0,120.45,1649,969
2022-06-24,UNIENTER,120.5,123.5,120.45,123.2,735,654
2022-06-27,UNIENTER,124.85,124.85,115.4,122.3,3448,2337
2022-06-28,UNIENTER,122.3,124.05,119.95,122.6,7277,1684
2022-06-29,UNIENTER,122.95,123.45,121.1,121.6,2207,246
2022-06-30,UNIENTER,123.0,123.35,121.15,122.2,10634,1581
2022-07-01,UNIENTER,120.75,122.85,120.45,121.85,1795,176
2022-07-04,UNIENTER,123.0,126.8,119.05,124.1,4874,2615
2022-07-05,UNIENTER,125.05,126.0,124.1,125.6,1384,789
2022-07-06,UNIENTER,125.95,125.95,122.05,123.4,3664,1852
2022-07-07,UNIENTER,122.3,126.0,120.55,124.55,6214,3357
2022-07-08,UNIENTER,124.65,125.65,123.45,124.65,843,534
2022-07-11,UNIENTER,122.2,126.0,122.2,125.1,848,544
2022-07-12,UNIENTER,123.0,135.0,123.0,128.5,24912,6598
2022-07-13,UNIENTER,130.0,131.8,128.1,129.4,3612,2340
2022-07-14,UNIENTER,130.8,131.0,127.05,127.7,1675,1154
2022-07-15,UNIENTER,129.35,129.4,125.1,125.75,1589,1122
2022-07-18,UNIENTER,127.5,128.95,125.0,125.55,5801,3228
2022-07-19,UNIENTER,125.65,127.15,125.6,126.55,1089,770
2022-07-20,UNIENTER,126.55,127.8,125.3,125.6,2510,1861
2022-07-21,UNIENTER,125.6,129.0,125.6,127.9,1956,1528
2022-07-22,UNIENTER,127.9,129.8,126.6,128.75,3983,2925
2022-07-25,UNIENTER,130.0,130.0,128.0,129.55,5615,4320
2022-07-26,UNIENTER,131.3,131.3,129.55,131.2,12030,9099
2022-07-27,UNIENTER,130.0,131.85,130.0,131.35,4261,3300
2022-07-28,UNIENTER,131.0,131.95,129.4,130.3,14236,13020
2022-07-29,UNIENTER,131.4,132.55,129.65,131.45,14135,11441
2022-08-01,UNIENTER,132.95,136.3,132.75,135.5,44541,27783
2022-08-02,UNIENTER,139.0,140.0,136.0,138.35,21896,17382
2022-08-03,UNIENTER,140.0,141.9,136.5,139.3,18678,14317
2022-08-04,UNIENTER,137.0,137.0,129.55,131.55,25571,17034
2022-08-05,UNIENTER,132.2,132.9,130.4,131.05,3791,2747
2022-08-08,UNIENTER,132.9,132.9,125.5,126.75,13136,6357
2022-08-10,UNIENTER,128.65,129.25,126.05,126.65,3414,2437
2022-08-11,UNIENTER,128.5,129.15,122.3,124.4,4915,2661
2022-08-12,UNIENTER,125.05,126.15,124.0,124.05,16664,14190
2022-08-16,UNIENTER,125.8,126.3,123.5,124.15,3681,2276
2022-08-17,UNIENTER,123.5,125.2,122.45,123.9,5715,3755
2022-08-18,UNIENTER,123.5,125.35,123.05,124.25,2677,1983
2022-08-19,UNIENTER,125.15,127.0,124.4,125.0,3812,2440
2022-08-22,UNIENTER,124.85,124.95,121.25,123.05,3310,1951
2022-08-23,UNIENTER,123.65,125.7,120.95,124.25,1576,1057
2022-08-24,UNIENTER,123.1,127.45,123.1,127.05,8630,1799
2022-08-25,UNIENTER,127.75,127.75,126.0,126.35,9285,6513
2022-08-26,UNIENTER,126.0,149.0,126.0,136.45,212516,54612
2022-08-29,UNIENTER,136.3,142.0,130.2,138.1,33213,19360
2022-08-30,UNIENTER,137.95,140.0,134.0,135.3,11843,6607
2022-09-01,UNIENTER,135.3,137.45,133.05,135.4,9521,5527
2022-09-02,UNIENTER,137.0,138.95,131.95,132.75,8417,4756
2022-09-05,UNIENTER,133.0,136.45,130.2,134.2,15671,11094
2022-09-06,UNIENTER,136.15,136.55,132.55,134.15,6141,4120
2022-09-07,UNIENTER,130.4,135.95,130.4,133.3,7467,4852
2022-09-08,UNIENTER,135.25,135.25,132.05,133.7,5145,3351
2022-09-09,UNIENTER,135.65,135.65,131.45,133.4,8139,5586
2022-09-12,UNIENTER,132.0,135.6,132.0,134.7,2638,2013
2022-09-13,UNIENTER,135.6,136.2,133.25,134.35,2911,1890
2022-09-14,UNIENTER,135.05,153.0,130.25,143.95,123937,45575
2022-09-15,UNIENTER,146.4,152.55,142.25,142.95,54953,38371
2022-09-16,UNIENTER,143.8,145.0,138.55,141.7,12094,8131
2022-09-19,UNIENTER,141.7,143.35,138.1,141.6,3707,2253
2022-09-20,UNIENTER,141.6,143.75,140.1,141.4,2706,1732
2022-09-21,UNIENTER,143.4,143.4,136.4,137.8,7192,5452
2022-09-22,UNIENTER,137.8,141.2,134.25,136.9,7043,4274
2022-09-23,UNIENTER,135.0,138.8,133.25,135.15,5630,3470
2022-09-26,UNIENTER,135.15,135.15,127.0,129.6,7784,5496
2022-09-27,UNIENTER,129.6,132.5,127.15,129.7,4115,2460
2022-09-28,UNIENTER,131.05,132.9,130.2,132.5,1885,1323
2022-09-29,UNIENTER,133.05,135.0,132.35,134.05,1335,787
2022-09-30,UNIENTER,132.25,135.3,132.25,133.55,3528,2785
2022-10-03,UNIENTER,131.0,134.85,131.0,132.75,1238,962
2022-10-04,UNIENTER,133.15,134.0,131.1,132.4,3156,2494
2022-10-06,UNIENTER,134.35,134.35,128.55,130.65,5752,4700
2022-10-07,UNIENTER,132.5,134.4,130.05,133.3,3536,2742
2022-10-10,UNIENTER,135.25,136.95,130.55,131.95,5481,3630
2022-10-11,UNIENTER,133.0,133.0,128.2,130.0,2618,1611
2022-10-12,UNIENTER,131.95,131.95,128.35,130.95,1469,692
2022-10-13,UNIENTER,132.85,132.85,128.6,130.1,2947,2020
2022-10-14,UNIENTER,132.05,136.7,130.15,135.05,11782,8366
2022-10-17,UNIENTER,136.5,136.55,132.9,134.1,5356,3856
2022-10-18,UNIENTER,134.1,136.95,133.45,135.6,3374,2681
2022-10-19,UNIENTER,134.0,137.9,134.0,136.45,6252,4356
2022-10-20,UNIENTER,136.45,137.85,133.1,136.8,8462,4294
2022-10-21,UNIENTER,136.8,137.4,134.2,134.85,1397,981
2022-10-24,UNIENTER,134.3,136.75,133.25,135.85,709,372
2022-10-25,UNIENTER,134.95,135.95,133.55,134.45,1552,1021
2022-10-27,UNIENTER,135.7,135.7,132.4,132.75,3249,2739
2022-10-28,UNIENTER,134.65,135.35,132.5,133.3,806,423
2022-10-31,UNIENTER,134.9,134.95,131.55,133.75,2259,1480
2022-11-01,UNIENTER,132.0,134.5,132.0,132.6,1656,971
2022-11-02,UNIENTER,134.45,134.45,132.15,132.55,1880,1235
2022-11-03,UNIENTER,134.0,138.8,131.5,136.5,18731,8961
2022-11-04,UNIENTER,137.7,138.0,133.7,134.15,8430,6329
2022-11-07,UNIENTER,135.0,139.25,132.25,136.5,11957,6458
2022-11-09,UNIENTER,137.0,137.0,129.15,132.1,15596,8576
2022-11-10,UNIENTER,133.65,135.0,131.2,133.45,4751,4263
2022-11-11,UNIENTER,138.5,138.5,133.0,135.6,4183,2392
2022-11-14,UNIENTER,136.0,136.8,130.15,134.2,8585,3565
2022-11-15,UNIENTER,134.5,140.95,133.5,138.75,23666,14129
2022-11-16,UNIENTER,141.0,141.9,137.25,137.85,17602,4457
2022-11-17,UNIENTER,139.7,140.3,136.6,137.75,5115,3095
2022-11-18,UNIENTER,137.75,138.0,133.4,134.35,2932,2376
2022-11-21,UNIENTER,134.35,136.3,133.2,135.65,4191,2765
2022-11-22,UNIENTER,136.45,136.9,133.45,133.55,2386,1278
2022-11-23,UNIENTER,135.45,136.95,133.0,136.25,4559,2681
2022-11-24,UNIENTER,134.8,136.8,132.25,133.15,3288,2148
2022-11-25,UNIENTER,134.45,136.0,132.95,133.6,3961,2009
2022-11-28,UNIENTER,138.5,138.6,132.0,136.4,5969,3634
2022-11-29,UNIENTER,136.4,137.0,134.35,134.85,2932,1289
2022-11-30,UNIENTER,137.75,137.75,130.4,133.55,8221,4670
2022-12-01,UNIENTER,135.05,135.5,131.55,132.7,4381,2873
2022-12-02,UNIENTER,131.5,134.9,131.5,133.85,2457,939
2022-12-05,UNIENTER,135.0,138.5,132.15,136.25,13160,6888
2022-12-06,UNIENTER,138.8,138.8,132.1,134.65,8400,5049
2022-12-07,UNIENTER,134.65,135.8,132.0,132.7,3805,2539
2022-12-08,UNIENTER,133.2,134.35,132.0,133.85,4043,3197
2022-12-09,UNIENTER,135.8,135.8,132.15,132.45,5298,4024
2022-12-12,UNIENTER,133.0,133.95,131.55,132.9,920,685
2022-12-13,UNIENTER,132.9,136.4,132.0,132.55,5153,3284
2022-12-14,UNIENTER,132.6,134.45,130.4,131.95,11088,9045
2022-12-15,UNIENTER,131.95,148.3,131.95,141.4,134962,56281
2022-12-16,UNIENTER,144.95,152.0,136.0,142.3,99929,38734
2022-12-19,UNIENTER,142.3,148.45,141.55,144.1,21831,11443
2022-12-20,UNIENTER,143.0,149.5,141.0,142.95,23583,15208
2022-12-21,UNIENTER,143.7,148.0,138.2,139.3,11625,8265
2022-12-22,UNIENTER,140.0,148.0,133.6,144.55,68243,50189
2022-12-23,UNIENTER,146.5,146.5,130.1,136.0,29905,17644
2022-12-26,UNIENTER,132.1,138.25,130.3,135.55,12284,6797
2022-12-27,UNIENTER,136.0,136.2,134.1,134.65,3123,2162
2022-12-28,UNIENTER,134.15,139.5,133.7,137.85,6862,2422
2022-12-29,UNIENTER,137.85,137.85,134.1,134.8,4084,2407
2022-12-30,UNIENTER,134.8,137.5,127.6,132.2,23071,11559
2023-01-02,UNIENTER,130.2,136.95,130.2,134.05,14024,7172
2023-01-03,UNIENTER,135.9,136.5,133.55,135.55,3443,1723
2023-01-04,UNIENTER,135.0,137.8,134.15,136.15,7636,4912
