Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-07,STEELCAS,285.95,289.85,282.5,284.55,1132,748
2022-01-10,STEELCAS,283.2,291.95,282.15,290.7,4289,3814
2022-01-11,STEELCAS,285.25,303.0,285.2,298.65,5488,3753
2022-01-12,STEELCAS,305.0,305.0,293.0,294.9,1554,1025
2022-01-13,STEELCAS,285.0,299.25,283.6,291.4,2835,2320
2022-01-14,STEELCAS,300.0,331.05,287.9,322.4,59312,30175
2022-01-17,STEELCAS,330.0,336.0,322.5,327.85,37260,26888
2022-01-18,STEELCAS,330.0,330.2,316.1,316.5,12094,6454
2022-01-19,STEELCAS,313.6,328.35,310.0,316.0,741,301
2022-01-20,STEELCAS,311.0,322.4,310.0,311.55,2151,892
2022-01-21,STEELCAS,299.75,308.4,295.0,304.4,3587,2166
2022-01-24,STEELCAS,299.05,302.35,280.1,289.8,2228,1071
2022-01-25,STEELCAS,288.95,312.0,277.4,283.4,1911,1057
2022-01-27,STEELCAS,279.0,324.8,275.05,300.6,2452,937
2022-01-28,STEELCAS,309.05,341.05,298.0,314.5,63161,40001
2022-01-31,STEELCAS,312.8,314.0,303.35,310.25,11670,8308
2022-02-01,STEELCAS,305.95,313.65,300.35,309.35,5601,4147
2022-02-02,STEELCAS,315.45,315.45,305.05,310.4,1256,968
2022-02-03,STEELCAS,308.0,315.0,303.0,304.2,2656,1300
2022-02-04,STEELCAS,307.9,311.8,300.0,301.0,6395,3245
2022-02-07,STEELCAS,303.45,307.15,293.0,299.0,4715,586
2022-02-08,STEELCAS,289.3,307.05,289.3,303.15,2066,924
2022-02-09,STEELCAS,302.4,315.0,290.2,298.05,2009,937
2022-02-10,STEELCAS,294.4,314.9,291.0,296.15,6893,2069
2022-02-11,STEELCAS,296.9,304.0,291.95,295.4,912,329
2022-02-14,STEELCAS,291.5,304.05,268.85,277.35,2110,1282
2022-02-15,STEELCAS,276.2,289.9,276.15,280.15,3045,1905
2022-02-16,STEELCAS,286.05,303.85,282.9,285.75,999,721
2022-02-17,STEELCAS,285.0,293.9,280.95,289.15,1367,701
2022-02-18,STEELCAS,303.0,303.0,280.1,285.0,1022,418
2022-02-21,STEELCAS,283.7,294.9,280.0,280.15,1941,1501
2022-02-22,STEELCAS,238.0,294.0,238.0,291.3,3733,2411
2022-02-23,STEELCAS,291.0,291.0,278.05,287.05,1536,674
2022-02-24,STEELCAS,290.0,290.0,270.0,274.85,2785,2526
2022-02-25,STEELCAS,281.0,289.0,270.0,274.9,565,230
2022-02-28,STEELCAS,240.6,285.2,240.6,280.25,3449,782
2022-03-02,STEELCAS,276.95,303.0,275.05,288.35,1433,902
2022-03-03,STEELCAS,287.2,293.9,276.2,286.0,1735,967
2022-03-04,STEELCAS,286.55,286.7,279.05,284.85,806,546
2022-03-07,STEELCAS,284.9,285.85,270.0,271.95,1109,380
2022-03-08,STEELCAS,296.4,296.4,277.8,280.35,1624,759
2022-03-09,STEELCAS,284.0,288.65,280.0,280.4,1272,560
2022-03-10,STEELCAS,295.8,305.95,276.4,282.85,9551,3192
2022-03-11,STEELCAS,279.45,288.05,279.45,280.75,1557,620
2022-03-14,STEELCAS,283.95,287.25,281.45,285.05,1395,644
2022-03-15,STEELCAS,280.3,305.5,280.3,285.3,17397,11199
2022-03-16,STEELCAS,287.0,292.85,283.0,285.75,1606,1002
2022-03-17,STEELCAS,291.6,292.05,286.0,289.45,3297,2842
2022-03-21,STEELCAS,298.95,298.95,280.0,296.95,4588,4025
2022-03-22,STEELCAS,291.4,305.0,285.55,301.85,3847,3041
2022-03-23,STEELCAS,300.7,304.75,299.9,303.9,3325,2584
2022-03-24,STEELCAS,300.0,305.0,289.9,300.4,7426,6569
2022-03-25,STEELCAS,301.0,306.0,295.05,300.8,5667,2216
2022-03-28,STEELCAS,320.15,329.95,302.0,305.0,3502,2600
2022-03-29,STEELCAS,311.95,322.75,306.05,308.75,4910,3132
2022-03-30,STEELCAS,329.95,334.0,300.95,321.8,11533,7998
2022-03-31,STEELCAS,324.0,354.35,323.5,348.4,22146,14630
2022-04-01,STEELCAS,359.95,368.95,345.3,353.2,6931,3956
2022-04-04,STEELCAS,353.5,372.6,339.9,344.95,7568,4561
2022-04-05,STEELCAS,359.95,359.95,342.05,345.15,7762,4648
2022-04-06,STEELCAS,347.9,350.05,342.05,349.6,5876,4794
2022-04-07,STEELCAS,352.55,352.6,340.05,349.6,37192,19129
2022-04-08,STEELCAS,343.0,352.0,343.0,350.0,5677,4898
2022-04-11,STEELCAS,350.0,378.0,350.0,359.35,9849,7575
2022-04-12,STEELCAS,366.45,374.5,351.25,363.55,3532,2264
2022-04-13,STEELCAS,360.95,368.15,351.05,352.95,5892,3743
2022-04-18,STEELCAS,344.8,360.0,344.8,351.05,3941,2141
2022-04-19,STEELCAS,358.05,363.9,349.1,360.95,4772,3333
2022-04-20,STEELCAS,367.95,367.95,358.3,362.0,6666,5417
2022-04-21,STEELCAS,359.9,392.1,355.65,361.1,12012,6474
2022-04-22,STEELCAS,352.0,372.95,352.0,363.9,4821,2991
2022-04-25,STEELCAS,354.0,363.85,352.15,359.2,6261,4294
2022-04-26,STEELCAS,360.1,373.85,357.9,360.0,4463,2529
2022-04-27,STEELCAS,360.9,374.9,356.65,364.85,28561,25873
2022-04-28,STEELCAS,375.0,375.0,360.0,360.45,4895,2133
2022-04-29,STEELCAS,356.3,363.85,356.3,360.0,2299,1128
2022-05-02,STEELCAS,366.5,369.95,354.0,361.95,6818,5689
2022-05-04,STEELCAS,362.55,362.55,313.05,328.5,15636,10633
2022-05-05,STEELCAS,335.05,350.15,330.0,333.25,2866,1871
2022-05-06,STEELCAS,319.0,347.5,316.55,334.75,8380,6398
2022-05-09,STEELCAS,319.75,338.45,319.75,326.35,11827,6657
2022-05-10,STEELCAS,330.0,335.05,325.0,325.55,12162,8730
2022-05-11,STEELCAS,326.4,326.4,316.2,319.1,11021,7937
2022-05-12,STEELCAS,316.0,323.1,304.4,309.95,10009,8303
2022-05-13,STEELCAS,305.0,324.4,305.0,317.4,7494,4443
2022-05-16,STEELCAS,313.55,326.0,305.35,313.35,3264,2091
2022-05-17,STEELCAS,314.0,324.95,313.1,321.3,5737,4483
2022-05-18,STEELCAS,322.6,337.9,317.95,333.45,8895,7245
2022-05-19,STEELCAS,339.95,339.95,320.0,325.1,6067,4008
2022-05-20,STEELCAS,331.55,349.0,321.5,325.45,13057,10329
2022-05-23,STEELCAS,316.0,334.55,315.0,316.5,4175,2239
2022-05-24,STEELCAS,322.75,322.75,303.0,305.7,10609,8870
2022-05-25,STEELCAS,310.7,310.7,250.7,276.1,16732,11237
2022-05-26,STEELCAS,283.0,305.95,279.95,291.4,18636,13736
2022-05-27,STEELCAS,287.15,313.85,285.15,307.15,9829,7456
2022-05-30,STEELCAS,319.95,319.95,298.45,305.85,1629,403
2022-05-31,STEELCAS,311.8,315.0,300.65,310.5,4723,3277
2022-06-01,STEELCAS,312.6,324.0,311.0,323.2,2755,1975
2022-06-02,STEELCAS,327.95,329.0,313.1,314.8,2569,1602
2022-06-03,STEELCAS,315.35,317.85,311.0,315.9,3364,2701
2022-06-06,STEELCAS,315.25,335.0,314.7,332.7,4596,3391
2022-06-07,STEELCAS,338.8,338.8,325.2,327.1,3796,2728
2022-06-08,STEELCAS,327.05,337.95,326.0,330.8,3476,2832
2022-06-09,STEELCAS,328.75,359.0,328.75,353.75,15666,11826
2022-06-10,STEELCAS,337.85,359.0,337.85,348.9,5629,4223
2022-06-13,STEELCAS,333.75,338.7,323.95,335.9,4235,2730
2022-06-14,STEELCAS,342.0,348.0,331.95,337.35,3385,2171
2022-06-15,STEELCAS,326.05,347.8,326.05,338.7,3082,2253
2022-06-16,STEELCAS,337.75,337.9,319.25,320.7,5157,3081
2022-06-17,STEELCAS,330.05,339.0,315.0,330.9,3161,2641
2022-06-20,STEELCAS,330.15,342.45,288.5,295.35,5789,4308
2022-06-21,STEELCAS,314.3,320.0,290.05,309.8,5311,1948
2022-06-22,STEELCAS,311.15,311.15,300.0,300.05,1481,1291
2022-06-23,STEELCAS,297.05,356.0,279.95,336.1,27760,10383
2022-06-24,STEELCAS,330.05,350.25,330.0,345.75,7869,4844
2022-06-27,STEELCAS,352.0,354.85,335.25,345.5,4212,2302
2022-06-28,STEELCAS,361.9,361.9,333.65,341.0,2227,819
2022-06-29,STEELCAS,347.75,347.75,331.25,336.15,1489,696
2022-06-30,STEELCAS,334.85,351.8,328.15,334.05,1450,452
2022-07-01,STEELCAS,330.55,359.95,327.05,349.6,6712,4788
2022-07-04,STEELCAS,355.7,360.0,333.25,348.6,3706,1952
2022-07-05,STEELCAS,355.5,359.9,337.05,340.45,1566,763
2022-07-06,STEELCAS,330.0,340.0,325.5,332.45,2183,1310
2022-07-07,STEELCAS,328.95,340.0,328.95,339.75,1123,713
2022-07-08,STEELCAS,338.5,354.95,332.0,349.5,7203,5937
2022-07-11,STEELCAS,337.0,375.0,334.55,370.1,20227,11005
2022-07-12,STEELCAS,377.05,385.5,360.9,373.4,6799,3707
2022-07-13,STEELCAS,371.1,371.1,362.75,363.4,4112,3355
2022-07-14,STEELCAS,352.75,380.0,352.5,375.7,5035,2714
2022-07-15,STEELCAS,383.0,383.0,361.65,371.55,2643,1432
2022-07-18,STEELCAS,378.95,384.0,367.0,377.5,8360,6153
2022-07-19,STEELCAS,384.95,431.5,375.55,413.65,28881,15390
2022-07-20,STEELCAS,425.0,440.5,386.7,397.4,20497,9655
2022-07-21,STEELCAS,399.85,440.0,399.85,429.35,13879,8321
2022-07-22,STEELCAS,437.45,449.95,430.55,438.15,12498,6895
2022-07-25,STEELCAS,453.0,453.0,421.5,437.0,6726,4179
2022-07-26,STEELCAS,437.0,438.55,423.0,427.4,7019,3735
2022-07-27,STEELCAS,432.15,435.2,411.05,426.55,3660,1140
2022-07-28,STEELCAS,420.0,430.0,420.0,423.1,1442,916
2022-07-29,STEELCAS,425.9,439.75,422.5,424.15,5031,3309
2022-08-01,STEELCAS,416.1,434.25,402.05,421.7,12100,6300
2022-08-02,STEELCAS,414.4,451.0,414.4,442.0,16140,8021
2022-08-03,STEELCAS,432.0,450.75,430.25,447.45,13533,7086
2022-08-04,STEELCAS,458.0,465.8,434.3,462.2,21114,13789
2022-08-05,STEELCAS,509.95,509.95,433.15,490.05,189127,68947
2022-08-08,STEELCAS,494.0,500.0,480.0,482.0,27085,16251
2022-08-10,STEELCAS,482.0,490.0,465.35,477.9,20067,10458
2022-08-11,STEELCAS,477.9,486.1,452.2,465.0,10286,5227
2022-08-12,STEELCAS,468.5,470.0,461.0,466.65,7261,4590
2022-08-16,STEELCAS,455.0,466.55,440.55,450.15,15466,9228
2022-08-17,STEELCAS,479.0,479.0,450.0,452.4,9565,5776
2022-08-18,STEELCAS,461.35,478.0,446.15,454.85,13521,7938
2022-08-19,STEELCAS,448.85,452.9,430.0,433.0,10525,6778
2022-08-22,STEELCAS,425.95,450.05,416.55,430.6,15558,5730
2022-08-23,STEELCAS,422.8,445.7,421.7,439.55,4983,3251
2022-08-24,STEELCAS,430.5,445.0,430.5,436.45,1939,991
2022-08-25,STEELCAS,439.8,450.0,439.8,447.7,4326,2634
2022-08-26,STEELCAS,456.65,460.0,430.2,439.3,13259,6218
2022-08-29,STEELCAS,435.3,442.25,422.05,430.3,5608,3169
2022-08-30,STEELCAS,435.95,438.85,430.0,431.15,2880,1720
2022-09-01,STEELCAS,445.0,449.0,429.45,430.5,10900,8567
2022-09-02,STEELCAS,440.5,454.7,407.2,430.35,25439,18529
2022-09-05,STEELCAS,434.7,449.0,430.05,441.4,9399,4197
2022-09-06,STEELCAS,449.25,449.25,430.5,440.05,5330,2639
2022-09-07,STEELCAS,448.5,460.0,439.4,450.65,24009,19159
2022-09-08,STEELCAS,458.0,458.0,449.85,454.1,5918,4310
2022-09-09,STEELCAS,452.35,458.2,445.0,446.35,2111,1336
2022-09-12,STEELCAS,447.8,469.0,442.8,457.5,12628,8325
2022-09-13,STEELCAS,469.0,469.0,445.0,447.25,8454,4632
2022-09-14,STEELCAS,435.0,454.8,435.0,447.05,5667,3662
2022-09-15,STEELCAS,454.1,465.0,436.3,442.95,17933,10836
2022-09-16,STEELCAS,449.9,449.9,423.9,432.25,8455,3747
2022-09-19,STEELCAS,425.2,446.0,425.2,436.2,4815,2958
2022-09-20,STEELCAS,444.85,451.0,440.75,449.95,9807,8353
2022-09-21,STEELCAS,452.25,464.95,445.95,454.45,9660,6242
2022-09-22,STEELCAS,442.1,456.8,442.1,450.75,11139,8353
2022-09-23,STEELCAS,446.1,454.0,446.1,451.0,4703,3085
2022-09-26,STEELCAS,459.95,460.0,429.9,435.6,12608,7646
2022-09-27,STEELCAS,434.0,449.25,430.0,437.65,4512,2305
2022-09-28,STEELCAS,438.25,445.4,432.2,437.9,2078,1509
2022-09-29,STEELCAS,435.2,445.1,426.05,430.0,4313,3497
2022-09-30,STEELCAS,432.2,434.0,424.0,430.15,4883,3879
2022-10-03,STEELCAS,427.4,432.0,427.4,428.65,1802,1392
2022-10-04,STEELCAS,423.0,446.0,423.0,444.15,2631,1509
2022-10-06,STEELCAS,452.95,452.95,433.05,444.4,9328,5018
2022-10-07,STEELCAS,449.05,449.05,434.0,435.65,2188,1435
2022-10-10,STEELCAS,426.0,444.35,423.55,435.05,9500,7802
2022-10-11,STEELCAS,421.6,440.0,421.6,425.8,8725,5013
2022-10-12,STEELCAS,429.6,435.85,426.2,430.9,5030,3583
2022-10-13,STEELCAS,443.0,443.0,432.85,436.75,2076,1442
2022-10-14,STEELCAS,441.25,445.0,435.1,436.8,8063,7256
2022-10-17,STEELCAS,436.8,439.45,433.1,434.4,6513,5154
2022-10-18,STEELCAS,443.05,443.05,422.1,431.5,21438,17062
2022-10-19,STEELCAS,430.65,450.0,430.65,444.35,11399,10387
2022-10-20,STEELCAS,453.15,477.65,436.0,451.65,19868,12605
2022-10-21,STEELCAS,475.0,501.75,460.1,465.7,119740,67355
2022-10-24,STEELCAS,479.5,494.9,466.0,474.05,6771,4726
2022-10-25,STEELCAS,482.0,483.45,442.25,447.6,22177,12546
2022-10-27,STEELCAS,447.0,456.6,431.0,435.1,26339,19950
2022-10-28,STEELCAS,443.7,453.95,436.55,440.75,13241,5885
2022-10-31,STEELCAS,448.6,450.0,437.95,446.0,27063,19190
2022-11-01,STEELCAS,450.0,463.0,445.0,460.95,31760,21019
2022-11-02,STEELCAS,485.0,485.0,461.0,464.25,22642,15594
2022-11-03,STEELCAS,464.25,469.9,455.95,460.1,11058,5227
2022-11-04,STEELCAS,469.25,474.7,459.0,462.0,5727,3706
2022-11-07,STEELCAS,462.0,465.0,442.2,447.75,9529,6246
2022-11-09,STEELCAS,454.9,463.95,434.95,453.5,17836,9148
2022-11-10,STEELCAS,474.0,474.0,444.5,458.25,15861,9836
2022-11-11,STEELCAS,458.25,472.0,451.2,459.6,25500,18476
2022-11-14,STEELCAS,460.95,461.0,425.5,433.6,18465,10307
2022-11-15,STEELCAS,435.0,456.0,434.05,454.4,15147,9681
2022-11-16,STEELCAS,458.0,458.0,447.15,452.35,5593,2879
2022-11-17,STEELCAS,452.35,454.1,445.0,449.5,1683,1027
2022-11-18,STEELCAS,450.9,450.9,431.15,439.35,6983,4978
2022-11-21,STEELCAS,439.35,450.0,438.5,448.05,3795,2298
2022-11-22,STEELCAS,448.2,454.0,442.55,452.0,2693,1519
2022-11-23,STEELCAS,460.95,460.95,435.15,439.65,12751,7580
2022-11-24,STEELCAS,441.65,443.0,439.05,441.25,3729,2818
2022-11-25,STEELCAS,439.1,455.75,438.5,440.25,3170,2395
2022-11-28,STEELCAS,440.0,445.0,435.0,436.95,9079,6513
2022-11-29,STEELCAS,446.65,446.65,432.0,433.35,6890,4991
2022-11-30,STEELCAS,434.0,446.1,434.0,439.65,5852,3387
2022-12-01,STEELCAS,448.3,451.85,435.0,436.8,4070,2699
2022-12-02,STEELCAS,441.9,441.9,435.0,437.65,1823,1231
2022-12-05,STEELCAS,430.0,455.9,429.0,445.25,12535,8794
2022-12-06,STEELCAS,453.65,455.5,435.0,436.05,3468,1596
2022-12-07,STEELCAS,444.75,465.0,436.05,456.55,31450,27576
2022-12-08,STEELCAS,460.1,474.0,458.0,460.5,30218,21993
2022-12-09,STEELCAS,469.0,497.95,450.95,488.4,47861,30191
2022-12-12,STEELCAS,490.0,529.95,488.0,524.2,238568,114889
2022-12-13,STEELCAS,529.0,539.4,510.0,521.7,116136,59402
2022-12-14,STEELCAS,524.45,546.0,522.0,535.15,201337,78880
2022-12-15,STEELCAS,534.55,542.0,526.25,535.05,30890,17374
2022-12-16,STEELCAS,534.0,545.25,525.1,531.9,45630,26492
2022-12-19,STEELCAS,536.8,544.95,503.35,513.05,48405,28336
2022-12-20,STEELCAS,502.0,539.95,500.05,537.35,92369,42567
2022-12-21,STEELCAS,537.7,563.1,492.3,501.1,77383,36996
2022-12-22,STEELCAS,508.95,510.95,465.0,475.05,52880,25803
2022-12-23,STEELCAS,480.0,480.95,447.9,459.3,66397,34630
2022-12-26,STEELCAS,450.0,474.85,447.65,454.75,25681,9445
2022-12-27,STEELCAS,457.6,474.4,456.2,462.8,58691,22226
2022-12-28,STEELCAS,466.0,467.7,435.5,443.15,47413,26281
2022-12-29,STEELCAS,432.0,454.95,432.0,446.0,23079,11428
2022-12-30,STEELCAS,451.0,462.2,448.0,456.05,23409,10977
2023-01-02,STEELCAS,462.9,467.0,450.0,463.45,22945,11788
2023-01-03,STEELCAS,442.5,505.0,442.5,494.15,83929,32398
2023-01-04,STEELCAS,494.9,504.0,482.45,493.5,40280,18245
