Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,DOLAT,101.5,103.0,87.65,91.5,1245491,593070
2021-08-24,DOLAT,91.5,97.7,89.95,96.6,465193,168261
2021-08-25,DOLAT,97.9,98.25,94.2,95.15,252084,114144
2021-08-26,DOLAT,93.25,97.3,93.25,95.35,206348,102354
2021-08-27,DOLAT,95.9,98.05,94.5,95.75,185198,76056
2021-08-30,DOLAT,98.0,104.65,96.1,101.8,533769,203339
2021-08-31,DOLAT,102.95,104.05,99.1,100.15,298529,141228
2021-09-01,DOLAT,101.9,101.95,99.15,99.4,196633,83722
2021-09-02,DOLAT,101.0,101.2,98.7,99.1,185560,81518
2021-09-03,DOLAT,100.5,105.0,99.65,99.95,313026,134100
2021-09-06,DOLAT,100.1,102.0,98.7,99.15,210282,121520
2021-09-07,DOLAT,100.8,100.8,97.0,97.35,172794,90677
2021-09-08,DOLAT,98.0,99.25,95.45,96.0,276159,182511
2021-09-09,DOLAT,96.5,101.1,94.2,94.8,502732,217143
2021-09-13,DOLAT,94.55,96.3,92.7,93.05,305717,224253
2021-09-14,DOLAT,93.05,96.15,90.45,94.9,404092,251248
2021-09-15,DOLAT,96.5,96.5,93.5,94.35,235020,122417
2021-09-16,DOLAT,95.4,95.95,93.55,94.25,170776,108587
2021-09-17,DOLAT,95.9,95.9,90.25,92.05,375448,233265
2021-09-20,DOLAT,89.0,93.65,88.7,89.9,337497,195871
2021-09-21,DOLAT,88.25,89.85,86.0,88.0,414169,222505
2021-09-22,DOLAT,88.1,92.1,88.1,90.95,369132,222602
2021-09-23,DOLAT,92.0,94.0,92.0,92.1,173047,95425
2021-09-24,DOLAT,93.1,93.5,90.1,90.5,122916,66640
2021-09-27,DOLAT,92.5,92.5,87.75,88.0,363545,246053
2021-09-28,DOLAT,88.0,90.5,86.0,88.65,271360,118734
2021-09-29,DOLAT,89.0,89.0,87.2,87.5,302895,181808
2021-09-30,DOLAT,88.5,89.9,87.0,88.0,245644,142651
2021-10-01,DOLAT,88.0,92.0,87.7,90.35,278214,142604
2021-10-04,DOLAT,91.45,94.15,90.0,92.35,490022,273918
2021-10-05,DOLAT,93.0,95.6,92.6,93.65,239382,127484
2021-10-06,DOLAT,94.5,94.9,89.65,90.3,302919,169661
2021-10-07,DOLAT,91.9,93.1,90.55,91.9,162731,86185
2021-10-08,DOLAT,93.0,93.3,91.2,91.65,134787,73008
2021-10-11,DOLAT,92.9,93.0,88.95,89.35,498539,322322
2021-10-12,DOLAT,90.1,92.5,89.7,92.15,320942,189705
2021-10-13,DOLAT,92.9,93.5,90.6,91.4,302548,135579
2021-10-14,DOLAT,92.0,92.8,91.0,91.65,183820,107593
