Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,KTKBANK,49.3,49.9,49.0,49.3,2939656,1292564
2020-08-27,KTKBANK,49.5,49.7,47.6,48.05,2344076,1334147
2020-08-28,KTKBANK,48.35,49.55,48.1,48.65,5033359,2022844
2020-08-31,KTKBANK,49.35,49.85,45.15,45.7,4590842,2360726
2020-09-01,KTKBANK,45.7,47.15,44.35,46.6,1918339,914476
2020-09-02,KTKBANK,46.6,46.6,45.45,46.05,894709,378422
2020-09-03,KTKBANK,46.1,47.0,45.8,46.35,762936,381800
2020-09-04,KTKBANK,46.0,46.0,45.0,45.1,1132984,642534
2020-09-07,KTKBANK,45.25,45.5,44.75,45.35,718296,336779
2020-09-08,KTKBANK,45.35,45.45,44.15,44.35,606076,351243
2020-09-09,KTKBANK,43.55,43.9,42.9,43.4,767644,379724
2020-09-10,KTKBANK,43.5,44.3,43.5,43.9,645422,279772
2020-09-11,KTKBANK,44.45,44.45,43.6,44.0,541378,219936
2020-09-14,KTKBANK,44.2,46.1,43.9,45.15,1651227,714666
2020-09-15,KTKBANK,45.3,45.5,44.3,45.05,680856,320605
2020-09-16,KTKBANK,45.2,45.55,44.85,44.95,575696,252553
2020-09-17,KTKBANK,44.75,44.8,43.8,43.95,668432,413013
2020-09-18,KTKBANK,44.3,44.95,42.05,42.75,1598408,1052805
2020-09-21,KTKBANK,42.8,43.3,41.6,41.75,1122087,588932
2020-09-22,KTKBANK,41.7,41.8,40.0,40.8,1304146,543250
2020-09-23,KTKBANK,40.95,41.5,40.25,40.7,670582,346965
2020-09-24,KTKBANK,40.45,40.5,39.5,39.65,788750,436136
2020-09-25,KTKBANK,40.05,40.85,39.6,40.65,1050696,441948
2020-09-28,KTKBANK,40.9,41.9,40.1,41.7,982118,481935
2020-09-29,KTKBANK,41.85,41.95,40.65,41.0,695318,321174
2020-09-30,KTKBANK,41.2,41.2,40.45,40.65,588299,272150
2020-10-01,KTKBANK,40.9,41.75,40.9,41.5,2270062,1793241
2020-10-05,KTKBANK,41.7,42.25,41.1,41.3,1737440,1209399
2020-10-06,KTKBANK,41.55,41.75,41.1,41.2,455867,254280
2020-10-07,KTKBANK,41.25,41.6,39.9,40.45,1462938,845300
2020-10-08,KTKBANK,40.8,41.35,40.45,40.85,1756135,1141277
2020-10-09,KTKBANK,41.45,42.25,40.9,41.8,1282862,680301
2020-10-12,KTKBANK,42.25,43.2,41.6,41.95,1361102,637623
2020-10-13,KTKBANK,42.1,42.8,41.8,42.0,1188023,463879
2020-10-14,KTKBANK,43.45,44.55,43.15,43.75,8384059,1501716
2020-10-15,KTKBANK,44.0,44.1,42.0,42.35,1944316,783520
2020-10-16,KTKBANK,42.9,43.2,42.25,43.0,866030,374780
2020-10-19,KTKBANK,43.8,43.8,43.25,43.65,934336,427933
2020-10-20,KTKBANK,43.6,43.8,43.1,43.3,625457,296346
2020-10-21,KTKBANK,43.55,43.85,43.15,43.7,907292,453398
2020-10-22,KTKBANK,43.7,44.6,43.5,44.3,834483,553324
2020-10-23,KTKBANK,44.95,46.2,44.25,45.0,1368566,610619
2020-10-26,KTKBANK,45.4,45.45,43.85,44.15,729653,426335
2020-10-27,KTKBANK,44.15,44.75,43.3,44.3,579807,217250
2020-10-28,KTKBANK,44.0,44.3,43.4,43.6,548639,287338
2020-10-29,KTKBANK,43.15,43.5,42.65,43.25,578355,309149
2020-10-30,KTKBANK,43.6,43.75,42.25,42.6,877638,532814
2020-11-02,KTKBANK,42.6,42.9,41.7,42.0,1852052,930806
2020-11-03,KTKBANK,42.35,42.75,42.0,42.3,1201142,494603
2020-11-04,KTKBANK,42.2,42.5,41.65,42.1,1034586,463008
2020-11-05,KTKBANK,42.4,42.8,42.3,42.4,1070339,456757
2020-11-06,KTKBANK,42.4,43.25,42.3,42.8,1364587,521425
2020-11-09,KTKBANK,43.2,44.4,43.1,44.2,2822694,876925
2020-11-10,KTKBANK,44.5,45.3,43.8,44.55,1918324,840589
2020-11-11,KTKBANK,44.6,45.2,43.6,44.05,1493302,679340
2020-11-12,KTKBANK,44.4,44.5,43.8,44.3,749166,389055
2020-11-13,KTKBANK,44.25,44.8,43.8,44.4,779487,407434
2020-11-14,KTKBANK,45.0,45.25,44.6,44.85,383537,260536
2020-11-17,KTKBANK,44.95,45.4,44.7,44.8,1215019,717198
2020-11-18,KTKBANK,44.45,45.95,43.9,45.3,2916270,1200697
2020-11-19,KTKBANK,45.0,46.25,44.5,44.7,3984622,2293750
2020-11-20,KTKBANK,44.75,45.35,43.85,44.25,1690023,864628
2020-11-23,KTKBANK,45.0,46.2,44.7,45.9,2679991,1303622
2020-11-24,KTKBANK,46.6,47.5,46.45,47.0,3505043,1712969
2020-11-25,KTKBANK,47.5,48.2,46.25,47.15,4786445,2112097
2020-11-26,KTKBANK,47.55,47.55,45.95,47.0,1294283,464094
2020-11-27,KTKBANK,47.0,48.4,47.0,47.3,2806701,996710
2020-12-01,KTKBANK,47.55,48.8,47.3,48.05,3192471,1705541
2020-12-02,KTKBANK,48.3,49.9,48.05,49.2,4683825,1953335
2020-12-03,KTKBANK,49.8,52.0,49.6,51.3,6565582,3030477
2020-12-04,KTKBANK,51.8,52.35,50.35,51.25,4283305,1718588
2020-12-07,KTKBANK,51.45,52.45,51.0,51.8,2950196,1405197
2020-12-08,KTKBANK,52.0,56.3,50.85,54.85,10643878,2924396
2020-12-09,KTKBANK,55.5,61.3,54.55,60.35,19129600,4291256
2020-12-10,KTKBANK,60.0,60.0,57.05,58.65,7586225,2277398
2020-12-11,KTKBANK,59.0,59.75,57.15,57.7,4115771,1322011
2020-12-14,KTKBANK,57.95,60.4,57.5,58.95,4053250,1263120
2020-12-15,KTKBANK,58.2,58.8,57.1,57.65,2465078,813810
2020-12-16,KTKBANK,58.5,61.4,57.8,59.9,5515564,2073996
2020-12-17,KTKBANK,59.4,59.8,57.85,58.25,1661067,770336
2020-12-18,KTKBANK,58.1,58.2,56.1,56.8,2226678,797148
2020-12-21,KTKBANK,56.05,56.95,50.0,51.35,3531129,1476974
2020-12-22,KTKBANK,51.3,51.95,47.15,51.65,4172315,1148297
2020-12-23,KTKBANK,51.6,54.5,51.25,54.1,3110342,661612
2020-12-24,KTKBANK,54.1,55.6,53.9,54.55,2397858,693383
2020-12-28,KTKBANK,54.6,55.55,54.6,55.05,1376204,481133
2020-12-29,KTKBANK,55.5,60.0,55.0,59.3,12099298,2499754
2020-12-30,KTKBANK,59.5,60.0,57.2,58.3,4142432,1378902
2020-12-31,KTKBANK,58.5,58.7,57.35,57.75,1710792,633003
2021-01-01,KTKBANK,58.0,59.3,57.75,58.35,2278422,732008
2021-01-04,KTKBANK,58.95,59.95,58.5,58.8,2471063,971336
2021-01-05,KTKBANK,58.05,60.9,58.05,60.4,4663768,1948490
2021-01-06,KTKBANK,62.15,63.85,62.05,62.75,11051025,4163307
2021-01-07,KTKBANK,63.8,65.25,63.2,64.05,7180529,2684430
2021-01-08,KTKBANK,64.75,65.2,62.5,64.25,3997622,1515214
2021-01-11,KTKBANK,65.75,65.75,62.4,64.15,3680668,1441529
2021-01-12,KTKBANK,64.7,71.3,64.2,67.75,25381845,5424126
2021-01-13,KTKBANK,68.45,68.85,65.3,66.95,12196462,4525927
2021-01-14,KTKBANK,67.15,67.9,66.25,67.25,5750325,2250582
2021-01-15,KTKBANK,67.3,67.6,65.2,65.9,3914901,1813866
2021-01-18,KTKBANK,66.0,66.2,63.0,63.35,3408716,1487388
2021-01-19,KTKBANK,63.85,64.95,63.6,63.95,2073240,774524
2021-01-20,KTKBANK,63.95,64.35,63.05,63.9,1923903,800269
2021-01-21,KTKBANK,64.05,65.2,62.45,62.85,1899358,642561
2021-01-22,KTKBANK,62.6,63.45,61.0,61.35,2135759,876546
2021-01-25,KTKBANK,61.55,62.2,58.7,60.35,2060954,747992
2021-01-27,KTKBANK,60.0,60.9,58.7,59.85,1923837,637770
2021-01-28,KTKBANK,59.0,60.5,58.1,59.7,2077200,711109
2021-01-29,KTKBANK,60.1,62.3,59.25,59.8,2209530,503312
2021-02-01,KTKBANK,60.25,63.0,59.75,62.65,2574919,801720
2021-02-02,KTKBANK,63.35,65.1,63.2,64.7,5454705,1302385
2021-02-03,KTKBANK,65.1,65.5,63.55,64.0,2845249,756934
2021-02-04,KTKBANK,64.1,66.6,62.95,65.95,4525237,1479097
2021-02-05,KTKBANK,66.25,70.45,66.25,67.65,9558401,2959225
2021-02-08,KTKBANK,68.3,69.1,66.2,66.95,2540444,1143246
2021-02-09,KTKBANK,66.7,67.3,65.5,65.85,1866125,673753
2021-02-10,KTKBANK,65.85,66.35,64.65,65.0,1740487,533255
2021-02-11,KTKBANK,64.9,65.95,64.7,65.3,1150592,508896
2021-02-12,KTKBANK,65.7,66.4,65.05,65.25,1322955,456779
2021-02-15,KTKBANK,65.5,66.4,64.55,64.8,1260148,528588
2021-02-16,KTKBANK,65.3,66.9,64.9,65.4,2918079,863578
2021-02-17,KTKBANK,65.55,67.9,65.45,66.8,4079130,1129390
2021-02-18,KTKBANK,67.4,72.8,67.25,69.95,15817378,3735039
2021-02-19,KTKBANK,70.0,72.6,67.4,69.5,8820829,2180656
2021-02-22,KTKBANK,68.05,68.95,66.15,66.75,3745993,1104558
2021-02-23,KTKBANK,67.3,67.6,66.0,66.5,1833028,547875
2021-02-24,KTKBANK,66.6,72.25,66.6,70.75,5184578,1929478
2021-02-25,KTKBANK,71.95,71.95,68.1,69.3,4287979,1676129
2021-02-26,KTKBANK,68.4,69.25,67.35,67.8,2546844,949958
2021-03-01,KTKBANK,68.15,68.9,67.5,67.8,1876726,566400
2021-03-02,KTKBANK,68.45,68.7,67.7,67.9,1417722,641014
2021-03-03,KTKBANK,68.0,69.75,68.0,68.9,2244504,991350
2021-03-04,KTKBANK,68.1,73.5,68.0,71.75,10616768,2682553
2021-03-05,KTKBANK,71.0,71.75,67.05,68.45,3790517,1480184
2021-03-08,KTKBANK,68.9,70.7,67.65,68.0,1779787,624721
2021-03-09,KTKBANK,68.6,69.35,67.2,67.8,2620490,721733
2021-03-10,KTKBANK,68.35,68.7,67.6,68.05,1875188,1108099
2021-03-12,KTKBANK,68.65,68.8,67.05,67.3,1871681,671827
2021-03-15,KTKBANK,67.5,67.9,65.55,66.25,1609673,662300
2021-03-16,KTKBANK,66.6,66.8,65.5,65.8,1218975,326582
2021-03-17,KTKBANK,65.85,66.35,62.95,63.3,1634388,812595
2021-03-18,KTKBANK,64.3,64.75,61.2,62.55,2477984,541159
2021-03-19,KTKBANK,61.8,62.5,59.5,62.15,3147734,785683
2021-03-22,KTKBANK,62.3,65.0,61.85,64.1,1996624,710461
2021-03-23,KTKBANK,64.15,65.5,63.75,64.8,1490804,512419
2021-03-24,KTKBANK,64.3,64.3,61.85,62.15,2358875,950530
2021-03-25,KTKBANK,62.1,62.25,60.8,61.5,1730353,755537
2021-03-26,KTKBANK,62.0,62.9,60.0,60.45,1491782,749530
2021-03-30,KTKBANK,60.8,61.6,60.05,60.3,1465157,826826
