Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,LYKALABS,21.0,21.5,20.7,21.3,40248,32358
2020-08-27,LYKALABS,21.3,21.7,20.95,21.3,33660,30205
2020-08-28,LYKALABS,21.7,21.85,20.4,20.65,23880,18492
2020-08-31,LYKALABS,21.45,21.45,19.65,19.7,44063,41392
2020-09-01,LYKALABS,20.6,20.6,18.75,19.5,27229,20942
2020-09-02,LYKALABS,20.35,20.35,19.0,19.6,7371,5658
2020-09-03,LYKALABS,20.4,20.4,19.3,19.45,10276,7749
2020-09-04,LYKALABS,19.45,19.95,19.0,19.2,14608,9583
2020-09-07,LYKALABS,19.2,19.7,18.7,19.05,8451,6031
2020-09-08,LYKALABS,19.8,19.8,18.55,18.9,18101,5956
2020-09-09,LYKALABS,19.65,19.65,18.35,18.8,4658,2682
2020-09-10,LYKALABS,18.8,19.7,18.75,19.3,13743,8876
2020-09-11,LYKALABS,20.1,20.1,18.65,18.9,5074,4091
2020-09-14,LYKALABS,19.75,19.8,19.0,19.25,11525,5656
2020-09-15,LYKALABS,20.0,20.0,19.35,19.45,9378,7291
2020-09-16,LYKALABS,20.3,20.3,19.15,19.5,7456,5441
2020-09-17,LYKALABS,20.0,20.0,19.0,19.3,8472,6287
2020-09-18,LYKALABS,19.75,19.8,18.95,19.1,22429,20203
2020-09-21,LYKALABS,19.2,19.35,18.15,18.25,16500,12255
2020-09-22,LYKALABS,18.0,18.7,17.6,18.4,7194,6512
2020-09-23,LYKALABS,18.5,18.9,18.0,18.0,5354,4346
2020-09-24,LYKALABS,17.25,18.45,17.25,18.15,8556,5768
2020-09-25,LYKALABS,17.9,18.7,17.55,18.4,23262,18088
2020-09-28,LYKALABS,18.9,19.3,18.1,19.2,12471,10354
2020-09-29,LYKALABS,18.95,19.45,18.6,19.25,2903,2271
2020-09-30,LYKALABS,19.05,19.15,18.5,18.75,2881,2249
2020-10-01,LYKALABS,18.8,19.65,18.6,18.9,8879,4443
2020-10-05,LYKALABS,18.4,19.25,18.35,18.7,9982,7879
2020-10-06,LYKALABS,18.75,19.35,18.35,18.9,11593,10220
2020-10-07,LYKALABS,18.9,19.8,18.4,19.7,43363,35254
2020-10-08,LYKALABS,20.75,21.65,20.1,20.7,109371,56689
2020-10-09,LYKALABS,20.7,20.85,18.75,19.75,46432,27295
2020-10-12,LYKALABS,20.8,20.8,19.3,19.55,14278,10334
2020-10-13,LYKALABS,20.0,20.0,18.55,19.25,15476,10220
2020-10-14,LYKALABS,19.0,19.0,18.3,18.55,11884,9327
2020-10-15,LYKALABS,18.6,18.85,18.2,18.35,8202,7032
2020-10-16,LYKALABS,19.0,19.0,17.8,18.15,16922,14203
2020-10-19,LYKALABS,18.8,19.45,17.6,18.05,27416,19663
2020-10-20,LYKALABS,18.6,18.6,18.1,18.15,15402,10328
2020-10-21,LYKALABS,18.1,18.8,18.1,18.35,9023,8110
2020-10-22,LYKALABS,18.5,19.15,18.15,18.65,15163,13780
2020-10-23,LYKALABS,18.85,18.85,18.0,18.1,15468,10947
2020-10-26,LYKALABS,18.1,18.45,18.0,18.0,19516,16070
2020-10-27,LYKALABS,18.45,18.7,17.6,17.95,8832,7542
2020-10-28,LYKALABS,17.95,18.3,17.5,17.75,15829,10647
2020-10-29,LYKALABS,18.3,18.3,17.5,17.55,15230,10689
2020-10-30,LYKALABS,17.9,17.9,17.25,17.35,12167,8567
