Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-11-21,FIVESTAR,468.8,543.6,448.2,490.0,13932702,5775167
2022-11-22,FIVESTAR,494.0,506.75,475.5,492.0,1117795,360452
2022-11-23,FIVESTAR,493.0,499.4,481.1,490.55,554688,337685
2022-11-24,FIVESTAR,484.05,497.95,484.05,490.0,192573,113361
2022-11-25,FIVESTAR,491.0,523.6,490.3,512.55,372240,127221
2022-11-28,FIVESTAR,514.0,518.65,495.1,499.45,152475,85923
2022-11-29,FIVESTAR,510.0,512.95,494.0,500.2,557957,288908
2022-11-30,FIVESTAR,500.0,536.6,498.95,511.15,386424,136634
2022-12-01,FIVESTAR,513.2,531.7,508.75,518.75,302352,86894
2022-12-02,FIVESTAR,519.7,528.7,513.25,518.0,239327,103857
2022-12-05,FIVESTAR,517.0,525.85,511.2,520.5,181204,91842
2022-12-06,FIVESTAR,517.15,624.6,515.2,624.6,2132436,374719
2022-12-07,FIVESTAR,668.0,687.7,587.35,617.9,3357129,354113
2022-12-08,FIVESTAR,622.0,629.95,583.05,590.2,1157910,193441
2022-12-09,FIVESTAR,586.1,591.95,560.05,565.0,525960,135472
2022-12-12,FIVESTAR,567.75,583.95,561.05,567.5,236792,82045
2022-12-13,FIVESTAR,577.65,603.7,564.0,583.35,595677,131301
2022-12-14,FIVESTAR,585.0,607.95,582.95,600.35,386062,93039
2022-12-15,FIVESTAR,598.6,617.25,577.0,584.75,214083,60734
2022-12-16,FIVESTAR,593.8,627.8,586.5,610.25,423761,133092
2022-12-19,FIVESTAR,626.95,626.95,590.05,594.65,233791,124109
2022-12-20,FIVESTAR,593.55,617.8,590.35,614.85,303701,130281
2022-12-21,FIVESTAR,615.0,615.0,572.0,595.45,270422,157076
2022-12-22,FIVESTAR,606.65,606.65,563.45,570.55,102954,38794
2022-12-23,FIVESTAR,570.55,574.1,550.0,553.65,91570,51665
2022-12-26,FIVESTAR,585.45,594.0,561.35,586.65,182988,43835
2022-12-27,FIVESTAR,586.65,594.45,572.2,577.65,73459,17620
2022-12-28,FIVESTAR,578.0,587.45,575.0,580.65,39539,12273
2022-12-29,FIVESTAR,580.0,613.75,575.0,594.1,221588,87341
2022-12-30,FIVESTAR,607.7,622.85,602.0,614.7,156851,70045
2023-01-02,FIVESTAR,614.7,618.85,598.2,605.35,125625,29323
2023-01-03,FIVESTAR,610.0,652.95,605.55,627.5,679139,441749
2023-01-04,FIVESTAR,628.85,644.9,616.95,627.55,137670,47627
