Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-25,BAJAJHCARE,378.4,380.55,351.0,362.95,120998,64582
2021-11-26,BAJAJHCARE,359.0,375.0,342.0,363.6,49217,25765
2021-11-29,BAJAJHCARE,366.0,372.0,290.9,357.65,42648,24672
2021-11-30,BAJAJHCARE,351.2,368.35,342.6,350.75,26663,15066
2021-12-01,BAJAJHCARE,356.7,368.0,351.3,356.0,23036,14167
2021-12-02,BAJAJHCARE,361.9,361.9,346.65,350.75,16818,10067
2021-12-03,BAJAJHCARE,351.0,359.5,346.0,350.35,13095,7645
2021-12-06,BAJAJHCARE,354.0,354.0,340.0,343.2,21635,13570
2021-12-07,BAJAJHCARE,348.4,351.4,341.05,343.55,13014,8662
2021-12-08,BAJAJHCARE,345.0,412.25,342.0,411.1,473933,164106
2021-12-09,BAJAJHCARE,423.0,438.0,414.0,419.0,468394,144074
2021-12-10,BAJAJHCARE,418.6,418.6,402.0,407.4,84899,42525
2021-12-13,BAJAJHCARE,411.5,418.0,395.1,406.6,46697,26341
2021-12-14,BAJAJHCARE,401.0,440.5,397.05,417.3,147345,50821
2021-12-15,BAJAJHCARE,419.9,426.3,395.5,406.05,49162,23260
2021-12-16,BAJAJHCARE,407.45,414.45,392.1,394.85,33899,18861
2021-12-17,BAJAJHCARE,394.0,398.2,364.0,372.6,75535,45096
2021-12-20,BAJAJHCARE,365.85,369.9,353.95,365.65,38853,21136
2021-12-21,BAJAJHCARE,384.7,389.35,369.05,377.05,39955,15667
2021-12-22,BAJAJHCARE,384.4,384.4,364.95,377.55,89175,70798
2021-12-23,BAJAJHCARE,375.1,382.2,372.0,373.9,46785,36063
2021-12-24,BAJAJHCARE,379.0,379.0,370.0,373.8,75325,61482
2021-12-27,BAJAJHCARE,373.8,379.9,371.05,375.1,16340,9406
2021-12-28,BAJAJHCARE,380.0,398.75,375.8,390.4,143476,108600
2021-12-29,BAJAJHCARE,390.4,407.7,389.45,402.2,39395,20160
2021-12-30,BAJAJHCARE,407.0,408.0,398.05,402.25,22410,14129
2021-12-31,BAJAJHCARE,403.1,429.0,400.9,413.8,62646,35302
2022-01-03,BAJAJHCARE,413.8,420.05,408.0,409.15,89176,74177
2022-01-04,BAJAJHCARE,409.15,419.0,402.5,405.85,80472,67204
2022-01-05,BAJAJHCARE,413.3,415.25,403.0,405.1,22529,16485
2022-01-06,BAJAJHCARE,405.1,411.0,399.25,405.35,78990,64965
2022-01-07,BAJAJHCARE,402.2,410.95,400.1,402.1,27566,18274
