Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-13,CCL,245.0,245.0,240.3,241.9,107714,46856
2020-11-14,CCL,249.0,249.1,244.8,245.8,36468,20497
2020-11-17,CCL,246.55,248.65,242.45,247.5,90489,50799
2020-11-18,CCL,250.1,258.7,249.0,254.05,422963,235285
2020-11-19,CCL,253.0,259.55,249.95,252.65,210137,128589
2020-11-20,CCL,251.35,264.0,251.35,260.2,237089,130032
2020-11-23,CCL,262.45,269.05,260.3,264.05,199034,87641
2020-11-24,CCL,270.0,275.8,265.85,273.8,293668,160090
2020-11-25,CCL,273.8,274.8,265.0,265.8,143723,83775
2020-11-26,CCL,265.05,274.4,263.0,272.6,110544,58104
2020-11-27,CCL,273.6,277.8,263.1,266.25,947305,826436
2020-12-01,CCL,267.0,268.0,262.0,266.15,107672,68691
2020-12-02,CCL,267.45,269.95,263.2,266.5,136617,75708
2020-12-03,CCL,267.75,272.0,266.05,267.25,106992,61888
2020-12-04,CCL,267.5,269.7,260.3,261.5,136317,78863
2020-12-07,CCL,262.45,269.5,261.0,265.7,159820,106692
2020-12-08,CCL,274.0,274.0,265.0,269.6,211874,122282
2020-12-09,CCL,271.7,273.85,265.05,266.35,144345,67231
2020-12-10,CCL,264.5,277.35,261.4,269.6,403273,173891
2020-12-11,CCL,267.0,272.0,265.05,266.85,120855,58608
2020-12-14,CCL,268.9,268.9,256.0,257.25,285253,172568
2020-12-15,CCL,258.0,260.0,253.95,255.2,181846,105894
2020-12-16,CCL,262.0,268.45,260.0,267.25,248518,145333
2020-12-17,CCL,267.85,269.95,265.15,265.75,107503,53315
2020-12-18,CCL,265.75,267.85,263.6,265.8,107292,65592
2020-12-21,CCL,267.15,270.0,260.3,261.6,321508,222869
2020-12-22,CCL,259.0,262.95,255.9,258.1,166079,107941
2020-12-23,CCL,261.9,266.65,259.3,262.0,459705,194443
2020-12-24,CCL,263.7,267.5,263.0,263.8,78595,52102
2020-12-28,CCL,263.8,265.7,262.1,263.25,99738,77965
2020-12-29,CCL,265.0,271.65,263.2,266.5,214686,94131
2020-12-30,CCL,268.9,268.9,263.35,264.9,63955,37940
2020-12-31,CCL,264.0,274.5,264.0,267.7,495711,200420
2021-01-01,CCL,270.4,272.9,266.55,268.45,167033,75740
2021-01-04,CCL,269.1,272.0,268.5,269.35,290423,211746
2021-01-05,CCL,269.6,271.25,266.0,266.45,136440,82865
2021-01-06,CCL,266.6,267.95,260.0,260.7,246106,138660
2021-01-07,CCL,263.9,264.4,261.0,261.85,108828,59982
2021-01-08,CCL,263.2,263.8,258.05,259.35,190501,139076
2021-01-11,CCL,261.0,263.0,257.3,259.7,99697,54708
2021-01-12,CCL,261.4,262.1,258.75,259.6,169779,109422
2021-01-13,CCL,260.5,262.4,257.0,258.6,194875,133896
2021-01-14,CCL,259.9,262.0,254.45,255.5,255515,201920
2021-01-15,CCL,255.95,257.35,249.3,250.4,232257,162609
2021-01-18,CCL,251.1,251.5,245.0,245.95,168264,120712
2021-01-19,CCL,247.55,249.9,245.6,246.65,206390,161338
2021-01-20,CCL,247.75,249.8,247.0,247.85,257204,208084
2021-01-21,CCL,249.9,251.8,247.25,248.55,263338,192090
2021-01-22,CCL,248.55,252.0,247.05,249.9,386237,294726
2021-01-25,CCL,251.0,252.15,243.1,244.8,146362,95922
2021-01-27,CCL,246.95,248.0,241.7,243.4,157982,100899
2021-01-28,CCL,244.0,245.5,242.0,243.1,175714,118451
2021-01-29,CCL,244.0,244.5,238.0,238.75,279985,209370
2021-02-01,CCL,240.0,245.0,234.0,240.5,213507,118588
2021-02-02,CCL,241.75,251.9,241.75,247.85,353855,171803
2021-02-03,CCL,248.4,255.75,246.45,253.1,460338,372676
2021-02-04,CCL,254.3,256.1,250.0,252.05,192192,131501
2021-02-05,CCL,252.0,253.3,242.3,244.9,123779,76322
2021-02-08,CCL,246.0,253.1,246.0,251.4,137284,91050
2021-02-09,CCL,252.7,253.0,248.05,248.6,179922,143325
2021-02-10,CCL,249.0,249.9,239.5,240.25,185909,116879
2021-02-11,CCL,239.75,242.5,237.3,237.95,272682,179550
2021-02-12,CCL,238.0,250.8,238.0,244.0,203482,104173
2021-02-15,CCL,248.6,248.6,239.7,240.1,189109,108706
2021-02-16,CCL,241.3,244.0,240.35,242.3,315619,280048
2021-02-17,CCL,242.4,246.0,238.8,240.05,393840,295769
2021-02-18,CCL,240.2,242.0,234.0,235.3,199868,146362
2021-02-19,CCL,235.7,239.95,231.0,231.65,147272,89568
2021-02-22,CCL,233.4,234.75,228.0,229.05,209704,134780
2021-02-23,CCL,229.05,237.0,228.75,234.1,282844,164130
2021-02-24,CCL,238.0,242.0,235.65,237.6,122222,57601
2021-02-25,CCL,238.8,241.7,237.4,238.8,218087,142225
2021-02-26,CCL,232.65,240.8,227.3,228.6,550529,336055
2021-03-01,CCL,230.8,233.5,229.3,231.5,838673,739704
2021-03-02,CCL,233.7,247.0,233.05,244.45,278942,130390
2021-03-03,CCL,246.0,253.25,243.0,251.15,472764,169996
2021-03-04,CCL,248.9,256.7,247.85,252.6,302483,164545
2021-03-05,CCL,250.0,257.4,249.5,255.45,237037,141093
2021-03-08,CCL,255.45,266.7,254.5,265.05,446450,229148
2021-03-09,CCL,265.05,268.15,262.1,264.55,411371,292467
2021-03-10,CCL,264.75,265.6,252.95,254.05,158119,78185
2021-03-12,CCL,255.4,261.6,245.15,248.5,155188,62077
2021-03-15,CCL,248.0,250.0,243.65,249.5,70044,31330
2021-03-16,CCL,250.8,256.8,248.15,254.4,96858,45379
2021-03-17,CCL,260.0,262.0,242.0,244.45,182644,112933
2021-03-18,CCL,248.0,249.85,237.8,240.8,79927,41730
2021-03-19,CCL,238.65,247.9,232.45,244.2,112534,59839
2021-03-22,CCL,244.0,245.0,238.25,239.9,60075,32552
2021-03-23,CCL,240.0,243.2,232.35,232.9,246219,167122
2021-03-24,CCL,232.9,235.7,228.55,229.85,179277,122529
2021-03-25,CCL,229.8,233.95,227.0,231.75,94079,63623
2021-03-26,CCL,232.1,239.65,232.1,236.4,154040,70643
2021-03-30,CCL,244.9,244.9,233.8,238.7,164648,86244
2021-03-31,CCL,239.55,239.9,230.5,233.95,133234,85793
2021-04-01,CCL,235.0,239.0,229.1,230.55,223811,140930
2021-04-05,CCL,233.95,233.95,226.35,228.8,320574,257666
2021-04-06,CCL,229.95,242.45,228.0,239.45,340988,199364
2021-04-07,CCL,244.0,245.45,238.15,242.8,128425,66403
2021-04-08,CCL,244.9,249.0,240.65,244.5,147950,75053
2021-04-09,CCL,244.85,248.8,242.1,243.95,90621,46153
2021-04-12,CCL,244.7,244.7,229.6,232.7,189837,114273
2021-04-13,CCL,230.5,242.0,230.2,239.75,149303,99314
2021-04-15,CCL,234.65,244.8,234.65,241.7,242236,160171
2021-04-16,CCL,245.9,258.6,234.8,256.4,816806,265523
2021-04-19,CCL,252.0,253.9,245.85,250.75,204103,114594
2021-04-20,CCL,252.1,264.5,251.2,254.65,369675,168544
2021-04-22,CCL,252.0,261.05,249.85,256.15,416863,180233
2021-04-23,CCL,259.0,272.9,256.1,268.4,742380,370607
2021-04-26,CCL,279.8,279.8,265.1,267.9,909018,386497
2021-04-27,CCL,267.0,270.0,263.0,263.75,279930,111749
2021-04-28,CCL,263.75,272.0,263.0,265.75,370002,208082
2021-04-29,CCL,267.0,270.95,259.0,260.8,227323,116999
2021-04-30,CCL,259.8,272.3,258.55,266.8,472687,251693
2021-05-03,CCL,267.95,290.0,266.25,288.05,1927812,659562
2021-05-04,CCL,297.35,314.5,295.1,301.55,3152614,858598
2021-05-05,CCL,303.0,310.2,295.9,307.15,750134,260759
2021-05-06,CCL,312.4,319.0,306.8,311.7,997670,314671
2021-05-07,CCL,315.25,322.0,310.35,315.7,1243845,474869
2021-05-10,CCL,321.0,326.5,310.2,316.25,1147240,465008
2021-05-11,CCL,312.0,325.1,310.0,318.7,973979,361747
2021-05-12,CCL,320.35,321.9,295.55,298.75,640512,307078
2021-05-14,CCL,301.9,310.45,291.25,306.6,692349,263955
2021-05-17,CCL,308.0,315.8,306.65,309.3,462555,212446
2021-05-18,CCL,312.0,314.3,298.5,299.8,283875,147326
2021-05-19,CCL,301.5,323.0,301.0,314.85,1433169,338209
2021-05-20,CCL,318.05,324.85,315.3,317.65,819467,294730
2021-05-21,CCL,321.0,324.35,310.0,312.2,418499,188479
2021-05-24,CCL,314.7,342.7,313.5,327.8,2776443,1074483
2021-05-25,CCL,330.0,339.9,328.5,336.85,979224,399615
2021-05-26,CCL,339.0,360.0,331.0,339.8,1905542,477210
2021-05-27,CCL,341.9,358.8,340.5,355.2,1772316,859421
2021-05-28,CCL,359.0,369.0,352.25,364.7,2588564,1003152
2021-05-31,CCL,367.7,367.7,338.2,354.5,1457625,596062
2021-06-01,CCL,358.25,360.6,342.0,344.95,561369,226306
2021-06-02,CCL,345.5,361.0,342.1,359.3,455368,152551
2021-06-03,CCL,362.0,375.55,361.25,371.15,779038,310232
2021-06-04,CCL,373.0,373.0,359.1,364.1,308406,109276
2021-06-07,CCL,364.8,366.5,352.25,357.2,268587,112584
2021-06-08,CCL,357.4,365.4,346.25,349.6,328624,155364
2021-06-09,CCL,350.9,363.0,346.05,360.2,659684,292482
2021-06-10,CCL,355.0,371.6,355.0,362.75,472984,178549
2021-06-11,CCL,363.45,364.75,354.0,356.2,228771,117118
2021-06-14,CCL,358.9,358.9,347.2,349.15,295600,159777
2021-06-15,CCL,350.9,352.0,342.1,343.55,422991,237461
2021-06-16,CCL,346.3,348.0,341.05,343.95,492003,180098
2021-06-17,CCL,342.0,354.3,340.0,345.5,278357,103236
2021-06-18,CCL,345.55,348.5,325.65,341.65,985882,589613
2021-06-21,CCL,333.4,352.55,329.15,347.5,249611,94892
2021-06-22,CCL,351.0,351.0,342.8,345.1,193766,115504
2021-06-23,CCL,346.95,346.95,338.55,341.9,289343,137079
2021-06-24,CCL,341.9,345.55,336.25,339.8,214623,161472
2021-06-25,CCL,342.0,346.35,336.55,342.95,1023772,775078
2021-06-28,CCL,349.45,363.0,341.5,360.65,587133,236741
2021-06-29,CCL,363.45,368.0,358.0,362.25,678936,275712
2021-06-30,CCL,363.0,368.2,355.05,361.65,407904,214369
2021-07-01,CCL,362.85,366.0,353.0,357.95,195229,110697
2021-07-02,CCL,358.15,386.4,356.7,383.35,2128997,571123
2021-07-05,CCL,400.0,431.85,392.3,399.7,8035449,1333608
2021-07-06,CCL,399.3,400.0,388.4,396.05,959156,192845
2021-07-07,CCL,395.0,407.85,389.0,404.3,734249,157203
2021-07-08,CCL,405.0,407.55,396.05,400.3,474946,134152
2021-07-09,CCL,402.3,402.3,393.0,394.15,264569,90837
2021-07-12,CCL,397.5,404.7,383.2,385.55,514483,214702
2021-07-13,CCL,387.05,392.3,381.0,386.2,408829,123009
2021-07-14,CCL,387.4,390.05,381.3,388.4,309448,121482
2021-07-15,CCL,391.0,392.4,379.1,381.9,216785,95355
2021-07-16,CCL,381.5,391.0,381.1,386.0,260016,107084
2021-07-19,CCL,381.0,390.65,380.0,381.15,260213,110752
2021-07-20,CCL,388.0,394.8,382.55,385.3,386911,115412
2021-07-22,CCL,398.95,422.95,388.55,405.4,3973646,1007386
2021-07-23,CCL,413.0,429.9,399.1,421.35,1978184,419206
2021-07-26,CCL,423.0,427.5,412.6,415.0,869709,256617
2021-07-27,CCL,420.0,494.8,420.0,482.6,9660979,1399042
2021-07-28,CCL,487.0,488.0,441.65,446.4,5607019,669195
2021-07-29,CCL,441.0,459.0,430.1,440.1,3103978,354718
2021-07-30,CCL,431.3,451.0,431.25,442.5,1118980,212622
2021-08-02,CCL,441.8,441.8,426.2,428.85,745110,264082
2021-08-03,CCL,430.85,435.15,418.8,420.85,413258,170833
2021-08-04,CCL,421.45,434.6,406.55,409.6,1161280,287440
2021-08-05,CCL,412.9,414.0,396.6,403.65,649141,203770
2021-08-06,CCL,403.5,429.85,400.05,421.75,1308742,312812
2021-08-09,CCL,424.6,430.0,411.0,418.0,903533,170971
2021-08-10,CCL,420.0,421.65,397.55,407.55,577592,212100
2021-08-11,CCL,406.0,409.6,387.5,404.3,843252,353248
2021-08-12,CCL,407.75,417.45,404.15,414.3,477066,92102
2021-08-13,CCL,417.4,417.4,405.0,407.65,280999,77031
2021-08-16,CCL,410.5,410.5,395.55,397.15,297116,100309
2021-08-17,CCL,398.4,402.8,390.2,392.35,251423,72538
2021-08-18,CCL,392.8,400.95,387.55,389.4,478123,86840
2021-08-20,CCL,381.0,386.9,376.6,377.6,342413,169650
2021-08-23,CCL,377.6,387.8,356.8,366.85,381884,150661
2021-08-24,CCL,365.2,400.0,362.0,396.1,799648,132396
2021-08-25,CCL,397.45,401.0,380.5,385.3,542393,134594
2021-08-26,CCL,385.9,389.25,372.1,374.55,344563,125391
2021-08-27,CCL,380.0,387.0,377.0,381.4,562582,247095
2021-08-30,CCL,388.0,396.85,386.05,391.75,411605,143194
2021-08-31,CCL,401.9,413.8,395.6,402.85,3098163,646436
2021-09-01,CCL,404.75,412.0,399.0,407.65,653614,153023
2021-09-02,CCL,408.75,415.95,404.2,410.4,679857,234869
2021-09-03,CCL,411.45,413.95,402.0,404.7,273275,101796
2021-09-06,CCL,405.0,408.55,393.05,398.0,403794,157313
2021-09-07,CCL,410.0,420.0,400.15,403.2,1719394,298812
2021-09-08,CCL,405.3,408.85,404.55,405.7,294033,100111
2021-09-09,CCL,404.65,406.7,399.0,402.55,249080,86616
2021-09-13,CCL,402.5,409.9,394.3,407.0,523960,204414
2021-09-14,CCL,407.0,413.0,403.4,405.65,223730,89186
2021-09-15,CCL,407.7,411.0,404.0,407.6,231286,99648
2021-09-16,CCL,403.5,408.0,400.0,402.05,303455,135886
2021-09-17,CCL,403.85,405.05,393.4,397.4,371169,196656
2021-09-20,CCL,391.0,409.0,389.55,394.35,468323,168595
2021-09-21,CCL,392.0,398.05,384.4,386.3,471912,246656
2021-09-22,CCL,389.6,399.75,387.0,389.3,315293,115822
2021-09-23,CCL,391.9,401.0,389.5,397.85,296505,117515
2021-09-24,CCL,402.0,402.9,390.0,391.4,174769,66370
2021-09-27,CCL,394.75,394.75,385.0,390.0,249997,106365
2021-09-28,CCL,389.0,393.0,381.3,384.35,162084,75337
2021-09-29,CCL,382.8,391.6,382.0,385.55,211611,83241
2021-09-30,CCL,386.65,388.7,382.5,384.55,182529,84436
2021-10-01,CCL,383.45,385.95,381.7,383.4,102432,46404
2021-10-04,CCL,394.0,399.25,388.35,390.75,309495,99334
2021-10-05,CCL,390.0,394.0,388.0,389.05,372099,272690
2021-10-06,CCL,391.9,416.0,391.9,404.85,1674063,457221
2021-10-07,CCL,408.65,411.95,404.0,408.7,360805,123338
2021-10-08,CCL,411.5,420.85,408.05,412.75,900651,277723
2021-10-11,CCL,415.9,419.9,408.0,410.2,316555,152317
2021-10-12,CCL,412.5,424.0,404.3,412.05,734677,205323
2021-10-13,CCL,422.0,426.6,415.5,416.9,818950,261329
2021-10-14,CCL,422.0,422.9,410.0,411.05,229910,106287
2021-10-18,CCL,413.9,414.4,404.5,406.9,231824,108476
2021-10-19,CCL,421.0,421.0,400.0,403.55,527496,157026
2021-10-20,CCL,404.0,404.0,390.1,391.25,229717,109685
2021-10-21,CCL,392.9,395.55,372.1,376.1,288747,158235
2021-10-22,CCL,377.9,382.7,360.0,365.95,323075,159100
2021-10-25,CCL,367.65,368.85,350.8,357.25,237694,106571
2021-10-26,CCL,354.25,363.75,352.3,358.9,319963,168296
2021-10-27,CCL,364.7,374.45,361.0,367.8,215156,75104
2021-10-28,CCL,368.8,371.15,360.55,366.3,151703,55938
2021-10-29,CCL,365.0,385.45,355.55,380.5,569223,281610
2021-11-01,CCL,380.5,386.4,377.05,385.05,297747,93234
2021-11-02,CCL,389.0,393.75,382.65,388.5,231420,110955
2021-11-03,CCL,389.75,390.35,374.6,382.3,150361,70689
2021-11-04,CCL,384.7,389.7,384.3,387.8,38447,21894
2021-11-08,CCL,388.9,389.4,375.0,387.0,324500,118266
2021-11-09,CCL,389.2,389.75,382.05,384.5,139066,64811
2021-11-10,CCL,383.85,388.45,382.05,386.55,141992,48388
2021-11-11,CCL,387.9,389.9,382.35,384.85,180540,80364
2021-11-12,CCL,395.3,396.4,385.0,389.35,341123,110380
2021-11-15,CCL,398.0,407.5,391.85,401.15,733836,193164
2021-11-16,CCL,406.7,413.0,400.3,405.55,788904,264956
2021-11-17,CCL,412.0,413.8,406.15,409.1,400132,122884
2021-11-18,CCL,415.0,417.0,397.1,400.8,414064,138381
2021-11-22,CCL,404.4,404.4,385.0,386.15,204542,81223
2021-11-23,CCL,382.0,396.7,381.0,388.6,180601,51873
2021-11-24,CCL,391.7,397.95,382.6,384.85,181381,81424
2021-11-25,CCL,386.8,389.95,380.15,383.15,112585,42568
2021-11-26,CCL,380.9,380.9,310.0,375.05,345151,149187
2021-11-29,CCL,368.05,381.1,352.6,379.25,260527,110632
2021-11-30,CCL,376.0,410.0,375.5,403.85,561162,274191
2021-12-01,CCL,409.85,409.85,386.1,394.9,258083,86629
2021-12-02,CCL,395.9,399.35,387.25,390.3,138516,46673
2021-12-03,CCL,390.55,394.85,389.0,390.0,73911,26469
2021-12-06,CCL,393.65,398.0,382.65,384.9,108899,36411
2021-12-07,CCL,393.0,395.2,385.1,391.95,169166,45208
2021-12-08,CCL,395.0,397.65,387.55,389.65,170059,66304
2021-12-09,CCL,390.65,394.85,385.35,389.0,84664,35420
2021-12-10,CCL,390.9,412.7,389.4,408.1,863145,205718
2021-12-13,CCL,410.0,416.0,401.3,405.15,340697,127952
2021-12-14,CCL,403.35,405.5,398.05,401.0,131048,49258
2021-12-15,CCL,402.8,415.5,399.4,412.7,436305,139688
2021-12-16,CCL,415.9,420.5,404.0,406.0,249159,83907
2021-12-17,CCL,406.9,411.0,390.95,399.2,312499,119562
2021-12-20,CCL,395.0,397.4,378.35,381.05,159577,63617
2021-12-21,CCL,384.6,393.8,384.0,387.6,111167,39917
2021-12-22,CCL,387.6,406.5,387.6,405.1,187700,67389
2021-12-23,CCL,405.1,407.1,396.65,399.4,126332,48914
2021-12-24,CCL,401.9,401.9,394.2,397.1,92283,30858
2021-12-27,CCL,396.9,438.0,390.4,430.75,1262622,420245
2021-12-28,CCL,437.2,443.45,425.2,440.05,1532278,409856
2021-12-29,CCL,441.0,445.0,430.55,435.4,706048,144018
2021-12-30,CCL,433.4,436.0,422.0,423.3,288921,103378
2021-12-31,CCL,425.0,437.0,417.0,429.25,669503,201964
2022-01-03,CCL,429.7,432.95,425.0,426.3,197967,66879
2022-01-04,CCL,426.3,432.25,419.8,425.3,333209,108189
2022-01-05,CCL,425.7,429.0,415.0,419.45,193993,82499
2022-01-06,CCL,415.0,422.6,410.05,420.2,245157,90020
2022-01-07,CCL,420.0,432.0,412.85,425.3,485938,182141
