Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,BIL,196.0,198.0,185.3,191.05,14193,11303
2020-11-10,BIL,132.05,143.8,131.1,137.4,4995,1377
2020-11-11,BIL,136.05,136.05,131.0,132.75,1304,1072
2020-11-12,BIL,126.5,138.0,126.5,133.45,2025,1455
2020-11-13,BIL,131.0,140.0,131.0,138.35,1725,1236
2020-11-14,BIL,134.2,139.8,134.2,138.85,161,107
2020-11-17,BIL,138.8,144.2,135.05,139.9,1039,631
2020-11-18,BIL,139.9,146.4,138.0,142.95,2629,2304
2020-11-19,BIL,142.55,147.05,140.0,140.85,2817,2497
2020-11-20,BIL,147.0,147.0,137.4,141.05,905,697
2020-11-23,BIL,144.0,144.95,137.55,140.15,1245,1046
2020-11-24,BIL,142.95,145.95,137.0,141.55,6866,5189
2020-11-25,BIL,140.0,147.0,139.0,140.25,6641,4677
2020-11-26,BIL,139.25,142.75,135.0,137.6,2151,1802
2020-11-27,BIL,138.0,144.0,138.0,142.2,4646,2927
2020-12-01,BIL,140.95,144.0,140.95,143.35,1763,1202
2020-12-02,BIL,145.0,145.0,140.0,141.25,3131,2053
2020-12-03,BIL,139.25,144.5,138.8,142.35,3175,2598
2020-12-04,BIL,143.9,144.65,140.3,142.1,1299,1032
2020-12-07,BIL,144.5,156.3,144.5,156.05,16728,11957
2020-12-08,BIL,167.0,167.0,153.05,156.5,4401,2721
2020-12-09,BIL,150.05,156.85,150.05,153.25,2891,1979
2020-12-10,BIL,157.0,157.0,150.1,155.55,1987,1612
2020-12-11,BIL,157.4,157.5,151.05,154.55,2644,1798
2020-12-14,BIL,168.0,168.0,151.25,153.25,5597,4487
2020-12-15,BIL,155.55,157.0,151.0,152.5,3747,2353
2020-12-16,BIL,157.5,157.5,150.0,151.4,5883,5034
2020-12-17,BIL,153.05,153.9,150.0,150.05,2913,2286
2020-12-18,BIL,151.4,151.5,145.0,149.9,2227,1906
2020-12-21,BIL,142.55,149.5,137.0,143.35,8282,6626
2020-12-22,BIL,146.95,147.0,130.0,141.0,2994,1593
2020-12-23,BIL,145.5,147.0,139.9,143.15,2283,1846
2020-12-24,BIL,146.0,150.0,144.0,146.7,1801,1551
2020-12-28,BIL,145.45,152.3,145.45,149.8,1754,1033
2020-12-29,BIL,151.0,152.0,147.0,149.1,3728,2719
2020-12-30,BIL,149.1,149.95,146.05,148.45,2212,1380
2020-12-31,BIL,150.55,156.4,145.7,148.2,4150,3314
2021-01-01,BIL,149.5,152.0,143.55,151.45,5474,4420
2021-01-04,BIL,154.0,154.45,148.05,150.85,6671,4904
2021-01-05,BIL,148.0,157.5,147.2,152.7,12313,7123
2021-01-06,BIL,153.95,156.3,149.7,152.25,4179,3276
2021-01-07,BIL,150.45,157.5,150.45,154.4,39086,19483
2021-01-08,BIL,155.3,157.5,152.95,156.35,36019,26755
2021-01-11,BIL,159.3,159.3,151.0,153.8,7392,1976
2021-01-12,BIL,153.8,156.65,151.5,153.25,4962,2772
2021-01-13,BIL,156.0,156.0,148.0,150.35,8272,5968
2021-01-14,BIL,151.45,154.05,148.0,149.65,4061,3148
2021-01-15,BIL,154.0,154.0,137.0,149.3,5227,3254
2021-01-18,BIL,149.3,151.0,145.0,145.55,1213,665
2021-01-19,BIL,146.55,149.65,143.35,147.45,3751,1330
2021-01-20,BIL,149.0,149.0,132.75,136.75,2221,1545
2021-01-21,BIL,141.6,149.9,141.55,145.7,17068,5153
2021-01-22,BIL,145.7,145.7,142.5,142.5,4655,2905
2021-01-25,BIL,137.1,147.35,135.05,136.05,3200,2016
2021-01-27,BIL,139.25,141.0,137.1,138.05,2766,1624
2021-01-28,BIL,135.65,144.25,135.25,139.9,2400,1961
2021-01-29,BIL,143.0,143.0,132.35,138.5,1358,886
2021-02-01,BIL,144.5,144.85,135.0,139.8,2395,1057
2021-02-02,BIL,143.2,144.35,134.5,138.8,4137,2657
2021-02-03,BIL,138.9,139.4,137.5,139.0,1395,1001
2021-02-04,BIL,143.9,143.9,137.0,139.15,7474,3948
2021-02-05,BIL,144.6,166.95,144.6,166.95,163645,46196
2021-02-08,BIL,170.0,176.4,160.8,163.95,67467,30179
2021-02-09,BIL,167.0,175.0,159.55,164.2,16329,8551
2021-02-10,BIL,161.0,164.55,157.2,160.45,5447,3256
2021-02-11,BIL,161.45,171.75,160.55,168.1,9529,6590
2021-02-12,BIL,170.8,171.0,160.0,165.8,25730,10551
2021-02-15,BIL,156.0,182.0,156.0,158.6,12636,7500
2021-02-16,BIL,163.0,163.0,155.0,156.0,3587,2473
2021-02-17,BIL,158.55,158.55,155.0,155.1,5452,3346
2021-02-18,BIL,155.0,158.3,155.0,155.0,3069,1473
2021-02-19,BIL,155.4,156.4,155.0,155.05,3921,2894
2021-02-22,BIL,156.85,156.85,143.0,145.25,6701,3652
2021-02-23,BIL,146.0,149.65,145.0,147.7,4350,2252
2021-02-24,BIL,152.05,155.0,147.0,152.7,1764,1427
2021-02-25,BIL,155.6,155.7,146.65,149.4,8203,3490
2021-02-26,BIL,150.1,154.0,147.4,151.1,1423,947
2021-03-01,BIL,153.75,153.75,147.0,147.75,6498,3772
2021-03-02,BIL,148.1,157.65,148.1,152.7,9437,3944
2021-03-03,BIL,152.9,153.3,149.35,150.4,3477,2369
2021-03-04,BIL,151.85,152.85,150.35,151.2,5701,4197
2021-03-05,BIL,151.2,152.55,149.35,149.75,2836,2098
2021-03-08,BIL,152.6,152.6,146.55,149.55,3179,2810
2021-03-09,BIL,150.55,153.55,146.0,146.65,2280,1460
2021-03-10,BIL,149.8,152.1,146.25,146.75,4360,2373
2021-03-12,BIL,149.65,149.7,147.7,148.35,614,516
2021-03-15,BIL,146.05,149.9,146.0,149.75,7253,3468
2021-03-16,BIL,152.0,153.3,149.95,151.0,18273,17735
2021-03-17,BIL,153.25,153.25,148.0,148.7,2458,1805
2021-03-18,BIL,148.3,149.4,146.0,147.0,2825,2726
2021-03-19,BIL,151.5,153.3,145.0,149.6,4985,2880
2021-03-22,BIL,156.85,164.7,152.0,159.35,39957,18923
2021-03-23,BIL,163.8,168.55,162.0,163.0,15550,9582
2021-03-24,BIL,163.4,166.95,156.25,159.0,14583,6328
2021-03-25,BIL,159.0,162.65,152.55,155.4,5700,3212
2021-03-26,BIL,155.8,164.05,155.75,156.25,7970,4653
2021-03-30,BIL,159.95,168.5,159.6,168.1,29292,20678
2021-03-31,BIL,169.0,174.3,163.0,169.95,340431,327088
2021-04-01,BIL,170.0,198.7,170.0,188.55,96744,30101
2021-04-05,BIL,193.75,219.8,180.8,214.0,208376,51468
2021-04-06,BIL,216.0,249.0,215.95,225.25,192900,54382
2021-04-07,BIL,230.05,242.0,227.0,232.1,62751,25110
2021-04-08,BIL,234.7,237.95,217.7,223.3,34579,15577
2021-04-09,BIL,224.0,230.9,216.0,220.35,20218,7851
2021-04-12,BIL,219.0,219.0,200.0,200.45,25605,13238
2021-04-13,BIL,201.05,212.95,200.0,201.65,6895,3278
2021-04-15,BIL,200.0,206.25,195.55,197.5,7074,4148
2021-04-16,BIL,201.95,205.95,194.0,197.25,5649,2251
2021-04-19,BIL,194.0,200.85,186.0,186.9,13712,7474
2021-04-20,BIL,191.75,199.75,190.95,194.1,7399,3880
2021-04-22,BIL,207.0,207.0,195.3,200.5,5680,3777
2021-04-23,BIL,201.05,203.6,192.9,193.95,5122,3321
2021-04-26,BIL,199.05,203.6,180.0,190.65,5282,3222
2021-07-20,BIL,249.8,249.8,235.0,236.35,3611,2667
2021-07-22,BIL,236.4,244.95,233.25,236.4,1459,771
2021-07-23,BIL,236.05,241.7,232.05,235.1,3877,2671
2021-07-26,BIL,232.5,236.35,226.95,227.85,4783,2968
2021-07-27,BIL,222.95,230.0,222.95,226.95,2277,1376
2021-07-28,BIL,226.4,238.25,223.95,228.35,14406,7123
2021-07-29,BIL,229.75,235.75,228.0,229.95,2137,925
2021-07-30,BIL,235.0,235.0,225.0,230.5,3259,1724
2021-08-02,BIL,235.3,235.3,223.1,224.3,5586,4182
2021-08-03,BIL,231.0,231.0,217.7,218.95,9934,7818
2021-08-04,BIL,229.8,229.8,220.0,220.65,1861,1088
2021-08-05,BIL,218.45,231.65,216.2,231.65,16054,8475
2021-08-06,BIL,246.6,246.6,222.5,229.75,6182,4188
2021-08-09,BIL,229.75,234.0,219.5,228.05,11400,4223
2021-08-10,BIL,239.0,239.0,219.0,220.85,6008,1825
2021-08-11,BIL,222.95,230.8,207.0,212.2,11506,3364
2021-08-12,BIL,216.1,232.9,216.0,227.4,5801,2548
2021-08-13,BIL,231.05,231.05,221.0,224.45,1870,1160
2021-08-16,BIL,227.45,227.45,218.1,220.3,2431,961
2021-08-17,BIL,228.1,228.1,212.0,216.4,3043,1722
2021-08-18,BIL,220.0,224.15,207.4,208.8,2964,1620
2021-08-20,BIL,201.0,211.25,201.0,207.2,4640,1564
2021-08-23,BIL,210.0,215.1,198.0,203.0,5975,1147
2021-08-24,BIL,203.55,214.0,202.55,203.9,2444,1156
2021-08-25,BIL,219.0,219.0,205.45,207.75,1892,746
2021-08-26,BIL,207.85,211.15,201.7,203.55,1293,505
2021-08-27,BIL,214.0,214.0,202.0,210.75,1847,765
2021-08-30,BIL,210.6,212.1,207.0,210.85,1040,772
2021-08-31,BIL,210.9,212.2,210.0,212.0,1053,912
2021-09-01,BIL,224.0,224.0,208.0,209.8,3779,2650
2021-09-02,BIL,217.9,221.0,208.1,216.45,2066,1559
2021-09-03,BIL,216.0,219.0,214.0,215.6,4577,3168
2021-09-06,BIL,215.0,217.85,214.3,215.4,1673,1353
2021-09-07,BIL,214.55,216.1,210.0,211.75,1231,900
2021-09-08,BIL,211.25,214.4,208.0,210.25,1284,731
2021-09-09,BIL,209.1,214.8,209.1,211.95,1011,460
2021-09-13,BIL,210.0,214.9,210.0,213.6,1666,1522
2021-09-14,BIL,220.0,220.0,210.05,212.6,1777,885
2021-09-15,BIL,218.0,224.0,210.4,213.05,2846,1735
2021-09-16,BIL,217.7,217.7,208.8,210.15,4474,2790
2021-09-17,BIL,207.35,214.1,207.35,210.25,1500,998
2021-09-20,BIL,206.05,210.45,206.05,206.5,3370,2537
2021-09-21,BIL,206.5,207.0,185.85,189.4,49720,22035
2021-09-22,BIL,195.95,208.3,195.95,208.3,32193,19515
2021-09-23,BIL,218.0,229.1,216.9,229.1,32574,18134
2021-09-24,BIL,237.0,244.95,211.1,221.3,53954,20604
2021-09-27,BIL,227.0,227.0,212.45,215.8,3748,1744
2021-09-28,BIL,213.0,225.0,213.0,220.75,4863,2746
2021-09-29,BIL,216.4,224.45,216.4,218.0,6572,4450
2021-09-30,BIL,216.25,228.25,210.3,223.0,15182,7595
2021-10-01,BIL,228.0,228.0,218.7,222.05,5660,3258
2021-10-04,BIL,220.6,244.0,220.1,233.3,39428,13404
2021-10-05,BIL,235.0,242.15,223.1,229.2,8602,4143
2021-10-06,BIL,233.95,235.0,226.45,228.85,3580,1964
2021-10-07,BIL,229.0,239.85,225.0,229.35,4779,2668
2021-10-08,BIL,233.0,233.75,225.25,226.8,4033,2767
2021-10-11,BIL,230.0,230.0,221.8,223.35,1876,1522
2021-10-12,BIL,221.0,237.95,221.0,225.45,3901,2862
2021-10-13,BIL,221.25,230.8,221.25,226.75,6069,4244
2021-10-14,BIL,229.9,230.25,224.0,224.7,2196,1677
2021-10-18,BIL,225.0,228.95,224.7,225.75,2958,2262
2021-10-19,BIL,225.75,228.8,220.1,222.3,4270,3627
2021-10-20,BIL,220.0,228.6,212.1,215.95,6131,4402
2021-10-21,BIL,223.9,223.9,215.0,216.0,903,587
2021-10-22,BIL,212.85,220.45,212.75,213.95,3078,2697
2021-10-25,BIL,212.0,212.0,205.0,206.65,2543,1599
2021-10-26,BIL,220.0,220.0,207.0,211.65,2457,2037
2021-10-27,BIL,215.85,215.85,205.7,208.9,3723,2937
2021-10-28,BIL,208.25,210.75,202.2,206.25,5044,4019
2021-10-29,BIL,206.15,209.9,201.1,205.2,1300,838
2021-11-01,BIL,202.9,209.15,202.9,205.3,3334,2578
2021-11-02,BIL,205.95,207.5,193.25,200.05,5019,3065
2021-11-03,BIL,202.3,209.45,202.0,203.4,3748,1378
2021-11-04,BIL,203.0,205.0,196.0,200.6,2130,1584
2021-11-08,BIL,204.95,205.0,198.05,200.65,5378,4085
2021-11-09,BIL,200.7,201.85,197.0,199.2,5083,2077
2021-11-10,BIL,195.0,201.15,195.0,199.85,1329,783
2021-11-11,BIL,200.75,204.5,195.85,198.55,4008,2503
2021-11-12,BIL,208.6,208.6,201.05,203.0,6916,3732
2021-11-15,BIL,215.0,225.0,205.0,208.65,21744,10613
2021-11-16,BIL,212.85,212.85,209.0,209.95,5213,4594
2021-11-17,BIL,208.7,212.5,203.6,205.8,4019,1965
2021-11-18,BIL,214.75,214.75,196.75,198.0,6966,3923
2021-11-22,BIL,193.1,208.75,190.0,196.5,6632,1696
2021-11-23,BIL,185.0,205.0,185.0,201.45,2308,934
2021-11-24,BIL,203.5,208.75,200.6,206.1,3206,1707
2021-11-25,BIL,208.85,222.6,199.9,218.95,21674,9695
2021-11-26,BIL,219.05,220.0,213.05,217.45,10484,9033
2021-11-29,BIL,203.0,235.0,203.0,217.45,9953,6855
2021-11-30,BIL,218.9,223.8,216.5,221.4,7638,5972
2021-12-01,BIL,221.0,255.0,218.2,239.6,203750,69379
2021-12-02,BIL,245.05,245.05,223.5,229.25,28737,12105
2021-12-03,BIL,230.0,234.75,225.0,227.35,7767,4840
2021-12-06,BIL,228.0,234.7,223.55,227.2,6118,3553
2021-12-07,BIL,231.0,231.0,223.05,229.15,4660,2228
2021-12-08,BIL,225.55,241.95,225.0,231.5,19826,11903
2021-12-09,BIL,231.9,239.95,230.0,230.2,6156,3465
2021-12-10,BIL,232.0,234.3,228.95,230.0,3462,2984
2021-12-13,BIL,232.0,235.7,230.05,233.05,6747,4646
2021-12-14,BIL,233.05,279.65,230.0,278.95,240343,75788
2021-12-15,BIL,286.0,327.0,280.3,314.75,738990,96069
2021-12-16,BIL,329.7,329.7,264.0,269.7,213527,73207
