Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-08,KEYFINSERV,38.6,39.45,38.6,39.15,147,147
2020-10-09,KEYFINSERV,40.75,40.75,33.95,36.35,1767,1001
2020-10-12,KEYFINSERV,37.9,37.9,35.1,35.1,178,126
2020-10-13,KEYFINSERV,36.6,36.6,34.5,36.6,144,144
2020-10-14,KEYFINSERV,36.6,36.65,33.65,36.6,480,304
2020-10-15,KEYFINSERV,37.6,37.6,36.95,36.95,56,56
2020-10-16,KEYFINSERV,34.05,37.85,34.05,37.75,62,35
2020-10-19,KEYFINSERV,34.55,39.15,34.55,38.0,942,562
2020-10-20,KEYFINSERV,40.5,40.5,32.95,35.6,1450,566
2020-10-21,KEYFINSERV,37.1,37.1,33.5,36.25,114,75
2020-10-22,KEYFINSERV,35.15,35.4,31.4,33.7,728,504
2020-10-23,KEYFINSERV,35.1,36.4,33.6,33.65,146,122
2020-10-26,KEYFINSERV,34.9,34.9,34.9,34.9,59,59
2020-10-27,KEYFINSERV,36.4,38.0,34.3,37.45,471,470
2020-10-28,KEYFINSERV,40.95,40.95,34.55,36.0,445,441
2020-10-29,KEYFINSERV,39.55,39.55,33.4,34.7,860,469
2020-10-30,KEYFINSERV,34.7,37.5,34.7,37.5,162,162
2020-11-02,KEYFINSERV,36.0,38.45,34.9,34.9,435,434
2020-11-03,KEYFINSERV,36.3,36.3,34.7,35.55,148,123
2020-11-04,KEYFINSERV,37.0,37.0,36.9,36.9,26,26
2020-11-05,KEYFINSERV,34.4,37.0,34.4,36.5,1753,704
2020-11-06,KEYFINSERV,36.1,41.9,35.45,39.55,5810,4348
2020-11-09,KEYFINSERV,43.2,47.45,39.55,47.45,22473,10754
2020-11-10,KEYFINSERV,53.0,56.9,48.5,56.9,14495,6825
2020-11-11,KEYFINSERV,61.9,62.55,59.1,62.55,30807,19328
2020-11-12,KEYFINSERV,65.1,68.8,65.1,68.8,13633,9546
2020-11-13,KEYFINSERV,75.65,75.65,75.65,75.65,3314,3309
2020-11-14,KEYFINSERV,79.4,79.4,79.4,79.4,3394,3394
2020-11-17,KEYFINSERV,83.35,83.35,83.35,83.35,1636,1636
2020-11-18,KEYFINSERV,87.5,87.5,87.5,87.5,3640,3640
2020-11-19,KEYFINSERV,91.85,91.85,91.85,91.85,6257,6256
2020-11-20,KEYFINSERV,96.4,96.4,96.4,96.4,1348,1348
2020-11-23,KEYFINSERV,101.2,101.2,101.2,101.2,1913,1913
2020-11-24,KEYFINSERV,106.25,106.25,106.25,106.25,4510,4510
2020-11-25,KEYFINSERV,111.55,111.55,101.0,111.45,90089,64982
2020-11-26,KEYFINSERV,117.0,117.0,106.15,110.75,128693,76850
2020-11-27,KEYFINSERV,112.0,112.0,105.25,105.25,17946,13402
2020-12-01,KEYFINSERV,100.0,100.1,100.0,100.0,34800,29691
2020-12-02,KEYFINSERV,95.0,95.0,95.0,95.0,3167,3167
2020-12-03,KEYFINSERV,90.25,90.25,90.25,90.25,3933,3933
2020-12-04,KEYFINSERV,85.75,85.75,85.75,85.75,4022,4022
2020-12-07,KEYFINSERV,81.5,81.5,81.5,81.5,3573,3573
2020-12-08,KEYFINSERV,77.45,77.45,77.45,77.45,2321,2321
2020-12-09,KEYFINSERV,73.6,81.3,73.6,81.3,29138,25820
2020-12-10,KEYFINSERV,85.35,85.35,85.35,85.35,1384,1384
2020-12-11,KEYFINSERV,89.6,89.6,85.7,89.6,25972,23801
2020-12-14,KEYFINSERV,94.05,94.05,94.0,94.05,9653,8626
2020-12-15,KEYFINSERV,98.75,98.75,89.35,97.1,29880,16856
2020-12-16,KEYFINSERV,97.85,97.85,92.25,94.1,12028,8324
2020-12-17,KEYFINSERV,90.4,98.8,90.4,92.75,10672,6381
2020-12-18,KEYFINSERV,96.7,97.0,88.5,91.05,13176,5073
2020-12-21,KEYFINSERV,94.45,94.45,86.5,86.5,11884,7546
2020-12-22,KEYFINSERV,82.95,84.4,82.2,82.2,3178,2251
2020-12-23,KEYFINSERV,79.0,82.95,78.2,79.5,13084,5947
2020-12-24,KEYFINSERV,80.0,83.45,80.0,83.2,5944,3872
2020-12-28,KEYFINSERV,87.1,87.1,81.0,85.6,4522,2496
2020-12-29,KEYFINSERV,87.9,89.85,83.1,84.05,4647,2407
2020-12-30,KEYFINSERV,86.9,86.9,80.2,82.0,4762,2654
2020-12-31,KEYFINSERV,84.45,84.95,81.0,83.9,4693,2579
2021-01-01,KEYFINSERV,80.65,87.0,80.65,84.3,6652,4055
2021-01-04,KEYFINSERV,86.0,86.0,80.15,81.15,21745,12456
2021-01-05,KEYFINSERV,80.0,80.9,78.05,79.75,11198,6860
2021-01-06,KEYFINSERV,82.95,82.95,77.15,78.9,7465,4763
2021-01-07,KEYFINSERV,82.2,82.4,79.35,79.9,4536,2421
2021-01-08,KEYFINSERV,81.45,81.5,78.2,78.55,4681,3333
2021-01-11,KEYFINSERV,77.3,80.95,77.3,77.6,3357,1871
2021-01-12,KEYFINSERV,77.65,79.0,77.05,77.75,3970,3384
2021-01-13,KEYFINSERV,75.8,79.15,75.8,77.6,2510,1344
2021-01-14,KEYFINSERV,75.3,80.4,75.3,76.15,4268,2640
2021-01-15,KEYFINSERV,76.05,76.95,75.15,75.65,1336,970
2021-01-18,KEYFINSERV,77.95,77.95,73.1,73.85,3039,1735
2021-01-19,KEYFINSERV,74.0,75.2,73.2,74.25,3451,2539
2021-01-20,KEYFINSERV,73.7,74.9,72.9,74.65,3986,2391
2021-01-21,KEYFINSERV,72.95,75.0,72.2,72.7,3805,1993
2021-01-22,KEYFINSERV,71.25,73.3,70.3,73.0,1124,746
2021-01-25,KEYFINSERV,70.4,72.05,69.55,70.0,2862,1442
2021-01-27,KEYFINSERV,68.0,70.4,67.55,67.65,2376,2003
2021-01-28,KEYFINSERV,65.35,66.15,65.0,65.1,4929,2961
2021-01-29,KEYFINSERV,65.0,68.35,65.0,67.65,2426,1227
2021-02-01,KEYFINSERV,71.0,71.0,65.1,65.8,2114,1273
2021-02-02,KEYFINSERV,63.25,68.25,63.25,64.05,5023,3657
2021-02-03,KEYFINSERV,64.55,66.45,62.95,63.5,3132,2401
2021-02-04,KEYFINSERV,65.5,65.5,63.4,64.75,2440,2073
2021-02-05,KEYFINSERV,65.15,67.1,65.15,65.3,1948,1734
2021-02-08,KEYFINSERV,62.7,67.45,62.7,63.65,3726,1753
2021-02-09,KEYFINSERV,63.6,66.5,63.6,64.9,1179,907
2021-02-10,KEYFINSERV,62.75,64.5,62.15,64.45,2609,1413
2021-02-11,KEYFINSERV,64.0,64.45,62.8,63.95,2172,1674
2021-02-12,KEYFINSERV,61.2,67.1,61.2,66.85,4342,2649
2021-02-15,KEYFINSERV,64.2,66.25,63.9,64.3,3562,2375
2021-02-16,KEYFINSERV,67.0,67.0,61.15,62.6,1458,770
2021-02-17,KEYFINSERV,64.3,64.3,60.8,62.7,1141,618
2021-02-18,KEYFINSERV,64.85,65.8,61.2,62.0,2643,1773
2021-02-19,KEYFINSERV,64.5,64.5,61.5,62.45,4719,3219
2021-02-22,KEYFINSERV,62.15,63.55,60.3,62.3,969,612
2021-02-23,KEYFINSERV,62.4,62.8,61.4,61.6,725,452
2021-02-24,KEYFINSERV,63.95,63.95,60.85,62.25,133,96
2021-02-25,KEYFINSERV,62.5,62.9,61.75,61.75,3087,2988
2021-02-26,KEYFINSERV,63.85,63.85,59.3,61.7,1565,872
2021-03-01,KEYFINSERV,61.45,64.6,61.45,61.55,1195,920
2021-03-02,KEYFINSERV,62.05,63.0,59.95,60.85,683,496
2021-03-03,KEYFINSERV,61.25,63.85,60.85,61.75,3246,2369
2021-03-04,KEYFINSERV,59.35,64.0,59.35,63.6,2092,1543
2021-03-05,KEYFINSERV,63.15,66.75,61.7,62.45,1999,1531
2021-03-08,KEYFINSERV,65.35,65.35,62.55,65.1,3039,1542
2021-03-09,KEYFINSERV,63.6,64.75,62.0,62.1,2319,1289
2021-03-10,KEYFINSERV,62.35,64.25,61.6,63.2,653,513
2021-03-12,KEYFINSERV,60.7,65.9,60.7,62.5,4207,2959
2021-03-15,KEYFINSERV,60.25,64.35,59.8,63.05,2172,1668
2021-03-16,KEYFINSERV,62.05,65.2,62.0,62.6,1471,1303
2021-03-17,KEYFINSERV,62.0,65.6,59.5,59.8,1093,783
2021-03-18,KEYFINSERV,59.5,62.65,57.3,58.45,1513,1091
2021-03-19,KEYFINSERV,56.85,60.55,56.85,59.0,1783,1615
2021-03-22,KEYFINSERV,57.25,60.6,56.2,57.1,1696,1256
2021-03-23,KEYFINSERV,56.3,59.0,55.7,57.3,2474,2147
2021-03-24,KEYFINSERV,55.4,59.35,55.4,55.95,1262,817
2021-03-25,KEYFINSERV,53.85,58.4,53.85,54.7,1224,801
2021-03-26,KEYFINSERV,54.3,56.75,52.55,54.0,1748,1269
2021-03-30,KEYFINSERV,51.85,56.05,51.35,51.9,5103,1385
2021-03-31,KEYFINSERV,52.0,53.9,51.4,53.75,417,404
2021-04-01,KEYFINSERV,53.8,56.4,53.8,56.4,236,175
2021-04-05,KEYFINSERV,54.35,58.6,54.3,56.65,582,451
2021-04-06,KEYFINSERV,57.0,59.3,55.0,56.6,1129,903
2021-04-07,KEYFINSERV,55.65,58.9,55.6,56.6,363,230
2021-04-08,KEYFINSERV,54.15,59.0,54.15,58.5,684,522
2021-04-09,KEYFINSERV,58.65,62.05,56.0,57.35,3666,1063
2021-04-12,KEYFINSERV,57.35,57.35,54.75,55.0,1609,923
2021-04-13,KEYFINSERV,56.95,59.0,54.85,58.15,1124,960
2021-04-15,KEYFINSERV,55.9,57.6,54.0,56.7,657,383
2021-04-16,KEYFINSERV,54.65,61.0,54.45,58.5,2246,1235
2021-04-19,KEYFINSERV,58.05,58.4,54.9,55.25,634,311
2021-04-20,KEYFINSERV,57.15,58.45,55.5,56.7,826,454
2021-04-22,KEYFINSERV,56.7,59.95,55.0,55.25,3412,2820
2021-04-23,KEYFINSERV,55.15,57.35,54.5,55.45,870,649
2021-04-26,KEYFINSERV,55.75,58.3,55.1,58.25,602,538
2021-04-27,KEYFINSERV,58.5,64.05,57.75,60.3,1840,1356
2021-04-28,KEYFINSERV,61.15,63.95,58.0,63.15,2960,2244
2021-04-29,KEYFINSERV,62.55,62.55,59.45,62.1,2308,1591
2021-04-30,KEYFINSERV,61.6,62.55,58.95,59.2,839,626
2021-05-03,KEYFINSERV,57.2,59.9,55.5,56.6,2143,1238
2021-05-04,KEYFINSERV,54.55,58.45,54.55,57.6,1187,798
2021-05-05,KEYFINSERV,59.6,59.9,53.95,54.9,6261,3854
2021-05-06,KEYFINSERV,60.35,60.35,56.1,56.4,5268,3524
2021-05-07,KEYFINSERV,55.95,58.65,55.05,56.35,7535,4795
2021-05-10,KEYFINSERV,57.45,57.75,56.0,57.0,2192,2111
2021-05-11,KEYFINSERV,57.8,59.0,56.0,58.3,2411,1571
2021-05-12,KEYFINSERV,60.0,60.0,56.6,57.35,1128,818
2021-05-14,KEYFINSERV,59.0,59.0,56.1,56.95,205,119
2021-05-17,KEYFINSERV,56.05,58.45,55.7,56.55,1036,638
2021-05-18,KEYFINSERV,58.1,58.65,54.9,58.2,1373,681
2021-05-19,KEYFINSERV,55.05,57.95,55.05,57.2,2312,1664
2021-05-20,KEYFINSERV,58.7,62.9,55.55,59.85,7191,5263
2021-05-21,KEYFINSERV,61.55,65.8,61.5,65.8,27028,11912
2021-05-24,KEYFINSERV,71.75,72.35,69.35,72.35,11672,9011
2021-05-25,KEYFINSERV,75.0,75.95,68.75,68.85,18741,11324
2021-05-26,KEYFINSERV,72.2,72.25,65.45,67.4,13011,7591
2021-05-27,KEYFINSERV,66.3,69.9,64.6,67.35,7713,4794
2021-05-28,KEYFINSERV,64.6,67.95,64.6,65.8,2311,1220
2021-05-31,KEYFINSERV,67.5,67.5,65.8,66.6,2325,1581
2021-06-01,KEYFINSERV,67.45,67.5,65.25,66.75,10588,3366
2021-06-02,KEYFINSERV,67.0,67.0,65.5,66.25,3092,2423
2021-06-03,KEYFINSERV,66.15,69.3,64.2,68.2,8389,3627
2021-06-04,KEYFINSERV,68.5,71.5,66.1,68.05,5325,3153
2021-06-07,KEYFINSERV,68.8,70.45,67.7,69.5,3826,2919
2021-06-08,KEYFINSERV,69.95,72.0,67.85,69.7,6116,4041
2021-06-09,KEYFINSERV,67.0,69.65,66.25,69.05,6510,4038
2021-06-10,KEYFINSERV,66.45,72.5,66.4,70.25,13566,4766
2021-06-11,KEYFINSERV,67.5,73.5,67.5,71.9,7264,5467
2021-06-14,KEYFINSERV,73.5,74.0,69.05,70.0,7062,3909
2021-06-15,KEYFINSERV,70.0,73.5,69.8,72.9,10307,6797
2021-06-16,KEYFINSERV,76.5,76.5,75.9,76.5,14350,10302
2021-06-17,KEYFINSERV,76.5,80.3,76.5,80.3,6966,5883
2021-06-18,KEYFINSERV,84.3,84.3,76.3,77.65,13126,6955
2021-06-21,KEYFINSERV,75.95,80.65,73.95,75.8,10002,5189
2021-06-22,KEYFINSERV,78.0,78.5,73.1,73.65,7520,5415
2021-06-23,KEYFINSERV,75.0,75.95,73.45,74.8,2564,1369
2021-06-24,KEYFINSERV,77.25,77.25,71.1,71.65,5143,2271
2021-06-25,KEYFINSERV,74.25,75.15,72.25,72.85,2056,922
2021-06-28,KEYFINSERV,72.75,75.05,70.25,74.2,4453,2820
2021-06-29,KEYFINSERV,72.75,75.9,70.5,71.35,10865,6085
2021-06-30,KEYFINSERV,72.55,73.0,68.1,70.0,9231,4334
2021-07-01,KEYFINSERV,71.55,73.5,69.8,72.65,6320,4327
2021-07-02,KEYFINSERV,73.3,75.15,72.0,72.3,3181,675
2021-07-05,KEYFINSERV,72.3,73.5,70.4,70.7,2451,921
2021-07-06,KEYFINSERV,70.65,72.95,69.05,71.75,4019,1917
2021-07-07,KEYFINSERV,73.65,73.8,71.35,72.8,8691,2713
2021-07-08,KEYFINSERV,74.8,74.8,72.1,72.15,2234,505
2021-07-09,KEYFINSERV,74.3,74.3,71.3,71.7,2829,1411
2021-07-12,KEYFINSERV,71.25,75.25,71.25,71.95,5187,2616
2021-07-13,KEYFINSERV,74.0,74.35,71.35,72.45,5725,2598
2021-07-14,KEYFINSERV,72.55,73.3,70.6,71.1,7702,1894
2021-07-15,KEYFINSERV,71.6,73.05,70.05,71.4,3979,1548
2021-07-16,KEYFINSERV,73.3,74.95,71.4,74.4,11116,5013
2021-07-19,KEYFINSERV,76.2,78.1,72.55,77.75,14886,9936
2021-07-20,KEYFINSERV,78.0,80.0,74.45,75.25,9838,6169
2021-07-22,KEYFINSERV,73.9,78.0,73.9,76.5,8417,3801
2021-07-23,KEYFINSERV,79.0,79.0,73.7,75.4,8071,2658
2021-07-26,KEYFINSERV,78.65,78.65,75.4,76.95,6227,2117
2021-07-27,KEYFINSERV,77.35,79.1,75.55,77.75,9283,2529
2021-07-28,KEYFINSERV,76.95,79.05,74.0,74.6,4180,1484
2021-07-29,KEYFINSERV,75.0,76.0,73.25,74.25,6818,1091
2021-07-30,KEYFINSERV,76.25,77.85,72.4,75.0,8885,3909
2021-08-02,KEYFINSERV,77.7,78.75,74.9,75.9,14516,4129
2021-08-03,KEYFINSERV,75.05,78.3,74.1,76.9,8216,4255
2021-08-04,KEYFINSERV,77.9,78.9,74.05,74.8,10470,3388
2021-08-05,KEYFINSERV,76.25,76.5,73.3,73.95,4694,2057
2021-08-06,KEYFINSERV,74.75,76.55,72.55,73.4,2599,1170
2021-08-09,KEYFINSERV,72.5,77.4,72.5,74.15,6053,1841
2021-08-10,KEYFINSERV,72.4,76.8,69.2,70.85,8598,3174
2021-08-11,KEYFINSERV,72.95,73.0,68.0,72.95,7320,2968
2021-08-12,KEYFINSERV,76.8,78.0,71.25,76.8,20217,6451
2021-08-13,KEYFINSERV,78.0,78.0,74.8,75.9,9577,3303
2021-08-16,KEYFINSERV,76.5,83.45,75.9,83.45,23450,14719
2021-08-17,KEYFINSERV,87.5,91.45,84.0,86.0,78835,28472
2021-08-18,KEYFINSERV,85.95,90.0,80.0,84.45,20510,8496
2021-08-20,KEYFINSERV,82.0,82.8,77.0,77.65,8412,5016
2021-08-23,KEYFINSERV,77.25,79.95,70.3,71.2,14540,4144
2021-08-24,KEYFINSERV,71.2,71.2,70.0,71.2,1557,939
2021-08-25,KEYFINSERV,74.25,74.25,70.4,72.5,5547,2962
2021-08-26,KEYFINSERV,75.65,77.0,72.6,74.7,11920,1471
2021-08-27,KEYFINSERV,73.25,74.8,70.25,72.0,7539,4135
2021-08-30,KEYFINSERV,76.35,76.35,73.15,73.65,1440,1224
2021-08-31,KEYFINSERV,72.55,74.95,70.2,71.5,2000,1421
2021-09-01,KEYFINSERV,72.2,73.95,71.95,72.1,4460,1346
2021-09-02,KEYFINSERV,71.9,79.3,71.9,79.3,5475,4171
2021-09-03,KEYFINSERV,84.0,87.2,82.15,87.05,36830,15106
2021-09-06,KEYFINSERV,90.8,95.7,90.55,91.7,47724,20376
2021-09-07,KEYFINSERV,91.0,91.0,82.65,84.3,18136,9783
2021-09-08,KEYFINSERV,84.25,84.25,78.55,80.85,13887,6595
2021-09-09,KEYFINSERV,79.55,84.1,78.3,83.5,6238,2561
2021-09-13,KEYFINSERV,81.6,82.5,79.65,82.05,8762,2612
2021-09-14,KEYFINSERV,79.65,87.9,79.65,82.95,8306,3998
2021-09-15,KEYFINSERV,82.9,83.65,81.25,82.45,2619,1276
2021-09-16,KEYFINSERV,87.0,87.0,80.3,83.3,3326,1845
2021-09-17,KEYFINSERV,83.9,83.9,80.0,80.4,2153,1305
2021-09-20,KEYFINSERV,83.9,88.0,77.65,78.45,8471,2219
2021-09-21,KEYFINSERV,79.7,81.15,77.2,79.0,2224,1342
2021-09-22,KEYFINSERV,81.95,81.95,76.3,78.7,2420,1269
2021-09-23,KEYFINSERV,79.15,82.95,75.5,76.95,3741,1570
2021-09-24,KEYFINSERV,79.9,79.95,77.0,77.6,2839,2357
2021-09-27,KEYFINSERV,76.3,81.65,76.3,80.4,3195,2221
2021-09-28,KEYFINSERV,81.35,81.4,77.4,78.3,2664,828
2021-09-29,KEYFINSERV,79.9,80.9,78.1,80.2,4861,2406
2021-09-30,KEYFINSERV,81.0,81.0,78.1,78.6,1522,818
2021-10-01,KEYFINSERV,80.6,82.0,78.5,81.55,7578,2967
2021-10-04,KEYFINSERV,83.0,83.0,80.6,81.1,2235,1601
2021-10-05,KEYFINSERV,79.6,82.5,79.6,80.7,5875,2355
2021-10-06,KEYFINSERV,83.0,83.0,78.0,80.85,6966,1315
2021-10-07,KEYFINSERV,81.1,83.0,78.0,81.85,8562,2142
2021-10-08,KEYFINSERV,83.5,83.5,79.6,79.95,1951,1160
2021-10-11,KEYFINSERV,77.6,80.95,77.6,79.0,5356,3566
2021-10-12,KEYFINSERV,79.0,81.5,78.05,79.05,8200,2640
2021-10-13,KEYFINSERV,80.9,83.0,78.0,81.35,6742,4277
2021-10-14,KEYFINSERV,81.5,81.65,78.2,81.0,5745,2897
2021-10-18,KEYFINSERV,80.5,80.55,78.55,79.3,1293,947
2021-10-19,KEYFINSERV,83.0,84.45,78.55,78.95,2980,1993
2021-10-20,KEYFINSERV,83.0,83.0,77.0,78.1,10013,2451
2021-10-21,KEYFINSERV,77.6,79.9,77.6,77.95,407,196
2021-10-22,KEYFINSERV,77.7,79.85,76.0,77.05,3323,1686
2021-10-25,KEYFINSERV,81.0,81.0,75.0,75.7,1305,1177
2021-10-26,KEYFINSERV,73.0,76.95,73.0,75.05,5151,2372
2021-10-27,KEYFINSERV,79.0,79.0,74.25,74.75,2525,1522
2021-10-28,KEYFINSERV,74.25,77.0,73.5,73.7,1847,1212
2021-10-29,KEYFINSERV,75.9,75.9,72.0,74.5,2621,1461
2021-11-01,KEYFINSERV,73.05,75.7,73.05,74.25,2735,451
2021-11-02,KEYFINSERV,75.3,89.1,73.1,89.1,69181,26707
2021-11-03,KEYFINSERV,98.95,106.9,95.1,106.9,164476,43408
2021-11-04,KEYFINSERV,116.4,116.4,98.1,102.1,105203,50670
2021-11-08,KEYFINSERV,101.0,102.1,93.75,94.55,33985,17775
2021-11-09,KEYFINSERV,95.2,104.0,93.6,102.7,48325,23629
2021-11-10,KEYFINSERV,105.0,112.95,100.3,105.65,92538,27147
2021-11-11,KEYFINSERV,107.8,107.8,99.6,102.0,32313,15102
2021-11-12,KEYFINSERV,101.1,107.0,98.8,101.05,10535,5597
2021-11-15,KEYFINSERV,101.05,101.05,95.4,97.7,8453,5386
2021-11-16,KEYFINSERV,101.95,101.95,95.5,96.75,6168,2924
2021-11-17,KEYFINSERV,96.05,96.95,91.0,93.0,10905,6861
2021-11-18,KEYFINSERV,92.5,93.9,88.1,90.9,4852,2857
2021-11-22,KEYFINSERV,92.8,96.75,90.25,92.0,10555,4171
2021-11-23,KEYFINSERV,92.0,95.1,85.1,91.7,6081,3581
2021-11-24,KEYFINSERV,91.15,100.3,91.15,95.4,15198,3311
2021-11-25,KEYFINSERV,97.95,97.95,94.0,94.55,4467,2499
2021-11-26,KEYFINSERV,93.85,95.35,90.0,90.9,3586,2076
2021-11-29,KEYFINSERV,90.0,90.85,85.1,86.0,7547,3481
2021-11-30,KEYFINSERV,85.0,88.35,85.0,85.05,3707,1823
2021-12-01,KEYFINSERV,85.0,86.9,85.0,85.15,2678,1475
2021-12-02,KEYFINSERV,88.0,88.0,84.0,84.0,4982,3873
2021-12-03,KEYFINSERV,84.1,87.3,82.35,82.65,4428,3416
2021-12-06,KEYFINSERV,87.9,90.9,82.7,82.95,21728,8696
2021-12-07,KEYFINSERV,85.7,86.4,80.35,82.65,13938,5420
2021-12-08,KEYFINSERV,83.5,85.0,80.15,82.25,8371,4185
2021-12-09,KEYFINSERV,82.0,84.65,82.0,83.15,2808,1660
2021-12-10,KEYFINSERV,84.9,99.75,84.35,99.75,36532,27723
2021-12-13,KEYFINSERV,116.4,119.7,109.8,119.7,432435,113422
2021-12-14,KEYFINSERV,121.9,131.65,120.0,126.45,337011,85006
2021-12-15,KEYFINSERV,122.5,129.0,114.0,115.15,85198,39968
2021-12-16,KEYFINSERV,115.5,123.0,106.2,108.1,54373,19884
2021-12-17,KEYFINSERV,113.95,118.0,110.2,117.45,46184,21539
2021-12-20,KEYFINSERV,113.2,113.2,105.75,106.0,19242,10960
2021-12-21,KEYFINSERV,101.5,114.95,101.5,106.3,15048,7171
2021-12-22,KEYFINSERV,105.0,109.4,104.1,105.3,6658,3478
2021-12-23,KEYFINSERV,110.25,110.25,104.2,108.1,10663,5082
2021-12-24,KEYFINSERV,115.1,118.0,109.2,114.7,41723,14343
2021-12-27,KEYFINSERV,114.7,119.55,112.75,114.05,19478,9428
2021-12-28,KEYFINSERV,111.15,116.4,107.55,108.15,24263,15606
2021-12-29,KEYFINSERV,107.1,113.8,103.35,106.2,20613,12710
2021-12-30,KEYFINSERV,105.2,109.0,103.7,104.85,19466,9658
2021-12-31,KEYFINSERV,105.9,107.9,104.0,104.7,9452,4925
2022-01-03,KEYFINSERV,105.0,106.75,102.05,103.95,13432,6977
2022-01-04,KEYFINSERV,106.4,106.5,99.0,104.0,23907,11103
2022-01-05,KEYFINSERV,101.8,103.7,101.5,103.2,4611,2731
2022-01-06,KEYFINSERV,102.1,103.1,100.05,102.3,8866,5422
2022-01-07,KEYFINSERV,100.5,106.45,100.5,105.3,11449,7718
