Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-03,MCLEODRUSS,29.1,29.1,27.95,28.15,533150,358805
2022-02-04,MCLEODRUSS,28.3,28.75,27.35,27.6,631059,485100
2022-02-07,MCLEODRUSS,27.65,28.85,27.1,28.15,818556,605257
2022-02-08,MCLEODRUSS,28.3,28.55,26.85,27.15,727165,505448
2022-02-09,MCLEODRUSS,27.25,27.9,26.8,27.0,419834,315351
2022-02-10,MCLEODRUSS,27.3,27.4,26.4,26.75,419330,251736
2022-02-11,MCLEODRUSS,26.55,27.0,26.15,26.7,354764,226158
2022-02-14,MCLEODRUSS,25.9,26.95,24.3,25.0,836671,597409
2022-02-15,MCLEODRUSS,24.25,25.45,22.9,24.7,1439192,896183
2022-02-16,MCLEODRUSS,24.75,27.15,24.75,25.65,760027,452866
2022-02-17,MCLEODRUSS,26.0,26.5,24.5,24.9,422501,262111
2022-02-18,MCLEODRUSS,24.85,25.9,24.5,24.9,887696,812054
2022-02-21,MCLEODRUSS,25.1,25.1,23.2,23.65,317929,206483
2022-02-22,MCLEODRUSS,23.0,24.0,22.5,23.2,437516,272431
2022-02-23,MCLEODRUSS,23.4,24.5,23.4,23.9,263699,175131
2022-02-24,MCLEODRUSS,22.6,23.45,21.55,21.9,1010962,703332
2022-02-25,MCLEODRUSS,22.3,23.8,22.3,23.2,347098,236369
2022-02-28,MCLEODRUSS,22.95,25.5,21.5,24.8,1117257,759679
2022-03-02,MCLEODRUSS,24.5,25.45,24.1,24.5,304250,209053
2022-03-03,MCLEODRUSS,25.3,25.3,23.45,23.95,398612,299460
2022-03-04,MCLEODRUSS,23.8,23.8,22.55,23.05,972321,699846
2022-03-07,MCLEODRUSS,22.2,23.85,21.15,22.8,441367,247824
2022-03-08,MCLEODRUSS,23.0,23.7,22.5,23.15,306234,186117
2022-03-09,MCLEODRUSS,23.3,24.15,23.05,23.5,288456,173835
2022-03-10,MCLEODRUSS,24.5,24.5,23.15,23.55,520319,413418
2022-03-11,MCLEODRUSS,23.4,24.5,22.9,23.4,347150,231791
2022-03-14,MCLEODRUSS,23.0,23.75,22.6,22.95,980138,822565
2022-03-15,MCLEODRUSS,23.3,25.15,22.95,24.2,1447450,1104340
2022-03-16,MCLEODRUSS,24.5,24.8,23.6,23.7,920081,796550
2022-03-17,MCLEODRUSS,24.0,24.45,23.05,23.4,455477,352522
2022-03-21,MCLEODRUSS,23.65,23.8,22.7,22.8,1291785,1195715
2022-03-22,MCLEODRUSS,23.2,23.25,22.25,22.7,1289839,1177150
2022-03-23,MCLEODRUSS,23.2,23.7,22.7,23.35,1380267,1179229
2022-03-24,MCLEODRUSS,23.45,23.7,22.5,23.05,931221,777870
2022-03-25,MCLEODRUSS,23.35,23.35,22.55,22.65,688041,586946
2022-03-28,MCLEODRUSS,22.55,22.85,22.0,22.05,760817,603366
2022-03-29,MCLEODRUSS,22.15,23.9,21.8,22.35,2614019,2217068
2022-03-30,MCLEODRUSS,22.55,23.4,22.55,22.95,1338284,1145934
2022-03-31,MCLEODRUSS,23.1,23.45,22.55,22.8,453004,257665
2022-04-01,MCLEODRUSS,23.3,24.65,22.6,24.25,882982,640390
2022-04-04,MCLEODRUSS,24.45,25.95,24.0,25.15,721063,507996
2022-04-05,MCLEODRUSS,25.55,25.95,25.15,25.5,430010,257571
2022-04-06,MCLEODRUSS,25.7,26.0,25.15,25.8,634027,488379
2022-04-07,MCLEODRUSS,26.05,27.85,25.6,27.3,1909040,795032
2022-04-08,MCLEODRUSS,27.75,28.15,27.15,27.25,859025,596276
2022-04-11,MCLEODRUSS,27.1,27.1,25.65,25.8,394621,259659
2022-04-12,MCLEODRUSS,25.95,25.95,24.35,24.75,629449,404738
2022-04-13,MCLEODRUSS,24.95,26.2,24.9,25.3,229936,151918
2022-04-18,MCLEODRUSS,25.0,26.5,24.65,25.9,876037,414436
2022-04-19,MCLEODRUSS,26.2,27.0,25.1,25.65,689714,484285
2022-04-20,MCLEODRUSS,25.75,26.75,25.45,25.85,1148240,700238
2022-04-21,MCLEODRUSS,26.2,27.0,25.6,26.8,1042115,637573
2022-04-22,MCLEODRUSS,26.6,26.65,25.75,25.85,415679,279556
2022-04-25,MCLEODRUSS,25.7,25.7,25.0,25.05,315109,248255
2022-04-26,MCLEODRUSS,25.35,25.95,24.7,24.9,678097,468120
2022-04-27,MCLEODRUSS,24.8,25.2,24.5,24.8,268905,189765
2022-04-28,MCLEODRUSS,24.75,25.3,24.2,24.5,396458,309371
2022-04-29,MCLEODRUSS,24.75,25.5,24.4,24.5,412796,270534
2022-05-02,MCLEODRUSS,24.0,24.2,23.6,23.9,315739,273571
2022-05-04,MCLEODRUSS,24.05,24.2,23.0,23.1,354855,235487
2022-05-05,MCLEODRUSS,23.35,24.0,23.05,23.3,169575,109079
2022-05-06,MCLEODRUSS,23.0,23.2,22.5,22.7,182798,142493
2022-05-09,MCLEODRUSS,22.2,22.5,21.4,21.9,395092,278556
2022-05-10,MCLEODRUSS,22.25,23.25,21.7,22.85,428428,312090
2022-05-11,MCLEODRUSS,23.05,23.05,21.25,21.7,331775,225305
2022-05-12,MCLEODRUSS,21.35,21.35,20.4,21.1,324174,256162
2022-05-13,MCLEODRUSS,21.9,23.2,21.1,22.0,292379,166801
2022-05-16,MCLEODRUSS,22.0,22.4,21.5,21.7,280568,234516
2022-05-17,MCLEODRUSS,21.8,22.7,21.8,22.45,180371,111956
2022-05-18,MCLEODRUSS,22.7,23.4,22.15,22.25,170647,123032
2022-05-19,MCLEODRUSS,21.65,22.2,21.5,21.8,186091,120368
2022-05-20,MCLEODRUSS,22.0,22.6,21.8,22.25,129752,100294
2022-05-23,MCLEODRUSS,22.45,22.5,21.85,22.0,96118,67500
2022-05-24,MCLEODRUSS,22.05,22.15,21.1,21.3,452077,309046
2022-05-25,MCLEODRUSS,21.3,21.9,20.3,20.55,369448,278916
2022-05-26,MCLEODRUSS,21.3,21.3,19.6,20.25,153413,89463
2022-05-27,MCLEODRUSS,21.2,21.25,20.1,20.9,150878,117844
2022-05-30,MCLEODRUSS,21.85,21.85,21.05,21.65,152968,100009
2022-05-31,MCLEODRUSS,21.0,21.5,20.85,21.05,286487,187574
2022-06-01,MCLEODRUSS,21.0,21.3,20.5,20.7,190081,119088
2022-06-02,MCLEODRUSS,20.65,22.4,20.4,21.85,588208,326038
2022-06-03,MCLEODRUSS,22.0,23.2,20.8,20.95,321251,197091
2022-06-06,MCLEODRUSS,21.0,23.0,20.0,22.75,1276785,881051
2022-06-07,MCLEODRUSS,22.3,22.55,21.15,21.3,495604,335131
2022-06-08,MCLEODRUSS,21.6,21.9,20.8,21.05,278020,168586
2022-06-09,MCLEODRUSS,21.05,21.6,20.8,21.0,123982,76324
2022-06-10,MCLEODRUSS,21.2,21.35,20.5,21.1,198445,133407
2022-06-13,MCLEODRUSS,20.8,20.85,20.0,20.1,206834,145038
2022-06-14,MCLEODRUSS,20.35,20.35,18.75,19.0,632532,509448
2022-06-15,MCLEODRUSS,19.65,19.95,18.25,19.45,419256,244438
2022-06-16,MCLEODRUSS,19.85,19.85,18.25,18.65,687541,571787
2022-06-17,MCLEODRUSS,18.65,20.9,18.1,19.45,1117857,512088
2022-06-20,MCLEODRUSS,19.45,19.6,18.6,18.8,206372,162215
2022-06-21,MCLEODRUSS,18.9,19.6,18.8,19.2,102003,64023
2022-06-22,MCLEODRUSS,19.05,19.3,18.7,18.9,99833,77821
2022-06-23,MCLEODRUSS,19.0,19.9,18.95,19.1,147491,75307
2022-06-24,MCLEODRUSS,19.15,19.95,19.15,19.8,165098,117277
2022-06-27,MCLEODRUSS,19.9,21.2,19.55,20.85,387180,246452
2022-06-28,MCLEODRUSS,20.9,20.9,20.05,20.7,356067,269679
2022-06-29,MCLEODRUSS,20.55,24.8,20.2,23.0,1751437,878157
2022-06-30,MCLEODRUSS,22.9,23.5,22.4,22.6,343892,193824
2022-07-01,MCLEODRUSS,22.05,24.0,22.05,22.9,316858,157102
2022-07-04,MCLEODRUSS,23.0,23.3,21.8,22.05,178143,122251
2022-07-05,MCLEODRUSS,22.3,22.7,20.3,20.4,958959,728326
2022-07-06,MCLEODRUSS,20.65,21.1,19.7,20.15,407949,236487
2022-07-07,MCLEODRUSS,20.45,20.85,19.9,20.5,155388,92410
2022-07-08,MCLEODRUSS,20.7,21.5,20.35,21.0,504286,370848
2022-07-11,MCLEODRUSS,21.0,21.45,20.8,21.2,614658,569252
2022-07-12,MCLEODRUSS,21.35,22.5,21.0,21.7,406920,175017
2022-07-13,MCLEODRUSS,21.75,22.5,21.7,21.75,131531,86348
2022-07-14,MCLEODRUSS,22.0,22.0,21.3,21.45,96610,67050
2022-07-15,MCLEODRUSS,21.8,21.8,20.65,20.95,129932,85658
2022-07-18,MCLEODRUSS,20.8,21.65,20.8,21.35,156527,111691
2022-07-19,MCLEODRUSS,20.85,21.9,20.3,20.45,937788,709725
2022-07-20,MCLEODRUSS,20.8,21.45,20.55,21.0,243219,154004
2022-07-21,MCLEODRUSS,21.25,21.3,20.55,20.9,167260,87951
2022-07-22,MCLEODRUSS,21.15,21.2,20.5,21.0,272960,195132
2022-07-25,MCLEODRUSS,21.2,21.3,20.75,21.0,177316,121406
2022-07-26,MCLEODRUSS,21.2,21.45,20.85,21.25,1661149,1585642
2022-07-27,MCLEODRUSS,21.45,23.1,21.05,22.1,799415,601844
2022-07-28,MCLEODRUSS,22.35,24.0,21.65,23.55,1347401,688358
2022-07-29,MCLEODRUSS,23.65,25.0,23.0,23.7,1148397,676878
2022-08-01,MCLEODRUSS,24.0,24.0,21.9,22.6,599179,392256
2022-08-02,MCLEODRUSS,22.85,23.4,22.65,22.9,178794,127210
2022-08-03,MCLEODRUSS,22.9,23.6,22.75,22.95,293239,154216
2022-08-04,MCLEODRUSS,22.95,23.3,22.25,22.4,372259,251193
2022-08-05,MCLEODRUSS,22.4,23.1,22.4,22.45,183535,134778
2022-08-08,MCLEODRUSS,22.45,23.45,22.45,23.05,486939,435483
2022-08-10,MCLEODRUSS,22.5,23.65,22.5,22.65,385063,209068
2022-08-11,MCLEODRUSS,23.05,23.3,21.9,22.3,604156,389255
2022-08-12,MCLEODRUSS,22.3,24.0,22.2,23.1,1128741,689973
2022-08-16,MCLEODRUSS,23.45,23.45,19.35,22.4,614922,355431
2022-08-17,MCLEODRUSS,22.55,23.25,22.35,23.05,645724,533258
2022-08-18,MCLEODRUSS,23.2,23.5,22.75,23.15,298012,201967
2022-08-19,MCLEODRUSS,23.4,24.0,22.9,23.45,655778,410602
2022-08-22,MCLEODRUSS,23.4,23.4,23.0,23.05,212147,176632
2022-08-23,MCLEODRUSS,23.05,24.0,22.85,23.25,608046,388052
2022-08-24,MCLEODRUSS,23.4,24.0,23.05,23.6,605178,407283
2022-08-25,MCLEODRUSS,23.6,25.25,23.2,24.05,1482474,916351
2022-08-26,MCLEODRUSS,24.25,24.65,23.55,24.25,548317,361338
2022-08-29,MCLEODRUSS,23.55,24.6,23.4,24.15,392070,216600
2022-08-30,MCLEODRUSS,24.15,25.2,23.9,24.45,854679,550423
2022-09-01,MCLEODRUSS,24.8,25.45,24.1,24.5,654632,348243
2022-09-02,MCLEODRUSS,24.7,25.8,24.45,24.65,2068617,1352280
2022-09-05,MCLEODRUSS,24.85,25.05,24.5,24.55,361689,220453
2022-09-06,MCLEODRUSS,24.7,24.8,23.8,24.0,375753,256649
2022-09-07,MCLEODRUSS,24.0,25.5,23.8,24.95,842121,395227
2022-09-08,MCLEODRUSS,25.15,25.7,24.55,24.65,677882,394727
2022-09-09,MCLEODRUSS,24.65,25.1,23.8,23.9,342299,240000
2022-09-12,MCLEODRUSS,24.1,24.4,23.55,23.65,238987,193954
2022-09-13,MCLEODRUSS,23.7,23.9,23.1,23.25,391404,231338
2022-09-14,MCLEODRUSS,23.2,23.75,22.9,23.1,406039,250803
2022-09-15,MCLEODRUSS,23.1,24.5,23.0,23.8,915461,557772
2022-09-16,MCLEODRUSS,24.15,28.55,24.15,28.55,20905866,8889144
2022-09-19,MCLEODRUSS,34.25,34.25,34.25,34.25,3199062,3199051
2022-09-20,MCLEODRUSS,37.65,37.65,37.65,37.65,764151,764151
2022-09-21,MCLEODRUSS,41.4,41.4,34.55,35.6,22159794,8444504
2022-09-22,MCLEODRUSS,34.55,38.0,34.1,36.35,5457004,2647157
2022-09-23,MCLEODRUSS,36.9,36.9,32.75,32.75,4888638,3147740
2022-09-26,MCLEODRUSS,32.3,32.3,29.5,29.5,5281921,2634052
2022-09-27,MCLEODRUSS,29.45,29.55,26.55,26.65,3673775,1588067
2022-09-28,MCLEODRUSS,26.0,27.95,25.9,27.95,1013247,649133
2022-09-29,MCLEODRUSS,29.3,29.3,28.15,29.3,4143672,1584283
2022-09-30,MCLEODRUSS,29.65,30.3,28.1,29.1,2358134,965233
2022-10-03,MCLEODRUSS,28.7,28.95,27.65,27.65,1453604,669355
2022-10-04,MCLEODRUSS,27.85,28.45,26.3,26.95,1599172,825050
2022-10-06,MCLEODRUSS,26.7,28.25,26.7,27.95,877205,443440
2022-10-07,MCLEODRUSS,27.95,29.3,27.4,29.3,2184231,925249
2022-10-10,MCLEODRUSS,28.85,30.4,28.85,29.95,1338292,826237
2022-10-11,MCLEODRUSS,30.35,30.35,28.5,28.6,590839,401383
2022-10-12,MCLEODRUSS,28.7,28.8,27.55,28.15,308566,177155
2022-10-13,MCLEODRUSS,28.0,29.35,27.95,28.55,349442,208559
2022-10-14,MCLEODRUSS,28.75,29.45,28.0,28.1,252287,163751
2022-10-17,MCLEODRUSS,28.7,29.2,27.55,28.2,573822,362500
2022-10-18,MCLEODRUSS,28.15,29.45,27.65,28.95,920206,542151
2022-10-19,MCLEODRUSS,28.95,29.25,28.55,28.75,209353,131647
2022-10-20,MCLEODRUSS,28.25,29.1,28.1,28.35,164690,105232
2022-10-21,MCLEODRUSS,28.35,29.15,27.95,28.35,303158,171564
2022-10-24,MCLEODRUSS,28.85,28.95,28.15,28.8,140881,109069
2022-10-25,MCLEODRUSS,28.45,28.85,28.3,28.6,121390,90141
2022-10-27,MCLEODRUSS,28.45,28.6,27.5,27.6,533131,412589
2022-10-28,MCLEODRUSS,27.3,28.15,27.3,27.6,351800,93537
2022-10-31,MCLEODRUSS,28.05,28.1,27.45,27.55,212929,156459
2022-11-01,MCLEODRUSS,27.95,27.95,27.0,27.2,234624,170286
2022-11-02,MCLEODRUSS,27.05,28.55,27.05,27.8,476553,188407
2022-11-03,MCLEODRUSS,27.45,28.2,27.4,28.0,138700,97740
2022-11-04,MCLEODRUSS,28.0,29.25,27.25,28.7,431524,280619
2022-11-07,MCLEODRUSS,29.1,29.8,28.1,28.5,1046408,701185
2022-11-09,MCLEODRUSS,28.5,29.25,27.8,28.2,455850,321848
2022-11-10,MCLEODRUSS,29.3,29.3,27.3,27.5,361414,270139
2022-11-11,MCLEODRUSS,28.0,28.25,27.4,27.5,286889,163146
2022-11-14,MCLEODRUSS,27.55,28.85,27.4,28.25,692357,313248
2022-11-15,MCLEODRUSS,29.25,29.45,28.25,28.45,851735,611121
2022-11-16,MCLEODRUSS,28.7,29.0,27.8,27.95,238329,141010
2022-11-17,MCLEODRUSS,27.95,28.1,27.3,27.35,266328,194599
2022-11-18,MCLEODRUSS,27.2,27.9,26.85,27.2,502693,335553
2022-11-21,MCLEODRUSS,27.0,27.45,26.2,26.35,328515,247405
2022-11-22,MCLEODRUSS,26.6,26.75,25.25,25.4,368705,232775
2022-11-23,MCLEODRUSS,25.75,26.65,24.75,26.65,666175,512471
2022-11-24,MCLEODRUSS,26.95,26.95,26.1,26.4,513598,291157
2022-11-25,MCLEODRUSS,26.65,27.7,26.35,27.55,1250760,795543
2022-11-28,MCLEODRUSS,27.7,28.4,27.1,27.55,690931,534247
2022-11-29,MCLEODRUSS,27.3,28.75,27.3,27.55,514784,278003
2022-11-30,MCLEODRUSS,27.5,28.35,27.5,27.6,296365,193951
2022-12-01,MCLEODRUSS,27.85,28.95,27.65,28.15,1667173,909076
2022-12-02,MCLEODRUSS,28.0,28.6,27.95,28.3,417227,351854
2022-12-05,MCLEODRUSS,29.5,29.5,28.5,29.15,1439037,1055252
2022-12-06,MCLEODRUSS,29.0,29.9,29.0,29.5,672840,493906
2022-12-07,MCLEODRUSS,29.55,30.0,29.0,29.05,479317,318328
2022-12-08,MCLEODRUSS,29.05,30.45,29.05,30.15,1222214,956655
2022-12-09,MCLEODRUSS,30.5,31.65,29.9,31.65,2615472,1668514
2022-12-12,MCLEODRUSS,31.75,31.95,30.2,30.3,1259342,789586
2022-12-13,MCLEODRUSS,30.55,30.95,29.7,29.8,402183,293240
2022-12-14,MCLEODRUSS,29.85,30.05,29.2,29.35,381642,289525
2022-12-15,MCLEODRUSS,29.05,29.6,29.05,29.2,231485,134738
2022-12-16,MCLEODRUSS,29.3,29.8,28.55,28.8,282419,203492
2022-12-19,MCLEODRUSS,29.2,30.2,28.8,30.2,169952,167986
2022-12-20,MCLEODRUSS,31.7,31.7,30.35,31.7,3233486,2155622
2022-12-21,MCLEODRUSS,31.7,32.8,30.5,30.6,1558941,1145531
2022-12-22,MCLEODRUSS,31.0,31.3,29.15,29.6,853457,582297
2022-12-23,MCLEODRUSS,29.0,29.35,28.15,28.15,525831,410345
2022-12-26,MCLEODRUSS,27.35,28.65,26.9,27.55,848248,414829
2022-12-27,MCLEODRUSS,28.0,28.9,27.6,28.9,575517,354558
2022-12-28,MCLEODRUSS,28.6,30.3,28.5,30.3,1195148,879515
2022-12-29,MCLEODRUSS,31.8,31.8,30.75,31.2,5672859,2743591
2022-12-30,MCLEODRUSS,31.55,31.75,29.65,29.65,1711354,995677
2023-01-02,MCLEODRUSS,30.2,30.7,29.5,29.95,693235,539314
2023-01-03,MCLEODRUSS,29.85,30.0,29.3,29.4,471322,303864
2023-01-04,MCLEODRUSS,29.5,29.5,27.95,28.15,752572,446441
