Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,LUXIND,4201.0,4210.0,4001.0,4103.7,54139,32247
2021-08-24,LUXIND,4082.55,4100.0,4005.55,4079.95,41914,14334
2021-08-25,LUXIND,4099.8,4100.0,3965.0,3982.0,39224,23982
2021-08-26,LUXIND,3960.05,4000.0,3883.15,3914.6,39235,18525
2021-08-27,LUXIND,3900.0,3999.65,3870.0,3892.75,38100,18085
2021-08-30,LUXIND,3892.75,3997.3,3856.4,3955.05,33726,11261
2021-08-31,LUXIND,3985.0,4024.9,3940.05,3994.75,65515,40134
2021-09-01,LUXIND,3993.25,4060.0,3972.4,4052.7,67934,46208
2021-09-02,LUXIND,4054.0,4142.9,4054.0,4090.8,32374,13236
2021-09-03,LUXIND,4095.0,4122.25,3990.0,4070.55,61599,31503
2021-09-06,LUXIND,4072.0,4135.0,4041.05,4063.7,36628,10806
2021-09-07,LUXIND,4094.25,4094.25,4027.05,4046.9,42391,16544
2021-09-08,LUXIND,4067.55,4073.25,3965.0,3982.75,42728,14790
2021-09-09,LUXIND,3982.75,4015.05,3925.0,3977.25,40634,12806
2021-09-13,LUXIND,3997.0,4185.0,3955.05,4156.05,91390,44832
2021-09-14,LUXIND,4200.0,4200.0,4005.0,4038.35,44584,19357
2021-09-15,LUXIND,4130.9,4130.9,4010.0,4069.45,45801,11720
2021-09-16,LUXIND,4069.45,4094.5,4010.5,4034.75,38535,10709
2021-09-17,LUXIND,4068.25,4068.25,3980.0,4000.3,33692,8523
2021-09-20,LUXIND,4000.0,4000.0,3800.0,3853.0,43366,20751
2021-09-21,LUXIND,3865.25,3895.0,3698.9,3797.35,44506,14384
2021-09-22,LUXIND,3839.95,3840.0,3711.0,3721.75,48843,24959
2021-09-23,LUXIND,3757.0,3786.85,3672.55,3681.1,77104,44500
2021-09-24,LUXIND,3716.55,3716.55,3613.35,3646.75,44861,20687
2021-09-27,LUXIND,3673.85,3694.7,3550.05,3554.25,56104,30775
2021-09-28,LUXIND,3596.75,3596.75,3444.3,3495.7,70223,38365
2021-09-29,LUXIND,3484.0,3675.0,3430.05,3533.05,79525,33777
2021-09-30,LUXIND,3533.05,3561.25,3503.0,3520.45,36276,11781
2021-10-01,LUXIND,3503.0,3649.9,3465.7,3634.75,55659,22457
2021-10-04,LUXIND,3671.25,3699.9,3566.35,3602.05,51850,20943
