Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-13,ADANITRANS,1781.0,1875.0,1773.95,1871.4,1980397,1300612
2021-09-14,ADANITRANS,1950.0,1954.15,1891.45,1942.7,1952043,1130491
2021-09-15,ADANITRANS,1990.0,1990.0,1922.9,1944.05,1338240,681673
2022-02-14,ADANITRANS,1960.0,2014.5,1915.25,1915.25,74858,60134
2022-02-15,ADANITRANS,1898.0,1938.2,1820.1,1926.95,128675,68505
2022-02-16,ADANITRANS,1940.9,2010.2,1912.0,1932.55,119057,69818
2022-02-17,ADANITRANS,1970.0,2027.0,1940.05,2020.85,232186,108499
2022-02-18,ADANITRANS,2018.0,2045.0,1940.0,1958.1,82693,47701
2022-02-21,ADANITRANS,1960.0,1980.0,1870.0,1895.9,62791,36007
2022-02-22,ADANITRANS,1861.0,1985.0,1810.1,1969.1,156505,72964
2022-02-23,ADANITRANS,1995.0,2067.55,1990.0,2060.15,170487,98802
2022-02-24,ADANITRANS,1990.0,2053.1,1957.15,1957.3,138084,87985
2022-02-25,ADANITRANS,2005.15,2052.5,1985.0,2032.85,109214,65191
2022-02-28,ADANITRANS,2030.0,2134.45,1990.0,2134.4,486895,364363
2022-03-02,ADANITRANS,2111.0,2241.1,2111.0,2241.05,395273,256963
2022-03-03,ADANITRANS,2300.0,2353.1,2286.6,2353.1,456031,266669
2022-03-04,ADANITRANS,2370.0,2464.3,2256.55,2323.2,517693,216909
2022-03-07,ADANITRANS,2272.8,2365.0,2207.05,2207.35,226577,113500
2022-03-08,ADANITRANS,2163.2,2306.85,2111.1,2217.0,185989,81349
2022-03-09,ADANITRANS,2300.7,2305.05,2136.9,2164.65,173127,78949
2022-03-10,ADANITRANS,2228.0,2272.85,2180.0,2272.75,308470,162749
2022-03-11,ADANITRANS,2260.0,2323.7,2211.05,2307.25,163758,66686
2022-03-14,ADANITRANS,2312.0,2333.3,2252.05,2268.3,410270,357013
2022-03-15,ADANITRANS,2275.0,2294.85,2200.0,2217.55,337239,284816
2022-03-16,ADANITRANS,2235.0,2314.9,2234.95,2305.4,510274,417669
2022-03-17,ADANITRANS,2319.5,2420.65,2317.0,2389.8,2006144,1373358
2022-03-21,ADANITRANS,2379.9,2379.9,2275.0,2289.05,239831,141034
2022-03-22,ADANITRANS,2324.0,2384.75,2275.0,2338.05,295672,173794
2022-03-23,ADANITRANS,2368.3,2440.0,2347.25,2406.7,762205,488085
2022-03-24,ADANITRANS,2415.0,2434.95,2371.75,2414.4,299163,149569
2022-03-25,ADANITRANS,2416.0,2455.0,2406.35,2448.75,121077,56446
2022-03-28,ADANITRANS,2468.0,2475.0,2413.0,2439.0,120067,52436
2022-03-29,ADANITRANS,2472.0,2496.05,2430.0,2461.55,154636,78442
2022-03-30,ADANITRANS,2495.0,2583.9,2338.5,2377.4,649362,365872
2022-03-31,ADANITRANS,2340.0,2405.0,2315.1,2368.15,345752,167399
2022-04-01,ADANITRANS,2379.95,2450.0,2355.1,2421.45,196411,101001
2022-04-04,ADANITRANS,2419.0,2475.0,2401.95,2453.5,330330,120405
2022-04-05,ADANITRANS,2457.0,2515.0,2382.2,2443.85,455120,179280
2022-04-06,ADANITRANS,2443.85,2504.35,2419.15,2484.05,247889,120416
2022-04-07,ADANITRANS,2510.0,2721.85,2382.3,2449.65,875734,240919
2022-04-08,ADANITRANS,2539.95,2576.75,2490.0,2540.25,346652,91473
2022-04-11,ADANITRANS,2598.0,2794.25,2580.25,2756.5,585491,204617
2022-04-12,ADANITRANS,2788.0,3000.0,2600.0,2680.55,1405621,351391
2022-04-13,ADANITRANS,2758.0,2802.1,2660.55,2690.75,628055,182388
2022-04-18,ADANITRANS,2689.9,2752.0,2580.0,2728.3,532022,177792
2022-04-19,ADANITRANS,2770.0,2808.75,2461.05,2598.05,743147,295400
2022-04-20,ADANITRANS,2688.0,2750.0,2650.05,2687.55,719165,203988
2022-04-21,ADANITRANS,2744.0,2747.7,2663.0,2699.6,420973,155622
2022-04-22,ADANITRANS,2694.0,2706.0,2626.75,2658.55,363276,167215
2022-04-25,ADANITRANS,2655.5,2698.55,2548.05,2615.9,160308,50787
2022-04-26,ADANITRANS,2668.0,2869.4,2655.05,2812.55,834855,294974
2022-04-27,ADANITRANS,2849.7,2870.0,2694.35,2712.2,603568,193263
2022-04-28,ADANITRANS,2761.1,2834.8,2720.6,2796.65,476132,178446
2022-04-29,ADANITRANS,2837.8,2900.0,2702.0,2789.5,617737,243504
2022-05-02,ADANITRANS,2774.0,2838.0,2695.0,2804.45,315168,112684
2022-05-04,ADANITRANS,2818.85,2820.0,2741.75,2783.3,300718,181654
2022-05-05,ADANITRANS,2820.1,2824.95,2730.15,2801.65,235806,102408
2022-05-06,ADANITRANS,2700.0,2871.25,2690.15,2816.5,345791,108950
2022-05-09,ADANITRANS,2792.5,2805.3,2612.0,2703.45,218125,85265
2022-05-10,ADANITRANS,2703.0,2788.9,2444.0,2482.55,538084,232187
2022-05-11,ADANITRANS,2446.0,2649.9,2250.0,2296.0,825849,307312
2022-05-12,ADANITRANS,2300.0,2413.9,2142.05,2187.05,702311,212809
2022-05-13,ADANITRANS,2231.0,2296.4,2111.3,2190.6,394360,141761
2022-05-16,ADANITRANS,2180.0,2273.95,2116.25,2249.9,317043,65381
2022-05-17,ADANITRANS,2274.0,2355.0,2232.0,2333.4,233157,107997
2022-05-18,ADANITRANS,2361.4,2450.0,2292.0,2316.0,384413,189044
2022-05-19,ADANITRANS,2268.3,2309.9,2249.55,2265.0,158207,86456
2022-05-20,ADANITRANS,2340.0,2348.95,2275.5,2310.95,212364,121618
2022-05-23,ADANITRANS,2313.0,2319.9,2195.45,2199.2,225607,152651
2022-05-24,ADANITRANS,2220.0,2229.45,2122.1,2196.5,195577,110035
2022-05-25,ADANITRANS,2206.0,2206.0,2086.7,2087.95,152652,85225
2022-05-26,ADANITRANS,2100.0,2192.3,1983.6,2148.1,332786,118583
2022-05-27,ADANITRANS,2210.0,2220.0,2093.05,2186.25,179723,55674
2022-05-30,ADANITRANS,2199.0,2237.95,2140.2,2162.0,288673,138576
2022-05-31,ADANITRANS,2150.0,2150.0,2053.9,2055.0,1190728,818180
2022-06-01,ADANITRANS,2002.0,2002.0,1952.25,1957.9,678831,339890
2022-06-02,ADANITRANS,1955.05,2043.0,1870.55,2025.7,518074,175655
2022-06-03,ADANITRANS,2048.0,2067.8,1934.0,1956.05,325093,148808
2022-06-06,ADANITRANS,2016.95,2031.0,1925.1,2017.1,588718,253993
