Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-31,MGEL,45.9,46.0,45.75,45.8,2744,2744
2021-04-01,MGEL,46.2,46.5,46.2,46.25,3250,3250
2021-04-05,MGEL,47.0,47.0,45.2,46.0,2443,2385
2021-04-06,MGEL,44.55,46.3,38.55,45.35,4655,2090
2021-04-07,MGEL,46.4,46.4,45.0,45.45,4151,3862
2021-04-08,MGEL,46.7,48.5,45.0,47.35,2907,2110
2021-04-09,MGEL,46.0,47.95,46.0,46.05,2192,1738
2021-04-12,MGEL,47.0,47.0,44.85,44.85,11345,11070
2021-04-13,MGEL,49.0,49.8,43.05,45.45,16083,14678
2021-04-15,MGEL,46.55,46.55,44.8,45.0,7350,7138
2021-04-16,MGEL,46.9,47.2,45.1,46.0,1875,1441
2021-04-19,MGEL,45.95,47.0,45.95,46.0,1494,1473
2021-04-20,MGEL,47.95,47.95,46.0,46.0,2708,2684
2021-04-22,MGEL,46.05,48.15,46.0,46.45,3379,1947
2021-04-23,MGEL,46.55,47.15,46.5,46.5,2814,2794
2021-04-26,MGEL,46.95,48.15,46.5,46.95,2111,1979
2021-04-27,MGEL,46.75,47.05,44.1,46.6,4486,3579
2021-04-28,MGEL,46.7,47.95,46.5,46.7,2301,1761
2021-04-29,MGEL,46.05,47.85,45.75,46.1,1918,1753
2021-04-30,MGEL,48.7,48.7,46.0,46.0,1848,1135
2021-05-03,MGEL,48.75,50.5,46.0,46.5,5908,4340
2021-05-04,MGEL,49.85,49.85,46.5,46.5,2097,573
2021-05-05,MGEL,47.5,48.9,46.6,46.7,1251,1082
2021-05-06,MGEL,47.55,47.55,46.75,46.9,1608,1551
2021-05-07,MGEL,46.0,47.0,46.0,47.0,2391,1916
2021-05-10,MGEL,46.9,47.0,46.85,47.0,3235,2055
2021-05-11,MGEL,46.8,48.6,46.3,47.05,90142,88383
2021-05-12,MGEL,46.45,49.85,46.3,46.75,81951,77963
2021-05-14,MGEL,47.7,49.0,46.1,46.55,56172,53859
2021-05-17,MGEL,46.0,49.0,46.0,46.9,62939,61651
2021-05-18,MGEL,47.25,47.95,46.9,47.0,96675,95567
2021-05-19,MGEL,47.05,48.0,47.05,47.05,91684,87234
2021-05-20,MGEL,47.0,48.45,46.05,47.1,47849,44164
2021-05-21,MGEL,49.5,49.5,46.7,46.8,50395,39869
2021-05-24,MGEL,47.85,48.6,46.5,48.2,25735,24286
2021-05-25,MGEL,47.3,48.9,46.95,47.1,32725,31258
2021-05-26,MGEL,48.8,48.8,46.9,47.25,47911,40832
2021-05-27,MGEL,49.85,49.85,47.05,47.05,55018,49155
2021-05-28,MGEL,48.0,48.0,46.0,46.75,47483,42814
2021-05-31,MGEL,46.55,47.5,46.55,47.05,31198,29773
2021-06-01,MGEL,47.5,47.5,46.85,47.2,55976,55074
2021-06-02,MGEL,47.7,48.45,46.65,47.0,40441,32331
2021-06-03,MGEL,47.7,47.7,46.5,46.75,39372,32012
2021-06-04,MGEL,47.0,47.5,43.65,45.05,44679,32793
2021-06-07,MGEL,45.55,47.45,45.55,46.8,72568,70200
2021-06-08,MGEL,47.75,47.75,46.5,47.1,95130,93346
2021-06-09,MGEL,47.6,47.95,46.75,47.0,83071,79601
2021-06-10,MGEL,48.1,51.55,47.05,49.0,126272,96017
2021-06-11,MGEL,51.45,51.45,47.0,47.2,83889,57664
2021-06-14,MGEL,50.0,50.0,46.95,47.15,41216,37946
2021-06-15,MGEL,47.2,49.85,47.2,48.75,39039,26926
2021-06-16,MGEL,50.9,50.9,47.15,47.25,67566,61354
2021-06-17,MGEL,47.5,48.4,46.55,47.45,35674,25300
2021-06-18,MGEL,49.15,49.15,46.9,47.0,30174,23736
2021-06-21,MGEL,45.35,48.0,45.35,46.75,38299,35734
2021-06-22,MGEL,48.95,49.0,46.8,47.05,68864,47325
2021-06-23,MGEL,48.5,48.5,46.25,46.85,53471,46197
2021-06-24,MGEL,47.5,47.5,46.9,47.25,30359,28530
2021-06-25,MGEL,48.0,48.6,46.6,47.45,33145,25776
2021-06-28,MGEL,48.4,48.6,47.5,47.7,132577,129894
2021-06-29,MGEL,48.9,49.2,48.05,48.55,124120,119037
2021-06-30,MGEL,48.95,48.95,48.0,48.05,132210,109424
2021-07-01,MGEL,48.7,50.85,48.7,50.25,60226,37147
2021-07-02,MGEL,51.4,60.3,50.65,56.15,255013,87520
2021-07-05,MGEL,63.0,66.5,52.1,54.35,467660,210991
2021-07-06,MGEL,53.5,58.0,52.4,56.05,82883,45686
2021-07-07,MGEL,56.5,58.2,53.0,53.9,84103,41542
2021-07-08,MGEL,54.5,55.9,52.5,53.5,81697,50835
2021-07-09,MGEL,53.9,57.8,53.7,56.5,71211,36089
2021-07-12,MGEL,59.3,59.4,56.9,57.4,37488,19912
2021-07-13,MGEL,58.85,58.9,57.0,57.25,15134,10113
2021-07-14,MGEL,58.0,58.0,53.3,54.75,80007,64630
2021-07-15,MGEL,56.0,56.75,55.15,56.3,20669,5540
2021-07-16,MGEL,57.15,58.0,56.05,56.35,25613,19417
2021-07-19,MGEL,56.05,57.6,55.1,57.05,34802,22305
2021-07-20,MGEL,56.7,56.7,53.45,54.3,34985,29232
2021-07-22,MGEL,54.3,56.5,54.3,56.25,19425,10078
2021-07-23,MGEL,55.95,58.0,54.55,56.35,39084,31487
2021-07-26,MGEL,55.3,56.0,54.2,55.15,61797,49713
2021-07-27,MGEL,55.35,57.05,54.1,56.0,35263,28445
2021-07-28,MGEL,56.9,57.0,54.2,56.5,26966,19517
2021-07-29,MGEL,56.4,57.0,55.25,55.9,5150,3676
2021-07-30,MGEL,57.25,57.25,55.0,55.35,12863,8812
2021-08-02,MGEL,55.05,56.25,55.0,55.2,7831,6423
2021-08-03,MGEL,55.25,55.85,53.2,53.5,20215,16226
2021-08-04,MGEL,53.5,54.35,53.25,53.35,11922,8870
2021-08-05,MGEL,56.5,56.5,53.05,54.0,14061,9473
2021-08-06,MGEL,56.5,56.5,53.25,54.25,13223,8881
2021-08-09,MGEL,55.35,55.8,53.25,53.55,5066,3719
2021-08-10,MGEL,53.25,57.0,53.0,53.15,36524,28946
2021-08-11,MGEL,54.3,54.3,48.65,51.3,59686,51518
2021-08-12,MGEL,51.05,54.0,51.0,53.65,4346,3423
2021-08-13,MGEL,53.0,55.4,52.0,54.1,20850,15934
2021-08-16,MGEL,55.75,55.8,51.5,52.75,52750,46450
2021-08-17,MGEL,54.55,54.55,43.35,51.05,53578,32246
2021-08-18,MGEL,53.05,53.05,49.95,51.05,6062,5006
2021-08-20,MGEL,53.05,53.1,49.95,50.55,14052,11665
2021-08-23,MGEL,47.6,52.6,47.6,49.7,13869,12014
2021-08-24,MGEL,51.65,53.5,49.0,49.85,8218,6684
2021-08-25,MGEL,50.85,51.9,50.05,50.95,10422,9643
2021-08-26,MGEL,52.65,52.65,50.5,50.95,3276,2102
2021-08-27,MGEL,49.9,51.9,49.5,50.2,3025,2336
2021-08-30,MGEL,50.55,51.55,49.95,50.75,5008,3839
2021-08-31,MGEL,50.5,51.9,50.05,50.5,2521,1607
2021-09-01,MGEL,52.6,52.6,49.6,50.6,3213,2000
2021-09-02,MGEL,52.1,52.1,50.05,50.45,14346,10154
2021-09-03,MGEL,50.15,51.9,50.05,50.3,16015,8916
2021-09-06,MGEL,51.4,51.4,49.5,50.05,17019,13764
2021-09-07,MGEL,50.15,51.4,50.05,50.5,22096,19376
2021-09-08,MGEL,51.0,51.0,49.2,49.8,20899,19661
2021-09-09,MGEL,50.35,51.45,50.0,50.05,30898,19956
2021-09-13,MGEL,50.7,54.45,49.55,51.5,30269,24931
2021-09-14,MGEL,51.55,52.85,50.0,51.3,17528,11010
2021-09-15,MGEL,51.8,51.8,50.5,51.35,24035,21293
2021-09-16,MGEL,51.9,51.95,50.75,51.65,10100,3136
2021-09-17,MGEL,51.15,52.0,50.75,51.05,24149,14409
2021-09-20,MGEL,53.0,53.0,50.5,50.55,12335,4833
2021-09-21,MGEL,50.2,51.9,50.2,51.65,13255,7467
2021-09-22,MGEL,52.0,52.0,51.1,51.15,10351,2113
2021-09-23,MGEL,51.15,52.85,50.7,51.4,15358,7982
2021-09-24,MGEL,51.45,51.45,50.6,51.0,12880,10262
2021-09-27,MGEL,50.85,52.5,50.5,52.0,20691,18813
2021-09-28,MGEL,52.55,54.0,51.35,51.6,32784,22428
2021-09-29,MGEL,51.6,52.75,50.6,50.75,38113,26711
2021-09-30,MGEL,50.5,52.3,49.55,50.7,54492,27856
2021-10-01,MGEL,50.6,52.25,50.55,51.15,55467,22087
2021-10-04,MGEL,51.9,53.9,50.55,50.85,48036,30393
2021-10-05,MGEL,51.9,52.5,50.6,51.2,57721,45302
2021-10-06,MGEL,52.55,54.0,50.05,50.9,68825,56616
2021-10-07,MGEL,51.9,51.9,50.4,51.05,117995,115711
2021-10-08,MGEL,52.7,52.7,50.45,51.25,94972,89190
2021-10-11,MGEL,52.3,61.5,50.5,60.35,382516,269921
2021-10-12,MGEL,62.75,64.05,60.0,62.9,95927,65368
2021-10-13,MGEL,62.55,64.35,60.0,60.4,42554,30551
2021-10-14,MGEL,64.0,64.0,60.45,62.55,90009,83629
2021-10-18,MGEL,66.65,72.25,62.55,68.5,665832,264479
2021-10-19,MGEL,68.75,75.0,68.0,69.65,402196,174253
2021-10-20,MGEL,71.0,71.0,65.0,67.2,185788,80258
2021-10-21,MGEL,70.8,71.0,68.95,70.0,125638,58716
2021-10-22,MGEL,71.9,71.9,69.65,70.0,91538,31717
2021-10-25,MGEL,70.0,73.9,70.0,73.0,109709,37576
2021-10-26,MGEL,70.4,75.0,70.4,74.05,100225,69729
2021-10-27,MGEL,75.95,88.85,75.5,88.85,402121,239277
2021-10-28,MGEL,88.0,94.6,86.0,87.15,630613,319460
2021-10-29,MGEL,87.85,90.0,87.0,87.2,160857,28264
2021-11-01,MGEL,91.35,91.35,87.0,87.95,99600,31716
2021-11-02,MGEL,89.4,92.3,89.4,92.2,99370,42096
2021-11-03,MGEL,92.2,96.8,91.4,96.75,61521,39453
2022-01-04,MGEL,124.0,126.75,120.75,122.4,65479,11809
2022-01-05,MGEL,124.55,126.9,121.55,124.95,44763,16828
2022-01-06,MGEL,123.0,124.0,121.85,123.05,57207,24796
2022-01-07,MGEL,125.9,129.2,125.9,129.2,96076,41309
