Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,BSHSL,278.0,298.0,278.0,285.45,21812,5102
2021-10-13,BSHSL,282.9,297.15,282.1,295.65,1905,1756
2021-10-14,BSHSL,291.0,301.3,291.0,297.2,1478,1182
2021-10-18,BSHSL,285.05,297.0,285.05,291.05,2532,1683
2021-10-19,BSHSL,296.0,296.0,285.1,290.0,1756,1421
2021-10-20,BSHSL,285.65,297.25,285.1,286.85,1117,740
2021-10-21,BSHSL,284.1,296.9,275.55,290.5,543,311
2021-10-22,BSHSL,289.0,294.7,277.7,280.85,3113,2131
2021-10-25,BSHSL,278.0,286.8,278.0,279.3,863,602
2021-10-26,BSHSL,288.95,288.95,278.9,284.0,450,388
2021-10-27,BSHSL,274.05,285.85,274.05,278.1,498,304
2021-10-28,BSHSL,286.9,286.9,277.9,281.5,2634,2614
2021-10-29,BSHSL,286.8,286.8,270.0,270.25,1035,810
2021-11-01,BSHSL,279.95,279.95,268.45,277.55,324,300
2021-11-02,BSHSL,267.15,287.0,267.15,284.9,1045,695
2021-11-03,BSHSL,284.8,289.0,284.0,288.9,858,834
2021-11-04,BSHSL,300.0,300.0,276.3,280.55,842,624
2021-11-08,BSHSL,289.95,294.55,278.35,280.25,1214,865
2021-11-09,BSHSL,280.0,286.3,277.5,278.5,297,276
2021-11-10,BSHSL,280.0,284.9,280.0,283.65,543,542
2021-11-11,BSHSL,291.0,291.0,280.0,280.0,503,442
2021-11-12,BSHSL,270.4,289.75,270.35,280.6,685,587
2021-11-15,BSHSL,267.7,294.0,267.7,285.6,533,279
2021-11-16,BSHSL,277.1,288.9,273.85,283.95,700,554
2021-11-17,BSHSL,273.85,298.1,273.65,286.35,1217,1004
2021-11-18,BSHSL,285.55,285.55,278.2,285.0,690,626
2021-11-22,BSHSL,280.15,284.95,271.05,271.4,847,561
2021-11-23,BSHSL,284.6,284.7,270.1,275.8,170,161
2021-11-24,BSHSL,271.0,288.65,271.0,280.6,678,412
2021-11-25,BSHSL,283.0,283.0,270.0,271.3,3355,1563
2021-11-26,BSHSL,284.2,284.3,269.85,270.0,1895,1641
2021-11-29,BSHSL,282.4,282.4,261.15,270.0,482,379
2021-11-30,BSHSL,265.55,280.0,265.55,278.65,1585,1572
2021-12-01,BSHSL,284.9,285.1,267.2,281.0,2608,2371
2021-12-02,BSHSL,281.1,288.0,277.9,288.0,1768,1688
2021-12-03,BSHSL,299.8,299.9,276.05,281.25,1817,1618
2021-12-06,BSHSL,270.85,295.3,270.85,294.05,3512,3217
2021-12-07,BSHSL,294.05,323.45,294.0,307.95,4517,3626
2021-12-08,BSHSL,326.9,337.95,310.05,316.05,14633,6678
2021-12-09,BSHSL,334.0,334.0,310.85,321.35,2928,1488
2021-12-10,BSHSL,332.5,332.5,310.05,315.1,1769,949
2021-12-13,BSHSL,316.0,323.0,309.0,315.0,840,597
2021-12-14,BSHSL,329.8,329.8,301.1,314.0,1033,812
2021-12-15,BSHSL,310.2,320.0,293.25,303.55,1606,1276
2021-12-16,BSHSL,300.0,313.0,283.0,305.15,1484,1300
2021-12-17,BSHSL,319.8,319.95,300.65,309.2,928,782
2021-12-20,BSHSL,315.0,330.0,304.9,315.55,2845,1801
2021-12-21,BSHSL,334.0,334.0,307.0,316.0,1850,1383
2021-12-22,BSHSL,316.45,326.9,311.9,317.8,1436,974
2021-12-23,BSHSL,329.85,334.0,312.5,315.0,700,393
2021-12-24,BSHSL,325.0,328.0,314.6,322.6,1441,709
2021-12-27,BSHSL,315.0,322.95,314.0,315.7,479,352
2021-12-28,BSHSL,315.6,319.85,301.5,312.05,1325,786
2021-12-29,BSHSL,325.0,328.0,315.45,325.95,1953,1107
2021-12-30,BSHSL,325.0,325.0,320.0,322.3,317,266
2021-12-31,BSHSL,324.6,324.75,310.0,321.0,2814,2061
2022-01-03,BSHSL,316.15,320.05,315.05,320.05,3926,3801
2022-01-04,BSHSL,318.85,320.0,313.0,317.55,1762,1550
2022-01-05,BSHSL,320.0,342.0,317.3,322.45,2038,1529
2022-01-06,BSHSL,322.85,333.0,308.15,318.35,3245,1898
2022-01-07,BSHSL,333.0,333.0,295.65,316.15,2161,1206
2022-01-10,BSHSL,317.15,319.4,310.0,314.25,2563,2245
2022-01-11,BSHSL,320.5,321.95,309.65,318.35,1717,1423
2022-01-12,BSHSL,313.05,321.35,312.85,315.9,1169,823
2022-01-13,BSHSL,314.0,318.9,310.0,316.0,1551,1169
2022-01-14,BSHSL,311.05,321.0,311.05,316.05,1138,372
2022-01-17,BSHSL,325.0,325.0,310.0,316.4,1218,920
2022-01-18,BSHSL,316.25,316.25,305.05,307.1,2467,2177
2022-01-19,BSHSL,307.1,310.0,302.0,305.5,349,238
2022-01-20,BSHSL,310.05,310.05,302.0,304.45,389,302
2022-01-21,BSHSL,303.15,309.0,287.2,300.3,965,597
2022-01-24,BSHSL,295.6,299.0,287.9,298.25,1852,432
2022-01-25,BSHSL,302.1,310.1,302.1,310.0,483,462
2022-01-27,BSHSL,310.0,316.75,303.0,309.9,846,757
2022-01-28,BSHSL,303.15,310.85,295.0,301.25,931,677
2022-01-31,BSHSL,305.0,330.0,301.0,309.95,815,558
2022-02-01,BSHSL,310.0,314.5,305.0,313.5,279,247
2022-02-02,BSHSL,316.0,343.05,294.3,305.9,1441,322
2022-02-03,BSHSL,305.9,336.45,301.0,336.45,12504,8935
2022-02-04,BSHSL,358.95,370.05,341.0,370.05,28052,16756
2022-02-07,BSHSL,395.75,444.05,395.75,444.05,71967,34900
2022-02-08,BSHSL,450.0,484.0,385.0,393.95,76812,29316
2022-02-09,BSHSL,410.0,423.9,391.4,400.3,16141,7127
2022-02-10,BSHSL,397.5,401.0,370.3,387.35,6595,3905
2022-02-11,BSHSL,384.0,390.95,350.0,359.35,10183,6806
2022-02-14,BSHSL,370.0,398.35,340.0,361.9,6039,3453
2022-02-15,BSHSL,372.0,379.9,355.6,363.45,2631,1403
2022-02-16,BSHSL,350.05,385.0,350.0,354.7,6808,3916
2022-02-17,BSHSL,374.9,374.9,346.0,349.9,2759,1959
2022-02-18,BSHSL,350.15,358.9,341.1,346.9,3470,1632
2022-02-21,BSHSL,337.05,358.0,327.6,333.2,3327,1695
2022-02-22,BSHSL,343.2,343.2,321.15,327.5,2938,1378
2022-02-23,BSHSL,341.0,345.0,329.65,341.3,1158,814
2022-02-24,BSHSL,327.0,345.0,315.0,319.95,3723,2603
2022-02-25,BSHSL,335.0,344.8,317.4,320.5,5606,2948
2022-02-28,BSHSL,317.05,334.95,311.0,328.85,1014,605
2022-03-02,BSHSL,311.15,359.0,311.15,339.9,4121,1491
2022-03-03,BSHSL,349.85,350.0,333.0,337.6,1367,596
2022-03-04,BSHSL,332.0,352.0,322.05,342.75,7795,2748
2022-03-07,BSHSL,354.0,354.0,330.9,336.15,2895,1162
2022-03-08,BSHSL,349.5,349.5,332.1,336.85,2621,1530
2022-03-09,BSHSL,333.15,355.0,331.5,340.9,2679,1685
2022-03-10,BSHSL,359.25,359.25,341.6,348.15,981,671
2022-03-11,BSHSL,338.15,352.5,338.15,350.35,775,458
2022-03-14,BSHSL,343.0,355.0,343.0,350.65,1497,1145
2022-03-15,BSHSL,352.65,364.0,352.65,359.85,3677,3025
2022-03-16,BSHSL,365.0,388.55,360.0,380.35,3036,2299
2022-03-17,BSHSL,399.0,456.4,399.0,456.4,57418,25895
2022-03-21,BSHSL,485.0,485.0,416.2,425.0,47711,19387
2022-03-22,BSHSL,435.0,448.0,426.8,431.9,10074,4521
2022-03-23,BSHSL,417.0,425.0,402.65,407.75,24549,18335
2022-03-24,BSHSL,400.1,406.35,383.0,384.5,31617,27540
2022-03-25,BSHSL,390.0,410.0,382.2,401.85,20896,13240
2022-03-28,BSHSL,391.0,414.3,389.8,404.5,7907,3811
2022-06-21,BSHSL,380.05,395.0,380.05,395.0,188,188
2022-06-22,BSHSL,405.0,405.0,384.0,399.85,1445,1156
2022-06-23,BSHSL,391.85,410.9,391.85,400.0,411,335
2022-06-24,BSHSL,400.0,409.0,394.3,401.05,208,149
2022-06-27,BSHSL,410.0,410.0,396.0,396.0,59,53
2022-06-28,BSHSL,410.0,410.0,395.05,403.1,160,109
2022-06-29,BSHSL,400.0,402.95,392.5,395.3,349,188
2022-06-30,BSHSL,394.4,395.5,394.4,395.25,272,169
2022-07-01,BSHSL,395.25,395.65,392.2,392.2,262,261
2022-07-04,BSHSL,392.2,405.45,392.2,402.95,176,174
2022-07-05,BSHSL,407.15,420.0,390.05,397.25,2636,1554
2022-07-06,BSHSL,395.0,400.0,395.0,396.05,221,220
2022-07-07,BSHSL,396.35,408.95,392.0,397.15,531,273
2022-07-08,BSHSL,404.8,406.95,381.0,395.0,1162,668
2022-07-11,BSHSL,395.0,410.0,395.0,409.0,1100,1098
2022-07-12,BSHSL,411.2,415.0,408.25,410.45,1519,1405
2022-07-13,BSHSL,408.1,410.0,406.1,408.55,467,466
2022-07-14,BSHSL,417.85,417.85,400.0,413.85,522,494
2022-07-15,BSHSL,394.0,414.9,394.0,410.4,641,610
2022-07-18,BSHSL,411.3,420.0,408.1,413.05,1014,991
2022-07-19,BSHSL,413.2,418.0,410.1,414.9,875,724
2022-07-20,BSHSL,429.0,429.0,397.5,405.3,2475,746
2022-07-21,BSHSL,413.2,413.2,387.5,399.3,2372,2175
2022-07-22,BSHSL,399.3,419.25,399.3,419.2,4058,3443
2022-07-25,BSHSL,427.9,440.0,421.0,427.05,7893,5142
2022-07-26,BSHSL,432.9,433.0,411.05,415.55,3890,3030
2022-07-27,BSHSL,424.95,429.0,396.65,400.5,2953,2422
2022-07-28,BSHSL,414.0,420.0,391.05,399.45,4752,3733
2022-07-29,BSHSL,416.9,416.9,385.0,395.45,2371,1958
2022-08-01,BSHSL,395.45,408.55,388.55,403.9,1603,1370
2022-08-02,BSHSL,400.2,410.0,398.0,407.45,2923,2491
2022-08-03,BSHSL,419.7,419.7,403.75,406.6,1868,1191
2022-08-04,BSHSL,403.35,409.9,403.35,405.65,986,803
2022-08-05,BSHSL,402.9,429.0,402.9,424.2,6351,5126
2022-08-08,BSHSL,438.45,438.45,418.0,424.25,9658,9225
2022-08-10,BSHSL,433.75,438.5,430.0,435.5,4165,3218
2022-08-11,BSHSL,434.75,439.85,431.0,433.65,6903,4187
2022-08-12,BSHSL,446.8,446.8,392.3,436.45,3403,2491
2022-08-16,BSHSL,464.9,464.9,437.0,449.15,4595,3896
2022-08-17,BSHSL,448.8,459.0,436.85,447.95,2819,2194
2022-08-18,BSHSL,465.9,465.9,450.0,455.1,1796,1579
2022-08-19,BSHSL,455.4,458.0,450.0,451.7,1867,1774
2022-08-22,BSHSL,452.0,452.0,433.0,448.45,849,635
2022-08-23,BSHSL,440.05,453.6,435.0,442.8,1512,933
2022-08-24,BSHSL,435.6,455.5,435.6,451.75,754,666
2022-08-25,BSHSL,451.8,455.5,445.0,449.6,1431,1234
2022-08-26,BSHSL,445.05,454.4,440.05,448.45,1380,814
2022-08-29,BSHSL,421.0,457.85,421.0,455.6,4842,3084
2022-08-30,BSHSL,455.5,501.15,455.3,501.15,14544,12395
2022-09-01,BSHSL,550.0,551.25,533.0,551.25,14463,10829
2022-09-02,BSHSL,576.0,588.8,515.1,528.05,26455,16167
2022-09-05,BSHSL,530.25,559.0,530.25,551.05,6809,4476
2022-09-06,BSHSL,570.0,577.45,545.0,575.3,6078,4809
2022-09-07,BSHSL,574.0,584.95,557.15,574.0,4869,3736
2022-09-08,BSHSL,580.0,589.9,570.0,572.4,3644,2470
2022-09-09,BSHSL,580.0,601.0,571.9,599.6,10498,8610
2022-09-12,BSHSL,618.95,629.55,601.85,629.55,15913,13980
2022-09-13,BSHSL,659.75,661.0,640.0,661.0,21301,17028
2022-09-14,BSHSL,663.0,694.05,663.0,694.05,24521,14146
2022-09-15,BSHSL,728.0,728.0,671.0,685.35,12506,8155
2022-09-16,BSHSL,696.0,719.6,676.05,719.4,11971,9768
2022-09-19,BSHSL,755.35,755.35,754.0,755.35,6018,5782
2022-09-20,BSHSL,792.9,793.1,792.9,793.1,5380,5380
2022-09-21,BSHSL,832.75,832.75,765.9,810.3,40868,17798
2022-09-22,BSHSL,826.55,850.8,814.05,850.8,16943,15122
