Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-14,JAIBALAJI,20.95,20.95,19.85,20.2,6653,5487
2020-12-15,JAIBALAJI,20.8,20.8,19.2,19.3,20754,14393
2020-12-16,JAIBALAJI,19.5,19.7,19.0,19.6,14957,13636
2020-12-17,JAIBALAJI,20.0,20.0,18.65,18.7,25643,20289
2020-12-18,JAIBALAJI,18.75,19.2,17.85,17.85,38357,26378
2020-12-21,JAIBALAJI,18.5,18.5,17.3,17.35,17143,15760
2020-12-22,JAIBALAJI,17.05,18.2,16.55,18.15,30988,18722
2020-12-23,JAIBALAJI,18.15,18.4,17.6,17.85,13370,9067
2020-12-24,JAIBALAJI,18.0,18.2,17.45,17.5,15335,12733
2020-12-28,JAIBALAJI,18.3,18.3,17.55,17.8,133593,132118
2020-12-29,JAIBALAJI,17.7,18.65,17.7,18.6,25073,22127
2020-12-30,JAIBALAJI,18.6,19.5,18.6,19.4,33681,27831
2020-12-31,JAIBALAJI,19.4,20.0,19.05,19.85,13069,10710
2021-01-01,JAIBALAJI,20.5,20.5,19.7,20.2,36736,30892
2021-01-04,JAIBALAJI,19.75,21.2,19.6,21.2,158647,117350
2021-01-05,JAIBALAJI,21.6,21.95,21.1,21.5,18523,15113
2021-01-06,JAIBALAJI,21.5,22.55,20.45,20.55,89807,75064
2021-01-07,JAIBALAJI,21.2,21.25,19.55,19.95,147346,117660
2021-01-08,JAIBALAJI,20.0,20.0,19.0,19.25,111735,101382
2021-01-11,JAIBALAJI,19.65,20.2,19.6,20.0,94859,82879
2021-01-12,JAIBALAJI,20.35,20.35,19.5,20.0,42424,33412
2021-01-13,JAIBALAJI,20.4,20.9,20.05,20.75,40229,38396
2021-01-14,JAIBALAJI,21.0,21.75,20.6,21.5,98029,87627
2021-01-15,JAIBALAJI,21.05,22.55,21.0,22.25,246836,198980
2021-01-18,JAIBALAJI,22.8,23.35,22.35,23.35,40138,30879
2021-01-19,JAIBALAJI,24.0,24.5,24.0,24.5,70117,66877
2021-01-20,JAIBALAJI,25.7,25.7,25.1,25.7,42457,35420
2021-01-21,JAIBALAJI,26.95,26.95,26.95,26.95,25137,25137
2021-01-22,JAIBALAJI,28.0,28.0,25.65,25.65,61532,51643
2021-01-25,JAIBALAJI,24.4,24.4,24.4,24.4,20021,15025
2021-01-27,JAIBALAJI,23.2,23.45,23.2,23.2,43438,38567
2021-01-28,JAIBALAJI,23.2,23.5,22.05,22.15,20903,14348
2021-01-29,JAIBALAJI,22.4,23.25,21.1,23.05,57796,43492
2021-02-01,JAIBALAJI,23.55,24.2,23.05,23.95,13115,9764
2021-04-27,JAIBALAJI,46.95,47.4,43.4,47.4,78215,62354
2021-04-28,JAIBALAJI,48.85,49.75,47.5,49.75,13180,10019
2021-04-29,JAIBALAJI,51.8,52.2,51.8,52.2,20938,16688
2021-04-30,JAIBALAJI,54.8,54.8,53.25,54.8,40436,37457
2021-05-03,JAIBALAJI,57.25,57.5,56.1,57.5,76335,51273
2021-05-04,JAIBALAJI,60.35,60.35,54.65,54.65,372789,223885
2021-05-05,JAIBALAJI,54.65,54.65,51.95,51.95,61014,56513
2021-05-06,JAIBALAJI,49.5,50.0,49.4,49.4,28384,26382
2021-05-07,JAIBALAJI,47.3,51.85,47.0,51.85,168667,136480
2021-05-10,JAIBALAJI,54.35,54.4,52.45,53.85,123620,95564
2021-05-11,JAIBALAJI,53.9,55.3,52.1,53.4,59455,44315
2021-05-12,JAIBALAJI,55.6,55.6,50.75,50.75,78116,49606
2021-05-14,JAIBALAJI,48.5,50.5,48.5,48.9,39278,28745
2021-05-17,JAIBALAJI,49.95,51.0,48.0,49.1,49403,35680
2021-05-18,JAIBALAJI,51.0,51.5,49.4,50.6,42222,25934
2021-05-19,JAIBALAJI,51.65,51.65,48.5,48.75,45254,37126
2021-05-20,JAIBALAJI,49.95,49.95,47.25,47.8,37056,30229
2021-05-21,JAIBALAJI,48.25,49.45,48.2,48.4,20228,16036
2021-05-24,JAIBALAJI,49.35,49.35,46.1,46.75,32045,25773
2021-05-25,JAIBALAJI,46.8,48.25,45.5,45.65,34091,28962
2021-05-26,JAIBALAJI,45.95,46.7,43.4,44.15,152065,122019
2021-05-27,JAIBALAJI,42.35,46.35,42.35,46.05,56452,40598
2021-05-28,JAIBALAJI,48.0,48.3,47.0,47.25,34842,25885
2021-05-31,JAIBALAJI,48.8,49.5,47.45,48.75,93550,70532
2021-06-01,JAIBALAJI,50.4,50.95,46.35,46.45,71269,59059
2021-06-02,JAIBALAJI,48.4,48.4,46.0,47.75,46661,39073
2021-06-03,JAIBALAJI,49.35,49.4,47.0,47.2,23744,13670
2021-06-04,JAIBALAJI,48.35,48.35,45.2,45.55,75106,55801
2021-06-07,JAIBALAJI,45.6,47.5,44.2,47.4,98796,77805
2021-06-08,JAIBALAJI,48.85,49.2,47.25,48.45,86199,70161
2021-06-09,JAIBALAJI,47.65,50.85,47.5,48.0,214696,179214
2021-06-10,JAIBALAJI,48.0,49.55,47.65,48.8,122553,111558
2021-06-11,JAIBALAJI,50.7,51.15,49.35,50.05,190660,159574
2021-06-14,JAIBALAJI,48.6,52.25,48.6,51.0,224727,184605
2021-06-15,JAIBALAJI,52.9,52.9,49.6,49.95,151540,130690
2021-06-16,JAIBALAJI,51.0,51.0,47.5,48.05,45271,33908
2021-06-17,JAIBALAJI,47.5,50.45,47.5,49.95,323568,297066
2021-06-18,JAIBALAJI,50.45,50.45,48.5,49.0,196110,187079
2021-06-21,JAIBALAJI,50.0,51.45,48.85,51.4,169577,153152
2021-06-22,JAIBALAJI,53.8,53.85,52.0,52.6,214213,182619
2021-06-23,JAIBALAJI,52.6,54.0,52.6,53.55,136051,101427
2021-06-24,JAIBALAJI,53.55,54.6,53.0,53.5,56470,44350
2021-06-25,JAIBALAJI,52.5,56.15,52.25,55.0,103080,69293
2021-06-28,JAIBALAJI,55.0,56.9,54.4,54.9,41441,32525
2021-06-29,JAIBALAJI,54.85,56.45,52.2,52.55,114878,76798
2021-06-30,JAIBALAJI,53.55,54.95,51.45,54.15,77369,64524
2021-07-01,JAIBALAJI,56.8,56.8,51.45,51.6,149241,88751
2021-07-02,JAIBALAJI,52.9,53.5,51.0,51.4,40855,33268
2021-07-05,JAIBALAJI,51.4,52.35,49.1,50.4,70446,42363
2021-07-06,JAIBALAJI,50.4,51.9,49.9,50.1,34092,26564
2021-07-07,JAIBALAJI,51.6,51.7,50.3,50.5,30696,24744
2021-07-08,JAIBALAJI,50.5,52.15,50.1,51.9,93662,68225
2021-07-09,JAIBALAJI,52.95,54.45,52.5,54.45,285234,234787
2021-07-12,JAIBALAJI,57.15,57.15,56.6,57.15,170404,152759
2021-07-13,JAIBALAJI,60.0,60.0,60.0,60.0,28182,27682
2021-07-14,JAIBALAJI,63.0,63.0,63.0,63.0,36811,36811
2021-07-15,JAIBALAJI,66.15,66.15,66.15,66.15,69516,69516
2021-07-16,JAIBALAJI,69.45,69.45,62.85,63.85,1074093,445305
2021-07-19,JAIBALAJI,61.25,66.0,61.0,63.6,174051,108935
2021-07-20,JAIBALAJI,62.05,63.8,60.45,61.0,141620,94755
2021-07-22,JAIBALAJI,63.05,64.05,61.5,61.95,76756,51204
2021-07-23,JAIBALAJI,62.9,63.8,60.5,61.0,70329,51051
2021-07-26,JAIBALAJI,61.2,63.85,61.05,61.65,87073,51056
2021-07-27,JAIBALAJI,62.7,63.9,60.85,61.25,64348,35352
2021-07-28,JAIBALAJI,62.0,62.9,60.25,61.45,52626,39369
2021-07-29,JAIBALAJI,61.45,64.5,60.9,64.5,103999,84297
2021-07-30,JAIBALAJI,67.7,67.7,65.05,67.7,450848,264402
2021-08-02,JAIBALAJI,70.0,71.05,64.95,65.7,324682,217709
2021-08-03,JAIBALAJI,67.8,68.95,65.75,68.65,242304,190285
2021-08-04,JAIBALAJI,68.65,68.8,65.6,67.45,94151,65386
2021-08-05,JAIBALAJI,68.4,68.8,64.1,65.55,137804,87803
2021-08-06,JAIBALAJI,66.9,68.8,66.9,68.2,109804,78269
2021-08-09,JAIBALAJI,68.2,69.8,65.0,65.7,72582,51938
2021-08-10,JAIBALAJI,65.7,67.55,62.45,62.45,91622,63232
2021-08-11,JAIBALAJI,59.55,63.0,59.35,62.35,283766,235443
2021-08-12,JAIBALAJI,63.6,64.1,62.0,62.9,209890,203153
2021-08-13,JAIBALAJI,63.0,65.0,62.95,64.8,81527,64699
2021-08-16,JAIBALAJI,66.0,66.25,63.95,64.9,99536,82681
2021-08-17,JAIBALAJI,64.9,66.0,64.35,65.4,153357,139651
2021-08-18,JAIBALAJI,65.45,66.85,64.95,65.9,64444,54038
2021-08-20,JAIBALAJI,65.5,65.5,62.65,64.45,298121,257298
2021-08-23,JAIBALAJI,61.3,65.8,61.25,61.25,295012,253229
2021-08-24,JAIBALAJI,61.25,61.4,58.2,59.45,90014,60749
2021-08-25,JAIBALAJI,59.7,61.9,59.0,59.55,23262,15393
2021-08-26,JAIBALAJI,61.05,61.05,58.0,58.35,67748,49732
2021-08-27,JAIBALAJI,59.0,59.0,57.0,57.2,36293,28090
2021-08-30,JAIBALAJI,57.15,58.9,56.95,58.4,110395,101819
2021-08-31,JAIBALAJI,59.5,59.5,57.0,57.65,55442,48221
2021-09-01,JAIBALAJI,58.5,58.75,57.05,57.95,40638,31999
2021-09-02,JAIBALAJI,58.7,59.35,57.5,58.05,71049,64992
2021-09-03,JAIBALAJI,58.9,58.9,57.5,57.9,20459,18733
2021-09-06,JAIBALAJI,57.5,58.4,56.25,57.7,13216,10486
2021-09-07,JAIBALAJI,58.0,58.0,55.5,55.6,49780,42325
2021-09-08,JAIBALAJI,57.0,57.0,55.05,55.45,40119,37025
2021-09-09,JAIBALAJI,55.05,56.55,54.8,55.85,28772,23334
2021-09-13,JAIBALAJI,55.85,55.85,53.1,54.0,31699,21181
2021-09-14,JAIBALAJI,55.3,55.5,53.5,53.85,29976,24746
2021-09-15,JAIBALAJI,54.0,55.5,53.85,54.0,21051,19333
2021-09-16,JAIBALAJI,55.0,55.0,52.65,53.0,30109,23504
2021-09-17,JAIBALAJI,53.1,55.6,51.6,52.05,32006,26201
2021-09-20,JAIBALAJI,51.5,52.8,50.2,51.4,34794,26576
2021-09-21,JAIBALAJI,52.85,52.85,49.05,50.35,87718,67839
2021-09-22,JAIBALAJI,51.5,52.85,50.4,52.75,68056,53322
2021-09-23,JAIBALAJI,54.6,55.35,53.0,54.5,148567,79295
2021-09-24,JAIBALAJI,54.5,55.9,52.35,52.85,26078,18061
2021-09-27,JAIBALAJI,53.9,53.9,50.85,51.35,32273,22163
2021-09-28,JAIBALAJI,52.4,52.5,50.5,51.0,21394,14852
2021-09-29,JAIBALAJI,51.9,53.55,51.0,53.5,97903,72690
2021-09-30,JAIBALAJI,53.9,55.0,51.9,54.85,84918,60022
2021-10-01,JAIBALAJI,54.0,55.1,53.1,54.0,45916,32504
2021-10-04,JAIBALAJI,54.9,54.9,52.55,53.95,78964,61129
2021-10-05,JAIBALAJI,54.5,55.0,53.0,54.8,95057,72487
2021-10-06,JAIBALAJI,54.8,55.4,52.3,52.9,49492,36787
2021-10-07,JAIBALAJI,55.8,60.6,54.05,55.7,383347,236185
2021-10-08,JAIBALAJI,56.3,56.3,54.2,54.7,58432,44802
2021-10-11,JAIBALAJI,53.65,56.45,53.65,55.85,56381,39803
2021-10-12,JAIBALAJI,56.3,57.0,55.1,55.7,43067,34779
2021-10-13,JAIBALAJI,56.95,56.95,54.1,55.1,64637,38463
2021-10-14,JAIBALAJI,56.2,56.2,54.75,55.0,36747,29840
2021-10-18,JAIBALAJI,54.3,56.5,54.3,55.4,77277,56725
2021-10-19,JAIBALAJI,56.25,56.25,54.0,54.3,144353,133788
2021-10-20,JAIBALAJI,55.0,55.0,52.05,52.2,49801,41760
2021-10-21,JAIBALAJI,52.25,54.0,51.9,52.0,14822,11143
2021-10-22,JAIBALAJI,53.25,53.3,51.05,51.5,17104,11726
2021-10-25,JAIBALAJI,51.5,53.8,49.0,49.9,24356,19630
2021-10-26,JAIBALAJI,50.85,53.85,48.3,49.45,229065,181809
2021-10-27,JAIBALAJI,49.95,58.0,49.4,51.65,329749,152790
2021-10-28,JAIBALAJI,51.65,57.45,51.65,54.15,298862,103143
2021-10-29,JAIBALAJI,52.15,53.95,51.5,52.7,38163,22695
2021-11-01,JAIBALAJI,54.5,55.55,52.0,53.4,24666,14490
2021-11-02,JAIBALAJI,53.0,56.5,53.0,55.25,121622,90098
2021-11-03,JAIBALAJI,55.95,56.4,55.05,55.35,52454,34884
2021-11-04,JAIBALAJI,56.4,56.55,55.55,56.4,44265,37600
2021-11-08,JAIBALAJI,56.0,65.0,54.85,57.2,621517,330297
2021-11-09,JAIBALAJI,57.2,62.3,57.2,58.0,354324,216882
2021-11-10,JAIBALAJI,58.5,66.45,57.25,63.55,910843,411738
2021-11-11,JAIBALAJI,63.0,69.4,61.1,65.45,531104,305885
2021-11-12,JAIBALAJI,66.0,66.9,64.0,64.65,113859,53660
2021-11-15,JAIBALAJI,65.0,68.3,60.0,61.2,221763,121007
2021-11-16,JAIBALAJI,61.2,61.65,57.75,58.6,146124,80912
2021-11-17,JAIBALAJI,57.3,60.4,57.3,58.75,41350,19607
2021-11-18,JAIBALAJI,59.5,59.7,55.15,55.7,66275,37276
2021-11-22,JAIBALAJI,56.9,56.9,51.45,53.0,48532,26735
2021-11-23,JAIBALAJI,53.5,58.4,52.1,57.05,51768,23609
2021-11-24,JAIBALAJI,58.5,58.55,56.55,57.55,34415,19685
2021-11-25,JAIBALAJI,58.7,58.7,56.6,56.95,26790,17301
2021-11-26,JAIBALAJI,56.0,56.65,52.65,54.1,61292,40074
2021-11-29,JAIBALAJI,54.25,56.45,50.55,52.8,52773,36536
2021-11-30,JAIBALAJI,53.5,53.95,52.4,52.9,32813,21372
2021-12-01,JAIBALAJI,53.75,63.45,52.55,59.5,302825,117771
2021-12-02,JAIBALAJI,59.5,60.45,55.7,57.7,96610,49723
2021-12-03,JAIBALAJI,57.0,58.55,56.0,56.45,39851,27414
2021-12-06,JAIBALAJI,57.5,57.75,55.25,55.95,30365,21297
2021-12-07,JAIBALAJI,57.1,57.3,53.3,55.95,33070,22479
2021-12-08,JAIBALAJI,56.8,58.3,50.0,55.2,340477,137213
2021-12-09,JAIBALAJI,56.7,58.6,55.4,56.65,66856,29141
2021-12-10,JAIBALAJI,57.0,57.9,55.0,56.55,101670,78526
2021-12-13,JAIBALAJI,56.55,59.8,56.55,58.65,123602,94873
2021-12-14,JAIBALAJI,58.5,59.9,57.65,59.65,61558,34495
2021-12-15,JAIBALAJI,59.1,62.05,59.1,60.0,106242,61481
2021-12-16,JAIBALAJI,61.3,61.3,58.0,58.45,37278,23138
2021-12-17,JAIBALAJI,59.9,59.9,56.45,56.55,57364,50790
2021-12-20,JAIBALAJI,56.45,56.75,52.1,53.2,89352,60474
2021-12-21,JAIBALAJI,55.9,55.9,53.55,54.6,30119,18474
2021-12-22,JAIBALAJI,55.75,57.5,54.5,55.25,28045,18341
2021-12-23,JAIBALAJI,56.0,56.8,54.0,55.1,29581,16219
2021-12-24,JAIBALAJI,56.5,56.9,54.6,54.95,12842,9934
2021-12-27,JAIBALAJI,54.6,56.95,54.0,55.35,135813,74170
2021-12-28,JAIBALAJI,56.5,56.55,55.2,55.6,26519,17553
2021-12-29,JAIBALAJI,55.6,55.9,55.05,55.55,17687,13216
2021-12-30,JAIBALAJI,55.55,56.5,54.95,56.0,57249,53454
2021-12-31,JAIBALAJI,55.95,57.4,55.95,57.3,37933,30281
2022-01-03,JAIBALAJI,57.5,60.1,57.5,59.5,147902,99225
2022-01-04,JAIBALAJI,59.5,60.4,57.5,58.45,61347,39368
2022-01-05,JAIBALAJI,58.9,60.0,57.5,58.6,112693,53135
2022-01-06,JAIBALAJI,58.0,67.35,58.0,60.55,247404,137098
2022-01-07,JAIBALAJI,60.95,62.25,59.0,59.4,78972,60878
