Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-17,MAYURUNIQ,483.0,485.0,447.3,477.95,81636,41397
2021-11-18,MAYURUNIQ,484.9,484.9,467.75,473.8,27125,14690
2021-11-22,MAYURUNIQ,481.7,484.9,449.5,456.3,85951,54840
2021-11-23,MAYURUNIQ,454.95,477.0,450.55,475.65,67397,43729
2021-11-24,MAYURUNIQ,479.9,481.0,474.0,475.95,61507,49230
2021-11-25,MAYURUNIQ,478.3,496.0,473.6,485.95,102943,57618
2021-11-26,MAYURUNIQ,481.65,490.65,468.6,471.35,70127,51323
2021-11-29,MAYURUNIQ,470.35,494.0,454.0,490.65,162173,82813
2021-11-30,MAYURUNIQ,490.05,493.0,470.0,473.25,57504,29610
2021-12-01,MAYURUNIQ,479.45,480.0,464.05,471.3,22445,12067
2021-12-02,MAYURUNIQ,471.0,511.9,469.85,502.85,159727,58117
2021-12-03,MAYURUNIQ,503.0,528.7,502.5,513.1,230862,109771
2021-12-06,MAYURUNIQ,515.0,522.7,500.55,502.05,62525,31371
2021-12-07,MAYURUNIQ,504.6,511.9,500.65,507.85,38050,18606
2021-12-08,MAYURUNIQ,512.0,592.3,502.1,584.05,1431871,324619
2021-12-09,MAYURUNIQ,591.95,609.0,570.2,580.6,598242,166667
2021-12-10,MAYURUNIQ,579.7,622.0,565.0,614.6,773248,221346
2021-12-13,MAYURUNIQ,623.55,626.9,600.1,615.8,320502,117611
2021-12-14,MAYURUNIQ,610.0,612.6,592.5,598.15,118902,46102
2021-12-15,MAYURUNIQ,597.55,604.75,581.5,584.7,112073,49137
2021-12-16,MAYURUNIQ,588.9,602.2,575.0,577.9,132589,53812
2021-12-17,MAYURUNIQ,580.85,580.85,550.05,554.05,185437,75387
2021-12-20,MAYURUNIQ,562.0,578.9,522.5,530.55,322561,121860
2021-12-21,MAYURUNIQ,537.0,577.0,531.0,550.35,355472,116266
2021-12-22,MAYURUNIQ,551.15,566.65,542.05,545.8,94055,47381
2021-12-23,MAYURUNIQ,548.55,571.0,545.0,564.65,153078,45129
2021-12-24,MAYURUNIQ,570.05,570.05,545.05,550.95,67978,26907
2021-12-27,MAYURUNIQ,551.1,589.0,540.0,572.3,251262,112742
2021-12-28,MAYURUNIQ,574.95,578.6,550.0,559.6,114246,41940
2021-12-29,MAYURUNIQ,562.4,588.0,539.3,553.75,508356,240778
2021-12-30,MAYURUNIQ,555.0,569.3,542.55,545.95,179947,98755
2021-12-31,MAYURUNIQ,548.15,560.05,540.0,549.8,241785,134906
2022-01-03,MAYURUNIQ,549.75,557.0,539.15,547.2,146260,56768
2022-01-04,MAYURUNIQ,550.0,555.05,531.4,539.55,135027,59941
2022-01-05,MAYURUNIQ,539.0,557.6,539.0,551.55,137467,61924
2022-01-06,MAYURUNIQ,549.9,556.1,535.0,546.65,57154,27935
2022-01-07,MAYURUNIQ,547.0,553.9,535.3,538.45,67806,36705
2022-01-10,MAYURUNIQ,541.0,543.7,525.8,531.5,92317,51688
2022-01-11,MAYURUNIQ,532.0,540.0,506.3,532.3,251773,107951
2022-01-12,MAYURUNIQ,535.0,552.95,535.0,546.3,93762,47288
2022-01-13,MAYURUNIQ,550.45,551.5,529.55,531.75,83890,39829
2022-01-14,MAYURUNIQ,539.0,539.0,526.8,529.1,46395,20026
2022-01-17,MAYURUNIQ,535.25,537.25,526.0,528.0,49481,21545
2022-01-18,MAYURUNIQ,528.55,533.55,510.3,513.0,70157,35559
2022-01-19,MAYURUNIQ,510.0,519.7,506.15,516.7,87265,46992
2022-01-20,MAYURUNIQ,518.9,524.95,514.0,522.9,52554,28824
2022-01-21,MAYURUNIQ,522.95,527.1,508.0,510.5,35966,15864
2022-01-24,MAYURUNIQ,505.4,507.0,462.35,471.85,234893,32732
2022-01-25,MAYURUNIQ,480.0,487.95,463.1,466.55,83960,36213
2022-01-27,MAYURUNIQ,466.0,484.4,462.35,477.65,63503,27540
2022-01-28,MAYURUNIQ,489.9,493.7,482.8,491.35,56187,32390
2022-01-31,MAYURUNIQ,508.05,516.0,496.05,500.5,90917,47681
2022-02-01,MAYURUNIQ,507.0,508.6,495.8,499.15,40370,22408
2022-02-02,MAYURUNIQ,501.0,508.4,500.0,500.6,36094,22825
2022-02-03,MAYURUNIQ,504.0,512.7,493.0,510.0,55705,33081
2022-02-04,MAYURUNIQ,512.0,513.95,496.1,499.8,35430,18079
2022-02-07,MAYURUNIQ,500.05,508.9,490.05,498.55,49410,24903
2022-02-08,MAYURUNIQ,501.05,508.55,485.25,495.75,66156,29018
2022-02-09,MAYURUNIQ,495.95,495.95,464.0,472.85,147607,73007
2022-02-10,MAYURUNIQ,475.25,493.5,472.0,491.4,80997,38511
2022-02-11,MAYURUNIQ,490.0,498.95,477.1,478.85,101457,53724
2022-02-14,MAYURUNIQ,477.2,480.0,465.0,473.85,68859,43299
2022-02-15,MAYURUNIQ,477.9,482.95,465.2,479.6,87123,59364
2022-02-16,MAYURUNIQ,484.0,489.0,477.85,482.3,119113,81557
2022-02-17,MAYURUNIQ,486.2,492.0,473.2,474.4,127577,91895
2022-02-18,MAYURUNIQ,475.0,480.85,472.05,473.15,85744,63928
2022-02-21,MAYURUNIQ,475.9,478.95,454.2,458.95,158086,104169
2022-02-22,MAYURUNIQ,433.05,446.0,428.85,435.1,207286,143062
2022-02-23,MAYURUNIQ,441.0,448.0,430.25,431.9,55796,30420
2022-02-24,MAYURUNIQ,425.0,429.9,395.0,399.5,147205,88503
2022-02-25,MAYURUNIQ,404.0,423.05,404.0,418.3,79649,37013
2022-02-28,MAYURUNIQ,402.55,411.7,398.0,400.2,225592,114761
2022-03-02,MAYURUNIQ,405.0,413.0,386.1,390.25,112335,54796
2022-03-03,MAYURUNIQ,388.85,390.85,372.5,376.4,108580,57376
2022-03-04,MAYURUNIQ,376.0,376.5,360.5,362.45,226798,121160
2022-03-07,MAYURUNIQ,355.0,366.1,350.35,356.55,93878,47475
2022-03-08,MAYURUNIQ,355.0,369.75,336.9,352.55,175070,72798
2022-03-09,MAYURUNIQ,355.4,374.45,353.05,365.8,125861,59310
2022-03-10,MAYURUNIQ,376.8,393.25,374.0,391.95,101811,51736
2022-03-11,MAYURUNIQ,395.95,398.7,384.7,396.1,46262,18909
2022-03-14,MAYURUNIQ,398.1,419.2,387.05,392.0,125984,53509
2022-03-15,MAYURUNIQ,392.1,392.55,380.8,383.75,47381,29630
2022-03-16,MAYURUNIQ,383.75,388.5,370.25,374.3,276901,70178
2022-03-17,MAYURUNIQ,379.15,380.0,372.8,375.05,67789,45411
2022-03-21,MAYURUNIQ,380.0,383.05,373.6,375.3,88581,32059
2022-03-22,MAYURUNIQ,374.75,388.0,373.35,382.05,82087,34730
2022-03-23,MAYURUNIQ,382.2,386.7,375.0,377.9,45649,22279
2022-03-24,MAYURUNIQ,380.7,434.0,378.0,408.15,520816,123699
2022-03-25,MAYURUNIQ,410.8,414.8,400.45,403.9,107692,35357
2022-03-28,MAYURUNIQ,405.0,406.9,380.0,381.65,122569,58754
2022-03-29,MAYURUNIQ,376.05,381.05,359.0,361.0,199411,126530
2022-03-30,MAYURUNIQ,365.0,367.9,357.55,360.25,145026,87083
2022-03-31,MAYURUNIQ,359.0,364.9,355.0,357.95,106554,53616
2022-04-01,MAYURUNIQ,358.15,384.0,358.15,362.05,185973,138349
2022-04-04,MAYURUNIQ,364.5,375.0,364.5,372.25,111210,72185
2022-04-05,MAYURUNIQ,374.7,410.0,374.0,407.15,327315,98599
2022-04-06,MAYURUNIQ,406.0,412.95,395.0,396.6,77554,38141
2022-04-07,MAYURUNIQ,396.0,403.0,388.55,389.95,55428,30701
2022-04-08,MAYURUNIQ,391.9,400.3,388.25,391.5,55006,36472
2022-04-11,MAYURUNIQ,394.9,409.0,392.85,403.1,75889,35424
2022-04-12,MAYURUNIQ,403.0,416.7,394.85,403.35,145242,40667
2022-04-13,MAYURUNIQ,405.0,409.0,395.0,399.1,75439,27184
2022-04-18,MAYURUNIQ,394.0,398.0,388.0,394.75,74502,37492
2022-04-19,MAYURUNIQ,390.65,425.0,388.95,404.3,357889,114591
2022-04-20,MAYURUNIQ,401.5,411.0,393.65,396.45,290986,117900
2022-04-21,MAYURUNIQ,400.0,408.0,394.75,400.95,228601,92725
2022-04-22,MAYURUNIQ,400.0,403.35,392.0,393.85,137245,64945
2022-04-25,MAYURUNIQ,390.0,398.2,380.85,385.25,75246,37734
2022-04-26,MAYURUNIQ,390.0,393.75,380.05,381.75,53461,30619
2022-04-27,MAYURUNIQ,380.0,381.0,375.55,377.2,34804,18025
2022-04-28,MAYURUNIQ,379.1,388.9,371.25,373.3,106104,47910
2022-04-29,MAYURUNIQ,375.2,383.85,371.0,373.75,47028,20295
2022-05-02,MAYURUNIQ,371.75,379.9,369.0,370.65,58328,31751
2022-05-04,MAYURUNIQ,372.55,378.2,365.0,369.05,78687,46436
2022-05-05,MAYURUNIQ,370.9,377.0,355.95,359.15,100509,35372
2022-05-06,MAYURUNIQ,354.95,363.0,340.2,346.3,126059,65259
2022-05-09,MAYURUNIQ,343.25,343.25,334.0,340.95,81091,39552
2022-05-10,MAYURUNIQ,342.0,360.0,339.9,347.5,133783,48280
2022-05-11,MAYURUNIQ,349.25,352.45,329.0,334.25,145594,51988
2022-05-12,MAYURUNIQ,331.25,355.55,319.2,349.1,136132,42240
2022-05-13,MAYURUNIQ,341.1,353.8,330.05,336.55,177557,71509
2022-05-16,MAYURUNIQ,338.25,340.0,323.45,338.9,136457,57511
2022-05-17,MAYURUNIQ,340.0,354.75,340.0,350.05,52429,28486
2022-05-18,MAYURUNIQ,349.95,360.95,344.8,357.15,91538,54903
2022-05-19,MAYURUNIQ,351.55,354.95,345.7,348.6,36372,16197
2022-05-20,MAYURUNIQ,352.05,354.25,346.2,351.95,28630,11987
2022-05-23,MAYURUNIQ,364.95,394.0,359.15,373.0,367180,88898
2022-05-24,MAYURUNIQ,373.0,374.0,353.0,356.4,78368,29438
2022-05-25,MAYURUNIQ,356.4,361.75,337.7,350.2,70485,30437
2022-05-26,MAYURUNIQ,353.65,358.0,332.5,351.65,65539,22945
2022-05-27,MAYURUNIQ,360.0,362.5,350.0,353.15,40324,18883
2022-05-30,MAYURUNIQ,360.0,365.6,350.0,363.9,33883,18538
2022-05-31,MAYURUNIQ,358.45,387.1,354.85,379.9,96288,38185
2022-06-01,MAYURUNIQ,379.9,388.0,374.9,384.75,62674,31144
2022-06-02,MAYURUNIQ,386.0,390.1,379.5,380.7,83432,29497
2022-06-03,MAYURUNIQ,382.65,394.4,381.05,390.2,65526,32232
2022-06-06,MAYURUNIQ,390.0,397.0,385.55,388.3,53363,29432
2022-06-07,MAYURUNIQ,389.95,394.8,383.9,387.0,46740,24419
2022-06-08,MAYURUNIQ,387.1,403.8,382.45,396.75,116969,55736
2022-06-09,MAYURUNIQ,397.75,411.9,390.2,394.8,115383,41134
2022-06-10,MAYURUNIQ,390.0,395.55,383.6,387.3,44607,22503
2022-06-13,MAYURUNIQ,381.0,386.7,365.25,369.5,42503,24213
2022-06-14,MAYURUNIQ,367.0,387.55,367.0,373.65,42673,13962
2022-06-15,MAYURUNIQ,372.05,378.35,363.0,365.4,62985,18040
2022-06-16,MAYURUNIQ,367.25,373.65,351.0,352.45,48381,20253
2022-06-17,MAYURUNIQ,352.5,369.0,350.5,367.75,62934,25827
2022-06-20,MAYURUNIQ,368.0,368.3,356.25,359.8,63188,40141
2022-06-21,MAYURUNIQ,360.05,369.3,356.85,359.35,38297,17606
2022-06-22,MAYURUNIQ,361.1,370.85,350.0,354.95,126841,84396
2022-06-23,MAYURUNIQ,356.45,362.3,351.3,354.15,25368,11268
2022-06-24,MAYURUNIQ,359.0,366.0,356.0,360.2,126314,84095
2022-06-27,MAYURUNIQ,362.95,369.7,358.0,359.9,101914,71474
2022-06-28,MAYURUNIQ,359.9,362.7,354.6,360.25,50294,34320
2022-06-29,MAYURUNIQ,359.95,363.0,356.0,357.05,29161,18722
2022-06-30,MAYURUNIQ,358.5,362.9,351.5,353.35,62928,43221
2022-07-01,MAYURUNIQ,356.0,359.85,351.0,357.0,49153,23183
2022-07-04,MAYURUNIQ,358.8,364.1,356.8,357.9,107634,72662
2022-07-05,MAYURUNIQ,357.9,365.0,354.7,359.75,273280,236477
2022-07-06,MAYURUNIQ,360.95,363.25,356.05,358.85,113852,90855
2022-07-07,MAYURUNIQ,360.1,390.0,359.3,385.85,233451,120915
2022-07-08,MAYURUNIQ,390.0,390.35,375.2,385.7,30601,16081
2022-07-11,MAYURUNIQ,381.85,391.0,381.5,388.6,24437,11554
2022-07-12,MAYURUNIQ,388.0,403.0,387.55,394.8,104181,56379
2022-07-13,MAYURUNIQ,396.5,419.0,396.2,401.75,270443,92765
2022-07-14,MAYURUNIQ,404.4,407.0,397.1,399.5,35091,16145
2022-07-15,MAYURUNIQ,391.35,402.5,391.0,400.1,42499,18690
2022-07-18,MAYURUNIQ,402.15,404.0,395.15,399.15,24372,14779
2022-07-19,MAYURUNIQ,395.55,403.55,395.0,396.35,32869,17756
2022-07-20,MAYURUNIQ,403.0,405.0,396.8,399.5,39494,28321
2022-07-21,MAYURUNIQ,399.5,416.45,398.85,413.8,70407,40195
2022-07-22,MAYURUNIQ,412.0,416.55,400.15,401.5,48953,28392
2022-07-25,MAYURUNIQ,403.0,425.6,402.9,409.3,84250,50210
2022-07-26,MAYURUNIQ,410.0,410.0,396.25,398.4,24461,13511
2022-07-27,MAYURUNIQ,402.0,403.5,393.4,400.3,38260,23727
2022-07-28,MAYURUNIQ,404.25,408.0,400.0,404.3,27501,16544
2022-07-29,MAYURUNIQ,408.25,414.0,407.0,411.95,44737,34928
2022-08-01,MAYURUNIQ,414.5,440.8,414.0,426.75,217714,138805
2022-08-02,MAYURUNIQ,426.05,433.05,424.0,428.65,35216,17682
2022-08-03,MAYURUNIQ,427.95,430.0,416.2,424.6,38747,23876
2022-08-04,MAYURUNIQ,426.75,439.9,423.05,427.3,58670,30109
2022-08-05,MAYURUNIQ,430.0,439.5,418.05,420.55,72746,37891
2022-08-08,MAYURUNIQ,421.0,432.9,416.9,427.6,28490,20240
2022-08-10,MAYURUNIQ,443.95,463.0,435.2,458.25,268027,143739
2022-08-11,MAYURUNIQ,460.0,484.4,451.0,474.25,214386,125645
2022-08-12,MAYURUNIQ,467.3,488.85,460.1,464.55,144384,74011
2022-08-16,MAYURUNIQ,466.9,478.0,461.05,465.0,71136,46498
2022-08-17,MAYURUNIQ,470.9,472.55,464.55,470.05,73152,56380
2022-08-18,MAYURUNIQ,472.45,498.0,463.05,479.1,224243,126201
2022-08-19,MAYURUNIQ,482.8,491.05,471.25,476.1,71450,41713
2022-08-22,MAYURUNIQ,470.05,474.0,463.1,467.6,39472,23626
2022-08-23,MAYURUNIQ,471.95,480.0,460.1,465.3,107091,72105
2022-08-24,MAYURUNIQ,472.3,476.2,465.0,469.2,54359,34927
2022-08-25,MAYURUNIQ,464.0,502.0,464.0,483.75,211765,99363
2022-08-26,MAYURUNIQ,488.55,494.0,481.0,482.95,48846,27878
2022-08-29,MAYURUNIQ,475.0,481.1,466.7,472.95,52464,30150
2022-08-30,MAYURUNIQ,475.5,488.0,471.55,483.4,44680,25266
2022-09-01,MAYURUNIQ,494.0,495.95,483.0,489.35,87384,40147
2022-09-02,MAYURUNIQ,489.25,494.95,472.95,476.55,49743,29305
2022-09-05,MAYURUNIQ,474.0,483.45,470.0,475.6,59417,35275
2022-09-06,MAYURUNIQ,480.0,480.0,468.9,476.6,37451,19966
2022-09-07,MAYURUNIQ,479.0,479.0,471.0,476.8,32538,21722
2022-09-08,MAYURUNIQ,479.2,495.7,479.2,488.1,60250,39313
2022-09-09,MAYURUNIQ,490.55,493.25,479.95,483.7,46997,30930
2022-09-12,MAYURUNIQ,486.0,507.85,484.85,500.15,179257,107532
2022-09-13,MAYURUNIQ,504.95,508.9,488.25,495.1,82847,45599
2022-09-14,MAYURUNIQ,488.95,511.0,484.7,500.2,317979,277549
2022-09-15,MAYURUNIQ,500.2,545.5,500.2,540.7,465671,204731
2022-09-16,MAYURUNIQ,544.0,547.15,509.0,533.05,372658,225972
2022-09-19,MAYURUNIQ,533.55,539.95,507.35,513.45,174758,125742
2022-09-20,MAYURUNIQ,518.15,524.0,505.0,505.75,69706,37194
2022-09-21,MAYURUNIQ,508.3,513.7,494.3,496.8,81919,51014
2022-09-22,MAYURUNIQ,496.0,506.7,491.8,498.65,46697,16524
2022-09-23,MAYURUNIQ,503.0,506.4,487.05,491.6,68124,28874
2022-09-26,MAYURUNIQ,486.5,486.5,464.55,470.05,82412,46792
2022-09-27,MAYURUNIQ,472.45,493.0,472.45,488.65,49299,19117
2022-09-28,MAYURUNIQ,488.65,495.05,480.65,489.5,91111,43973
2022-09-29,MAYURUNIQ,491.95,495.9,481.0,489.75,79654,32689
2022-09-30,MAYURUNIQ,488.85,491.9,481.05,488.55,25959,7810
2022-10-03,MAYURUNIQ,491.0,499.0,483.5,485.65,75552,19564
2022-10-04,MAYURUNIQ,485.65,490.0,480.0,483.35,45682,22654
2022-10-06,MAYURUNIQ,478.25,492.9,478.25,487.2,28929,12732
2022-10-07,MAYURUNIQ,492.05,504.5,486.05,498.5,96132,61586
2022-10-10,MAYURUNIQ,499.7,499.7,485.15,486.85,34664,13923
2022-10-11,MAYURUNIQ,491.5,493.05,475.0,476.8,69528,23783
2022-10-12,MAYURUNIQ,479.2,483.2,470.55,475.45,24138,12452
2022-10-13,MAYURUNIQ,477.85,486.6,475.1,479.65,66743,23702
2022-10-14,MAYURUNIQ,482.05,485.3,475.15,476.5,28565,14712
2022-10-17,MAYURUNIQ,478.0,486.9,472.3,476.45,18231,9425
2022-10-18,MAYURUNIQ,479.0,483.9,476.0,477.7,14952,8295
2022-10-19,MAYURUNIQ,475.5,484.5,475.25,479.9,107631,92840
2022-10-20,MAYURUNIQ,482.0,482.0,469.6,474.7,38158,28728
2022-10-21,MAYURUNIQ,482.0,482.0,472.0,472.9,15272,9647
2022-10-24,MAYURUNIQ,489.95,489.95,475.05,481.8,7391,4914
2022-10-25,MAYURUNIQ,484.0,484.0,460.0,463.65,30095,19216
2022-10-27,MAYURUNIQ,465.0,476.9,465.0,472.25,28650,15966
2022-10-28,MAYURUNIQ,474.9,476.8,468.4,472.45,20583,10695
2022-10-31,MAYURUNIQ,472.55,476.85,465.7,467.55,19512,12476
2022-11-01,MAYURUNIQ,468.0,494.0,463.85,484.7,75254,33505
2022-11-02,MAYURUNIQ,487.0,493.0,481.0,488.0,21017,10073
2022-11-03,MAYURUNIQ,488.0,495.2,480.1,481.75,31922,23083
2022-11-04,MAYURUNIQ,481.1,485.35,475.0,476.9,22632,15570
2022-11-07,MAYURUNIQ,479.0,483.95,475.0,478.85,15062,9230
2022-11-09,MAYURUNIQ,481.0,481.9,470.7,474.25,36607,21814
2022-11-10,MAYURUNIQ,476.6,479.0,470.1,470.85,132229,86823
2022-11-11,MAYURUNIQ,473.25,487.0,467.65,475.35,32628,20006
2022-11-14,MAYURUNIQ,472.0,477.15,443.95,449.4,497137,322867
2022-11-15,MAYURUNIQ,447.5,448.4,415.0,429.7,296637,177052
2022-11-16,MAYURUNIQ,431.0,445.0,425.0,426.8,171546,94669
2022-11-17,MAYURUNIQ,428.95,430.95,417.35,426.4,64330,44061
2022-11-18,MAYURUNIQ,428.55,445.6,421.05,440.65,55354,33615
2022-11-21,MAYURUNIQ,433.0,442.5,428.75,439.35,117709,84699
2022-11-22,MAYURUNIQ,438.9,438.9,425.0,429.0,30022,15636
2022-11-23,MAYURUNIQ,425.0,444.0,425.0,441.35,97599,69398
2022-11-24,MAYURUNIQ,443.6,456.0,440.05,453.0,26485,18002
2022-11-25,MAYURUNIQ,455.3,467.45,444.25,447.7,59726,22324
2022-11-28,MAYURUNIQ,449.95,449.95,435.1,442.3,37980,18192
2022-11-29,MAYURUNIQ,444.5,456.0,442.35,446.0,172541,105171
2022-11-30,MAYURUNIQ,449.0,459.0,445.0,455.85,139983,126780
2022-12-01,MAYURUNIQ,458.15,459.0,450.0,454.45,28700,21531
2022-12-02,MAYURUNIQ,450.0,458.05,450.0,455.1,29034,22078
2022-12-05,MAYURUNIQ,455.1,458.95,445.05,445.75,16580,9639
2022-12-06,MAYURUNIQ,445.75,445.75,435.0,436.1,14922,10700
2022-12-07,MAYURUNIQ,438.3,443.7,421.7,424.8,41020,23455
2022-12-08,MAYURUNIQ,424.8,436.4,420.1,422.9,18264,11826
2022-12-09,MAYURUNIQ,423.6,430.65,418.4,420.6,32453,17148
2022-12-12,MAYURUNIQ,422.3,426.45,415.55,421.25,31876,16548
2022-12-13,MAYURUNIQ,427.55,428.15,415.6,418.65,27796,17332
2022-12-14,MAYURUNIQ,418.65,424.95,414.25,419.2,45045,30981
2022-12-15,MAYURUNIQ,419.2,424.95,418.0,419.4,27672,15617
2022-12-16,MAYURUNIQ,421.5,425.0,413.3,422.45,35520,22448
2022-12-19,MAYURUNIQ,418.0,422.0,415.55,419.95,128300,99686
2022-12-20,MAYURUNIQ,418.1,422.05,411.0,412.9,24948,17712
2022-12-21,MAYURUNIQ,410.0,416.65,410.0,412.95,59586,42459
2022-12-22,MAYURUNIQ,410.0,415.0,404.0,407.85,44130,32016
2022-12-23,MAYURUNIQ,404.05,405.45,396.55,400.05,65479,42034
2022-12-26,MAYURUNIQ,396.0,415.75,393.2,412.8,23034,12725
2022-12-27,MAYURUNIQ,414.5,416.8,409.65,411.65,18029,6236
2022-12-28,MAYURUNIQ,409.1,414.5,409.1,413.05,12049,6616
2022-12-29,MAYURUNIQ,415.15,415.15,406.0,411.35,49543,32242
2022-12-30,MAYURUNIQ,413.45,416.0,407.3,412.1,19874,12552
2023-01-02,MAYURUNIQ,414.2,416.95,408.45,410.55,20490,10679
2023-01-03,MAYURUNIQ,412.0,425.0,411.95,423.1,33798,15405
2023-01-04,MAYURUNIQ,423.1,423.1,418.5,420.45,16659,10972
