Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SIEMENS,2225.55,2232.1,2156.0,2163.65,308577,130980
2021-08-24,SIEMENS,2160.0,2206.0,2149.65,2199.85,313655,90245
2021-08-25,SIEMENS,2214.0,2233.2,2173.05,2189.45,306511,94945
2021-08-26,SIEMENS,2190.7,2221.95,2181.0,2211.05,318002,153040
2021-08-27,SIEMENS,2212.7,2250.0,2210.4,2222.2,439956,111314
2021-08-30,SIEMENS,2240.0,2264.05,2226.85,2258.4,260959,110678
2021-08-31,SIEMENS,2271.4,2288.4,2256.0,2272.4,339959,144093
2021-09-01,SIEMENS,2280.0,2300.0,2262.2,2285.55,263320,94373
2021-09-02,SIEMENS,2295.0,2318.0,2272.75,2285.25,216835,66323
2021-09-03,SIEMENS,2298.0,2306.0,2250.2,2267.4,211696,80260
2021-09-06,SIEMENS,2274.0,2284.0,2229.55,2233.25,205138,94983
2021-09-07,SIEMENS,2236.2,2245.7,2207.0,2211.45,175060,65929
2021-09-08,SIEMENS,2213.0,2219.45,2173.0,2210.4,353890,127104
2021-09-09,SIEMENS,2212.0,2254.45,2211.0,2230.55,378399,60575
2021-09-13,SIEMENS,2230.0,2250.85,2202.35,2208.55,135718,52662
2021-09-14,SIEMENS,2210.0,2221.45,2201.85,2207.3,125523,50902
2021-09-15,SIEMENS,2209.5,2227.15,2205.05,2208.75,75642,30804
2021-09-16,SIEMENS,2209.1,2214.25,2193.55,2199.6,174604,107045
2021-09-17,SIEMENS,2206.9,2209.0,2160.25,2180.55,233372,96423
2021-09-20,SIEMENS,2180.0,2201.8,2120.55,2136.25,230984,132631
2021-09-21,SIEMENS,2123.15,2176.9,2116.05,2169.55,172748,32833
2021-09-22,SIEMENS,2178.0,2197.6,2144.15,2161.95,286758,144719
2021-09-23,SIEMENS,2167.5,2182.0,2153.05,2162.7,127369,51998
2021-09-24,SIEMENS,2170.0,2171.55,2106.8,2120.25,115582,39204
2021-09-27,SIEMENS,2120.5,2128.85,2090.5,2096.6,192075,84418
2021-09-28,SIEMENS,2093.0,2139.0,2085.5,2101.0,206145,60651
2021-09-29,SIEMENS,2099.8,2145.0,2072.0,2127.55,260703,92837
2021-09-30,SIEMENS,2134.8,2157.0,2111.55,2129.4,389726,162093
2021-10-01,SIEMENS,2123.0,2154.9,2110.0,2148.45,135003,36308
2021-10-04,SIEMENS,2155.0,2235.0,2140.05,2226.65,419655,179349
2021-10-05,SIEMENS,2231.1,2252.0,2218.35,2247.65,437730,205310
2021-10-06,SIEMENS,2247.65,2266.0,2185.0,2195.45,263669,88858
2021-10-07,SIEMENS,2222.0,2241.3,2214.8,2236.95,139307,69404
2021-10-08,SIEMENS,2250.0,2274.8,2217.0,2223.45,296111,91003
2021-10-11,SIEMENS,2224.0,2245.85,2215.0,2236.75,113597,44083
2021-10-12,SIEMENS,2245.0,2285.0,2226.65,2265.85,283123,94914
2021-10-13,SIEMENS,2270.0,2277.15,2226.5,2249.3,154295,60572
2021-10-14,SIEMENS,2264.0,2307.95,2252.6,2269.35,392838,133769
2021-10-18,SIEMENS,2288.0,2309.0,2241.75,2265.9,249084,84529
2021-10-19,SIEMENS,2282.75,2407.0,2270.1,2311.6,1566620,320468
