Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-12,CHOLAHLDNG,415.0,418.0,400.0,400.3,23580,15499
2020-10-13,CHOLAHLDNG,395.2,410.05,394.9,402.0,25550,16744
2020-10-14,CHOLAHLDNG,415.0,415.0,389.0,394.9,44332,34616
2020-10-15,CHOLAHLDNG,398.75,398.95,381.1,382.95,19432,13360
2020-10-16,CHOLAHLDNG,389.0,389.9,374.8,377.3,64989,56026
2020-10-19,CHOLAHLDNG,383.0,383.7,368.0,370.2,101178,75796
2020-10-20,CHOLAHLDNG,370.3,377.35,363.05,375.4,65833,48870
2020-10-21,CHOLAHLDNG,378.4,384.9,371.1,376.75,122625,92861
2020-10-22,CHOLAHLDNG,375.0,376.9,363.5,368.65,196335,181110
2020-10-23,CHOLAHLDNG,366.2,378.0,362.9,374.2,89329,57825
2020-10-26,CHOLAHLDNG,374.15,384.5,363.3,374.1,41316,18896
2020-10-27,CHOLAHLDNG,373.05,380.5,372.6,379.85,90788,46597
2020-10-28,CHOLAHLDNG,379.9,384.8,375.15,379.95,22523,17040
2020-10-29,CHOLAHLDNG,384.0,386.0,372.05,379.85,30641,22273
2020-10-30,CHOLAHLDNG,380.0,395.8,380.0,387.25,70119,38854
2020-11-02,CHOLAHLDNG,392.8,404.6,385.25,401.75,213526,190049
2020-11-03,CHOLAHLDNG,408.0,418.0,404.55,411.9,50863,26066
2020-11-04,CHOLAHLDNG,417.25,417.25,395.0,402.65,96000,82514
2020-11-05,CHOLAHLDNG,408.0,415.0,407.1,409.15,63442,43016
2020-11-06,CHOLAHLDNG,415.0,415.0,385.55,405.6,167176,158971
2020-11-09,CHOLAHLDNG,418.0,418.0,405.5,413.05,42480,27348
2020-11-10,CHOLAHLDNG,420.0,423.75,401.7,409.3,159053,130743
2020-11-11,CHOLAHLDNG,409.3,421.6,409.3,420.35,112633,87682
2020-11-12,CHOLAHLDNG,420.7,429.45,417.65,428.3,47838,30999
2020-11-13,CHOLAHLDNG,420.35,430.0,420.35,428.15,55216,45239
2020-11-14,CHOLAHLDNG,429.0,440.0,426.1,431.55,5146,3105
2020-11-17,CHOLAHLDNG,432.0,449.0,432.0,446.5,68537,51777
2020-11-18,CHOLAHLDNG,447.05,462.85,447.05,460.25,109961,85335
2020-11-19,CHOLAHLDNG,460.25,486.0,458.55,480.4,119627,91119
2020-11-20,CHOLAHLDNG,488.35,495.0,478.0,484.35,191419,167725
2020-11-23,CHOLAHLDNG,486.3,580.0,486.3,502.6,506098,269584
2020-11-24,CHOLAHLDNG,508.65,529.45,506.9,522.75,314326,235720
2020-11-25,CHOLAHLDNG,526.8,549.0,508.05,525.95,261128,181498
2020-11-26,CHOLAHLDNG,522.0,538.9,501.1,508.65,54995,32715
2020-11-27,CHOLAHLDNG,512.6,549.45,509.0,541.2,350669,267107
2020-12-01,CHOLAHLDNG,559.5,559.5,509.0,526.6,200615,117808
2020-12-02,CHOLAHLDNG,526.6,539.8,517.7,531.85,130790,39341
2020-12-03,CHOLAHLDNG,539.95,544.85,524.0,534.0,75200,48001
2020-12-04,CHOLAHLDNG,536.2,537.85,523.0,532.2,101431,59169
2020-12-07,CHOLAHLDNG,536.0,545.0,530.1,541.7,49431,31891
2020-12-08,CHOLAHLDNG,525.0,564.45,523.1,534.95,436301,377269
2020-12-09,CHOLAHLDNG,534.95,545.65,523.0,527.0,243306,135821
2020-12-10,CHOLAHLDNG,524.25,542.55,520.2,525.3,89213,42403
2020-12-11,CHOLAHLDNG,521.0,530.0,521.0,523.95,49374,29395
2020-12-14,CHOLAHLDNG,525.5,530.0,523.05,529.2,60333,43313
2020-12-15,CHOLAHLDNG,532.0,538.25,524.0,529.9,74121,48464
2020-12-16,CHOLAHLDNG,540.0,540.0,524.25,529.9,454210,314916
2020-12-17,CHOLAHLDNG,532.4,538.2,527.45,534.9,112655,90769
2020-12-18,CHOLAHLDNG,531.85,546.95,530.05,545.15,444809,372816
2020-12-21,CHOLAHLDNG,535.0,546.1,523.0,536.3,931183,887306
2020-12-22,CHOLAHLDNG,538.5,538.5,506.5,530.2,100875,50961
2020-12-23,CHOLAHLDNG,534.25,541.0,529.0,540.45,248075,137075
2020-12-24,CHOLAHLDNG,544.0,549.9,532.55,538.45,188642,117918
2020-12-28,CHOLAHLDNG,530.55,543.0,530.55,542.2,159282,126083
2020-12-29,CHOLAHLDNG,548.2,553.5,545.35,547.95,109179,92075
2020-12-30,CHOLAHLDNG,550.3,551.7,536.65,544.55,354783,297747
2020-12-31,CHOLAHLDNG,549.55,550.75,534.25,536.2,170700,150755
2021-01-01,CHOLAHLDNG,538.85,563.0,531.95,557.8,220127,174714
2021-01-04,CHOLAHLDNG,568.45,591.3,562.55,583.6,266316,129318
2021-01-05,CHOLAHLDNG,575.8,594.0,572.55,592.95,299216,213314
2021-01-06,CHOLAHLDNG,594.95,597.5,574.55,586.5,508077,468009
2021-01-07,CHOLAHLDNG,589.45,595.0,577.45,580.6,494543,447764
2021-01-08,CHOLAHLDNG,593.7,595.0,570.55,577.65,266781,233746
2021-01-11,CHOLAHLDNG,577.65,592.0,552.7,579.25,101101,53662
2021-01-12,CHOLAHLDNG,579.25,593.9,571.5,584.75,533041,498141
2021-01-13,CHOLAHLDNG,587.8,587.8,560.0,567.2,192952,92254
2021-01-14,CHOLAHLDNG,562.25,576.0,560.05,575.0,39248,25245
2021-01-15,CHOLAHLDNG,577.0,580.0,546.0,559.25,76437,59022
2021-01-18,CHOLAHLDNG,555.55,562.05,532.15,544.7,91137,51157
2021-01-19,CHOLAHLDNG,548.0,557.0,541.3,546.0,1205382,1161321
2021-01-20,CHOLAHLDNG,549.8,557.95,544.8,552.9,521853,482059
2021-01-21,CHOLAHLDNG,555.0,564.5,549.05,555.0,504162,464572
2021-01-22,CHOLAHLDNG,550.05,560.0,542.2,555.55,249073,227395
2021-01-25,CHOLAHLDNG,558.35,563.85,536.15,544.5,129907,92917
2021-01-27,CHOLAHLDNG,536.45,541.6,515.6,523.1,342648,216787
2021-01-28,CHOLAHLDNG,519.0,522.55,510.75,516.8,32923,15855
2021-01-29,CHOLAHLDNG,520.0,522.95,434.1,499.85,438806,353629
2021-02-01,CHOLAHLDNG,499.85,516.8,487.6,504.8,446938,370901
2021-02-02,CHOLAHLDNG,508.1,561.2,508.1,529.4,529133,358000
2021-02-03,CHOLAHLDNG,535.75,548.65,523.1,541.05,145949,47852
2021-02-04,CHOLAHLDNG,543.7,565.85,538.2,558.95,107535,69360
2021-02-05,CHOLAHLDNG,565.4,574.95,551.1,556.3,125022,76745
2021-02-08,CHOLAHLDNG,559.0,563.6,545.0,550.2,45630,20181
2021-02-09,CHOLAHLDNG,552.9,558.2,537.45,544.25,69684,36462
2021-02-10,CHOLAHLDNG,546.8,549.95,531.55,540.05,39297,21475
2021-02-11,CHOLAHLDNG,542.0,567.55,536.6,546.8,139114,67800
2021-02-12,CHOLAHLDNG,536.95,552.25,536.95,548.95,59923,28980
2021-02-15,CHOLAHLDNG,551.8,575.0,545.15,571.25,336187,228175
2021-02-16,CHOLAHLDNG,575.1,600.0,575.1,589.75,217340,116577
2021-02-17,CHOLAHLDNG,605.0,605.0,581.15,592.45,130199,75019
2021-02-18,CHOLAHLDNG,588.5,607.0,582.0,584.15,202837,149734
2021-02-19,CHOLAHLDNG,585.0,595.0,583.25,589.6,39942,18159
2021-02-22,CHOLAHLDNG,597.0,602.7,584.35,588.9,137058,86841
2021-02-23,CHOLAHLDNG,589.5,601.0,586.65,599.0,29010,12193
2021-02-24,CHOLAHLDNG,599.0,618.9,584.95,603.4,21333,11859
2021-02-25,CHOLAHLDNG,604.0,614.95,588.2,607.1,147771,51900
2021-02-26,CHOLAHLDNG,600.0,609.0,580.55,599.95,49234,27528
2021-03-01,CHOLAHLDNG,599.5,619.95,587.0,605.45,90706,37547
2021-03-02,CHOLAHLDNG,605.45,611.05,592.55,601.15,48595,27820
2021-03-03,CHOLAHLDNG,596.05,612.0,589.0,602.5,112412,39229
2021-03-04,CHOLAHLDNG,605.7,608.15,596.55,604.3,63914,41342
2021-03-05,CHOLAHLDNG,609.95,609.95,593.05,602.65,63843,38520
2021-03-08,CHOLAHLDNG,617.9,617.9,590.3,600.35,134742,114099
2021-03-09,CHOLAHLDNG,604.0,609.2,593.0,598.1,34400,20515
2021-03-10,CHOLAHLDNG,597.85,610.0,585.65,591.5,71732,32633
2021-03-12,CHOLAHLDNG,594.6,612.0,583.35,603.7,331330,264272
2021-03-15,CHOLAHLDNG,608.0,619.0,595.0,604.35,132368,111279
2021-03-16,CHOLAHLDNG,607.5,612.0,587.7,600.5,96742,26251
2021-03-17,CHOLAHLDNG,600.0,608.0,587.85,592.4,49800,26164
2021-03-18,CHOLAHLDNG,595.5,609.0,588.2,596.4,70122,32358
2021-03-19,CHOLAHLDNG,593.4,605.0,574.4,588.35,297694,186217
2021-03-22,CHOLAHLDNG,599.0,606.55,591.15,599.6,116287,59167
2021-03-23,CHOLAHLDNG,600.0,609.4,586.8,593.25,76466,46593
2021-03-24,CHOLAHLDNG,593.25,597.45,587.1,593.45,76334,62797
2021-03-25,CHOLAHLDNG,588.1,594.5,575.0,586.25,363069,322021
2021-03-26,CHOLAHLDNG,589.3,602.8,583.0,586.5,48663,21225
2021-03-30,CHOLAHLDNG,589.6,603.0,588.1,597.3,51001,35243
2021-03-31,CHOLAHLDNG,600.4,602.0,583.05,599.2,53862,38841
2021-04-01,CHOLAHLDNG,593.8,606.05,590.1,600.85,24420,10986
2021-04-05,CHOLAHLDNG,592.05,594.55,570.5,580.3,33035,14766
2021-04-06,CHOLAHLDNG,582.85,586.85,571.0,571.5,50454,25084
2021-04-07,CHOLAHLDNG,570.5,594.25,566.55,590.2,80560,35103
2021-04-08,CHOLAHLDNG,599.75,601.0,581.3,599.75,241557,196706
2021-04-09,CHOLAHLDNG,600.0,603.0,586.5,596.4,337564,301947
2021-04-12,CHOLAHLDNG,583.95,584.5,562.8,567.5,36897,14028
2021-04-13,CHOLAHLDNG,567.5,579.5,567.5,575.85,23178,9661
2021-04-15,CHOLAHLDNG,571.0,592.0,562.45,583.6,88460,62031
2021-04-16,CHOLAHLDNG,586.65,586.65,555.0,571.65,237482,162362
2021-04-19,CHOLAHLDNG,579.7,580.0,541.55,555.05,54835,22242
2021-04-20,CHOLAHLDNG,555.1,566.7,555.1,562.9,43272,25254
2021-04-22,CHOLAHLDNG,557.8,588.8,557.8,583.85,33223,19051
2021-04-23,CHOLAHLDNG,590.0,590.0,555.3,565.15,42183,13839
2021-04-26,CHOLAHLDNG,565.15,579.0,560.1,564.7,36647,21336
2021-04-27,CHOLAHLDNG,567.7,574.3,561.0,565.0,51685,38196
2021-04-28,CHOLAHLDNG,569.9,574.95,565.85,572.7,206759,179483
2021-04-29,CHOLAHLDNG,580.0,592.9,565.3,568.9,130011,87008
2021-04-30,CHOLAHLDNG,568.0,574.0,564.55,568.25,82999,63101
2021-05-03,CHOLAHLDNG,561.0,576.85,561.0,570.1,81366,55882
2021-05-04,CHOLAHLDNG,570.1,577.95,567.05,570.25,252195,227803
2021-05-05,CHOLAHLDNG,570.25,579.7,568.85,573.2,37123,23985
2021-05-06,CHOLAHLDNG,579.0,589.95,570.25,573.65,53904,24982
2021-05-07,CHOLAHLDNG,577.5,584.7,571.6,575.2,40988,20242
2021-05-10,CHOLAHLDNG,580.0,580.0,562.9,566.15,65933,32623
2021-05-11,CHOLAHLDNG,566.0,572.0,562.6,564.65,20352,9816
2021-05-12,CHOLAHLDNG,572.75,576.4,553.65,560.75,42768,17846
2021-05-14,CHOLAHLDNG,566.95,569.7,561.95,565.15,43967,23427
2021-05-17,CHOLAHLDNG,562.05,579.9,557.0,576.1,456957,387788
2021-05-18,CHOLAHLDNG,581.0,585.0,565.3,580.85,169701,115663
2021-05-19,CHOLAHLDNG,572.6,580.0,566.0,571.6,142484,123958
2021-05-20,CHOLAHLDNG,579.95,595.0,571.6,585.15,357518,249614
2021-05-21,CHOLAHLDNG,594.75,615.8,586.2,609.55,428350,256653
2021-05-24,CHOLAHLDNG,611.0,660.0,611.0,629.5,883848,493643
2021-05-25,CHOLAHLDNG,647.0,665.0,635.05,640.05,398281,199026
2021-05-26,CHOLAHLDNG,650.0,650.0,636.0,643.85,108913,81205
2021-05-27,CHOLAHLDNG,639.95,655.15,632.6,649.85,168234,110731
2021-05-28,CHOLAHLDNG,646.0,655.0,636.3,643.5,177413,99071
2021-05-31,CHOLAHLDNG,649.9,649.9,635.6,641.05,37485,16938
2021-06-01,CHOLAHLDNG,641.1,653.7,622.65,645.4,98437,50850
2021-06-02,CHOLAHLDNG,645.0,676.4,640.55,656.45,347254,143104
2021-06-03,CHOLAHLDNG,664.35,676.0,659.95,674.15,188791,113229
2021-06-04,CHOLAHLDNG,680.0,685.0,672.9,679.75,135375,84719
2021-06-07,CHOLAHLDNG,686.0,698.7,680.0,693.05,247141,189264
2021-06-08,CHOLAHLDNG,690.0,706.5,674.3,700.05,251035,186691
2021-06-09,CHOLAHLDNG,700.0,711.0,682.0,689.65,190593,142709
2021-06-10,CHOLAHLDNG,689.45,706.5,680.2,702.6,91684,55838
2021-06-11,CHOLAHLDNG,709.0,709.0,685.1,689.6,80542,49285
2021-06-14,CHOLAHLDNG,685.05,698.85,673.0,676.25,100374,61675
2021-06-15,CHOLAHLDNG,692.8,694.0,662.6,688.25,98651,65572
2021-06-16,CHOLAHLDNG,695.0,695.0,652.6,661.2,77778,48223
2021-06-17,CHOLAHLDNG,658.0,658.0,631.35,635.65,73597,48743
2021-06-18,CHOLAHLDNG,646.55,646.75,606.0,616.1,408904,318137
2021-06-21,CHOLAHLDNG,616.0,649.0,601.05,643.65,65153,19160
2021-06-22,CHOLAHLDNG,645.0,675.0,633.1,670.6,151748,116627
2021-06-23,CHOLAHLDNG,676.0,676.0,640.55,647.85,30484,14572
2021-06-24,CHOLAHLDNG,645.4,646.3,630.0,633.95,44836,21699
2021-06-25,CHOLAHLDNG,639.5,639.5,626.25,632.7,25910,13851
2021-06-28,CHOLAHLDNG,657.0,664.0,646.0,654.8,69412,31473
2021-06-29,CHOLAHLDNG,670.0,689.95,662.9,684.65,194172,97319
2021-06-30,CHOLAHLDNG,683.1,689.25,656.25,662.2,96661,62430
2021-07-01,CHOLAHLDNG,665.3,675.0,655.0,658.65,94467,80911
2021-07-02,CHOLAHLDNG,660.9,667.85,650.3,654.25,85207,65483
2021-07-05,CHOLAHLDNG,656.05,662.05,632.7,647.7,53000,20541
2021-07-06,CHOLAHLDNG,654.2,654.2,641.75,646.75,363863,338959
2021-07-07,CHOLAHLDNG,654.8,655.6,633.55,643.95,37688,20374
2021-07-08,CHOLAHLDNG,644.95,655.1,637.0,651.0,42755,14551
2021-07-09,CHOLAHLDNG,652.0,659.1,636.1,649.75,21471,10704
2021-07-12,CHOLAHLDNG,659.0,660.65,642.3,645.6,118806,107117
2021-07-13,CHOLAHLDNG,649.0,654.0,642.85,648.0,34502,24264
2021-07-14,CHOLAHLDNG,652.95,652.95,638.0,641.75,15149,7467
2021-07-15,CHOLAHLDNG,646.0,646.0,635.0,635.9,25201,12916
2021-07-16,CHOLAHLDNG,640.0,650.65,627.7,646.5,54954,33397
2021-07-19,CHOLAHLDNG,650.0,669.1,632.65,659.6,224707,112674
2021-07-20,CHOLAHLDNG,668.5,668.5,647.0,650.0,293764,263671
2021-07-22,CHOLAHLDNG,656.5,685.0,656.5,679.65,111962,56299
2021-07-23,CHOLAHLDNG,684.9,685.0,661.1,664.5,87258,65381
2021-07-26,CHOLAHLDNG,661.0,674.95,642.0,652.5,232429,184412
2021-07-27,CHOLAHLDNG,650.0,655.0,641.0,646.1,34783,21095
2021-07-28,CHOLAHLDNG,646.15,655.4,630.55,646.55,112731,91487
2021-07-29,CHOLAHLDNG,640.0,653.65,640.0,647.25,84220,68034
2021-07-30,CHOLAHLDNG,648.3,674.6,640.25,661.9,30180,13700
2021-08-02,CHOLAHLDNG,661.0,671.8,645.1,652.25,158242,120846
2021-08-03,CHOLAHLDNG,669.0,669.0,654.95,661.35,58829,31126
2021-08-04,CHOLAHLDNG,663.0,680.0,642.75,663.0,111950,35042
2021-08-05,CHOLAHLDNG,678.0,684.0,652.65,670.6,36822,11223
2021-08-06,CHOLAHLDNG,679.9,679.9,660.0,666.2,72621,61709
2021-08-09,CHOLAHLDNG,658.0,670.75,648.6,656.4,545117,459340
2021-08-10,CHOLAHLDNG,666.95,668.0,645.0,653.2,30168,14641
2021-08-11,CHOLAHLDNG,656.0,664.9,633.1,655.15,38494,19267
2021-08-12,CHOLAHLDNG,646.05,662.0,646.05,649.6,140299,128066
2021-08-13,CHOLAHLDNG,659.95,660.2,631.1,635.55,43525,29151
2021-08-16,CHOLAHLDNG,647.95,647.95,620.55,632.0,47282,29883
2021-08-17,CHOLAHLDNG,630.0,646.7,625.55,639.75,246040,216211
2021-08-18,CHOLAHLDNG,637.8,656.3,635.65,651.95,28737,14358
2021-08-20,CHOLAHLDNG,651.95,653.9,636.85,647.0,742399,728103
2021-08-23,CHOLAHLDNG,653.9,664.0,627.0,639.8,153854,128802
2021-08-24,CHOLAHLDNG,650.0,652.05,638.45,650.05,20141,11307
2021-08-25,CHOLAHLDNG,656.0,656.0,640.55,645.35,15447,7746
2021-08-26,CHOLAHLDNG,645.35,655.0,642.5,650.5,355154,334448
2021-08-27,CHOLAHLDNG,658.9,658.9,646.05,652.4,19591,12277
2021-08-30,CHOLAHLDNG,655.95,684.0,646.55,676.75,167788,84648
2021-08-31,CHOLAHLDNG,683.65,690.0,675.65,684.3,115151,67923
2021-09-01,CHOLAHLDNG,690.0,705.0,661.3,667.15,66486,25067
2021-09-02,CHOLAHLDNG,674.5,682.0,662.05,677.7,25932,12201
2021-09-03,CHOLAHLDNG,677.7,685.0,672.0,675.1,29078,16776
2021-09-06,CHOLAHLDNG,663.0,695.0,661.1,671.15,31735,11587
2021-09-07,CHOLAHLDNG,675.0,682.0,665.5,672.85,23048,7010
2021-09-08,CHOLAHLDNG,672.65,681.1,661.0,662.3,21663,8030
2021-09-09,CHOLAHLDNG,668.4,670.0,652.75,665.8,18007,7576
2021-09-13,CHOLAHLDNG,664.0,669.6,649.8,667.2,32192,15778
2021-09-14,CHOLAHLDNG,670.0,674.95,655.85,659.8,220033,193507
2021-09-15,CHOLAHLDNG,668.8,679.95,660.25,671.65,51665,29893
2021-09-16,CHOLAHLDNG,678.0,760.0,669.9,708.75,784328,165785
2021-09-17,CHOLAHLDNG,718.0,732.0,684.55,694.05,211552,92480
2021-09-20,CHOLAHLDNG,687.0,701.45,685.1,688.85,38599,22514
2021-09-21,CHOLAHLDNG,690.0,694.35,680.0,689.35,55889,37730
2021-09-22,CHOLAHLDNG,700.0,702.45,685.05,700.15,24141,12919
2021-09-23,CHOLAHLDNG,710.0,714.0,689.5,690.5,24486,10977
2021-09-24,CHOLAHLDNG,695.0,704.35,680.65,697.75,164808,153187
2021-09-27,CHOLAHLDNG,692.0,708.0,691.65,703.5,33886,21132
2021-09-28,CHOLAHLDNG,711.0,711.0,696.4,701.9,64621,49226
2021-09-29,CHOLAHLDNG,710.0,710.0,686.3,688.8,15317,5748
2021-09-30,CHOLAHLDNG,690.0,705.0,681.0,688.25,46051,30894
2021-10-01,CHOLAHLDNG,680.0,702.3,680.0,697.65,16156,7180
2021-10-04,CHOLAHLDNG,694.0,699.2,682.8,693.65,19357,11699
2021-10-05,CHOLAHLDNG,707.95,707.95,688.7,693.6,12800,5313
2021-10-06,CHOLAHLDNG,694.0,709.9,693.05,700.0,28211,14983
2021-10-07,CHOLAHLDNG,700.0,703.95,697.85,701.25,35494,29338
2021-10-08,CHOLAHLDNG,705.0,735.0,699.15,716.15,67723,30346
2021-10-11,CHOLAHLDNG,721.5,730.0,701.0,717.0,36946,17866
2021-10-12,CHOLAHLDNG,727.7,762.3,713.0,753.2,358608,219524
2021-10-13,CHOLAHLDNG,749.85,750.0,725.95,744.9,54969,20320
2021-10-14,CHOLAHLDNG,751.0,754.95,715.55,723.35,33668,15743
2021-10-18,CHOLAHLDNG,734.75,734.75,703.95,709.7,50336,31150
2021-10-19,CHOLAHLDNG,711.0,729.0,703.6,711.85,74923,10096
2021-10-20,CHOLAHLDNG,715.0,715.0,681.15,690.2,62479,37376
2021-10-21,CHOLAHLDNG,693.4,705.1,685.0,689.75,43036,16371
2021-10-22,CHOLAHLDNG,699.0,700.05,677.5,689.4,34336,17074
2021-10-25,CHOLAHLDNG,697.0,700.0,670.15,695.05,37024,21409
2021-10-26,CHOLAHLDNG,689.05,701.95,688.65,695.9,38400,6753
2021-10-27,CHOLAHLDNG,702.0,707.0,690.75,699.2,152255,110132
2021-10-28,CHOLAHLDNG,696.5,717.4,696.5,709.6,329369,227442
2021-10-29,CHOLAHLDNG,709.4,716.55,670.55,700.45,155559,112209
2021-11-01,CHOLAHLDNG,715.0,715.0,677.75,687.3,68904,26335
2021-11-02,CHOLAHLDNG,688.0,703.0,688.0,694.8,67617,34995
2021-11-03,CHOLAHLDNG,700.0,708.95,682.0,684.4,210163,192867
2021-11-04,CHOLAHLDNG,688.0,699.9,686.95,696.25,2765,1295
2021-11-08,CHOLAHLDNG,700.0,705.25,690.35,699.7,155390,103096
2021-11-09,CHOLAHLDNG,705.0,708.0,698.6,700.1,164587,139363
2021-11-10,CHOLAHLDNG,705.0,705.0,695.1,699.25,24041,16775
2021-11-11,CHOLAHLDNG,692.05,705.0,692.05,700.0,48866,39574
2021-11-12,CHOLAHLDNG,710.0,720.0,695.15,713.95,37668,24752
2021-11-15,CHOLAHLDNG,720.0,720.0,701.6,708.9,41481,18449
2021-11-16,CHOLAHLDNG,708.9,708.9,697.65,701.2,21749,10711
2021-11-17,CHOLAHLDNG,703.9,705.55,694.55,701.7,300269,281423
2021-11-18,CHOLAHLDNG,712.25,716.05,696.1,700.2,50931,23490
2021-11-22,CHOLAHLDNG,700.2,709.05,694.7,705.15,429803,412922
2021-11-23,CHOLAHLDNG,715.75,715.75,691.2,699.25,24918,8760
2021-11-24,CHOLAHLDNG,712.0,712.0,691.25,695.7,38165,18579
2021-11-25,CHOLAHLDNG,691.3,700.0,690.0,697.25,8233,3441
2021-11-26,CHOLAHLDNG,691.5,714.0,672.05,688.95,58670,33907
2021-11-29,CHOLAHLDNG,672.0,700.1,670.05,699.1,24650,14004
2021-11-30,CHOLAHLDNG,709.1,724.95,694.9,698.65,148237,104608
2021-12-01,CHOLAHLDNG,707.9,708.5,695.0,698.3,16322,6733
2021-12-02,CHOLAHLDNG,701.35,711.55,696.1,700.05,39476,28563
2021-12-03,CHOLAHLDNG,700.05,702.75,666.95,682.7,168946,91886
2021-12-06,CHOLAHLDNG,685.95,685.95,666.65,674.0,34129,22110
2021-12-07,CHOLAHLDNG,680.0,682.6,669.95,678.45,42436,19744
2021-12-08,CHOLAHLDNG,680.0,692.0,675.3,681.2,209823,203304
2021-12-09,CHOLAHLDNG,690.0,690.0,678.0,682.95,9578,3669
2021-12-10,CHOLAHLDNG,684.0,689.95,679.5,684.95,644284,639090
2021-12-13,CHOLAHLDNG,698.0,714.0,682.35,700.8,99678,75704
2021-12-14,CHOLAHLDNG,709.9,709.9,686.05,690.4,28989,15910
2021-12-15,CHOLAHLDNG,695.0,703.35,672.65,679.95,71976,62026
2021-12-16,CHOLAHLDNG,679.8,683.45,665.95,675.45,107275,96095
2021-12-17,CHOLAHLDNG,683.25,686.85,652.1,669.7,22825,8362
2021-12-20,CHOLAHLDNG,665.2,682.45,626.6,670.4,46460,25430
2021-12-21,CHOLAHLDNG,670.0,679.0,652.65,657.3,64959,35357
2021-12-22,CHOLAHLDNG,650.45,664.4,635.0,642.5,171114,130652
2021-12-23,CHOLAHLDNG,642.5,710.0,632.75,682.85,80831,24487
2021-12-24,CHOLAHLDNG,676.95,678.0,650.9,655.0,55750,31722
2021-12-27,CHOLAHLDNG,667.0,667.0,648.65,661.5,11449,3603
2021-12-28,CHOLAHLDNG,666.5,670.0,651.55,654.15,8717,4805
2021-12-29,CHOLAHLDNG,654.2,675.55,652.65,659.7,47328,30587
2021-12-30,CHOLAHLDNG,657.0,671.4,655.0,657.0,7882,4785
2021-12-31,CHOLAHLDNG,657.95,668.7,645.6,652.15,25472,12414
2022-01-03,CHOLAHLDNG,662.0,662.0,647.0,648.55,98168,89490
2022-01-04,CHOLAHLDNG,655.0,660.0,640.05,645.65,33714,24075
2022-01-05,CHOLAHLDNG,645.0,655.0,642.05,648.0,80114,36814
2022-01-06,CHOLAHLDNG,641.0,651.0,640.0,647.5,87557,80251
2022-01-07,CHOLAHLDNG,645.5,650.0,636.95,641.55,53915,30146
